<dbpedia:Christian_Lacroix>	49219
<dbpedia:Ashley_C._Williams>	48647
<dbpedia:Lucy,_Lady_Duff-Gordon>	46879
<dbpedia:Ren%C3%A9e_Felice_Smith>	46386
<dbpedia:Max_Azria>	46020
<dbpedia:Oleg_Cassini>	44074
<dbpedia:Paul_Poiret>	40671
<dbpedia:Lindsay_Kemp>	40351
<dbpedia:Sabu_Cyril>	40065
<dbpedia:Colleen_Atwood>	40059
<dbpedia:Joe_Zee>	37349
<dbpedia:Valentino_Garavani>	36100
<dbpedia:Orry-Kelly>	36055
<dbpedia:Tony_Walton>	35991
<dbpedia:Jan_%C5%A0vankmajer>	33032
<dbpedia:Piero_Tosi>	32514
<dbpedia:Bob_Mackie>	32451
<dbpedia:Sarah_Townsend>	30027
<dbpedia:Natalia_Goncharova>	29203
<dbpedia:Cecilia_Roth>	29186
<dbpedia:Adelle_Lutz>	28612
<dbpedia:Catherine_Martin_(designer)>	28346
<dbpedia:Alice_Estes_Davis>	28038
<dbpedia:Sandy_Powell_(costume_designer)>	28007
<dbpedia:Neeta_Lulla>	26726
<dbpedia:Anaita_Shroff_Adajania>	26424
<dbpedia:Kundan_Shah>	26356
<dbpedia:Sulochana_Latkar>	25812
<dbpedia:Begum_Para>	25768
<dbpedia:Sharreth>	25623
<dbpedia:Patrick_Tatopoulos>	25303
<dbpedia:Yelena_Yemchuk>	24817
<dbpedia:Subhashini_Ali>	24191
<dbpedia:Philip_Treacy>	24026
<dbpedia:Shoma_Anand>	24018
<dbpedia:Brian_Froud>	23747
<dbpedia:Adrian_(costume_designer)>	23273
<dbpedia:Deborah_Nadoolman_Landis>	23251
<dbpedia:Patricia_Field>	23099
<dbpedia:Richard_Taylor_(filmmaker)>	23001
<dbpedia:Candice_Yu>	22004
<dbpedia:Ritu_Kumar>	21672
<dbpedia:Nick_Cave_(performance_artist)>	21477
<dbpedia:Ritu_Beri>	21434
<dbpedia:Crist%C3%B3bal_Balenciaga>	21221
<dbpedia:Jean_Louis>	21115
<dbpedia:Sulakshana_(actress)>	21081
<dbpedia:Sudha_Shivpuri>	21066
<dbpedia:Anita_Dongre>	21062
<dbpedia:Jean_Patou>	20796
<dbpedia:Rudi_Gernreich>	19287
<dbpedia:Bhanu_Athaiya>	19090
<dbpedia:Denyce_Lawton>	19086
<dbpedia:Zandra_Rhodes>	18767
<dbpedia:Niharika_Khan>	18239
<dbpedia:Josiane_Balasko>	18060
<dbpedia:Mohammad_Iqbal_Khan>	17984
<dbpedia:Norman_Hartnell>	17749
<dbpedia:Lukas_Moodysson>	17693
<dbpedia:Erum_Ali>	17489
<dbpedia:Guy_Laroche>	17443
<dbpedia:Ossie_Clark>	17095
<dbpedia:Dolly_Ahluwalia>	17045
<dbpedia:Polly_Platt>	16613
<dbpedia:Leonor_Fini>	16434
<dbpedia:Dante_Ferretti>	16394
<dbpedia:Eiko_Ishioka>	16321
<dbpedia:Indrans>	15968
<dbpedia:Mira_Awad>	15953
<dbpedia:Collette_Dinnigan>	15754
<dbpedia:Gilda_Texter>	15374
<dbpedia:Kazuko_Kurosawa>	14260
<dbpedia:Romane_Bohringer>	14176
<dbpedia:Glauber_Rocha>	14032
<dbpedia:Richie_Rich_(designer)>	13773
<dbpedia:Emanuel_Ungaro>	13761
<dbpedia:Helen_Morse>	13646
<dbpedia:Milena_Canonero>	13457
<dbpedia:Aleksandra_Ekster>	13192
<dbpedia:Patricia_Norris>	13096
<dbpedia:Nina_Ricci_(designer)>	12912
<dbpedia:Daniel_Hechter>	12385
<dbpedia:Julie_Harris_(costume_designer)>	12231
<dbpedia:Arnold_Scaasi>	12047
<dbpedia:Carlo_Levi>	11817
<dbpedia:Nick_Zedd>	11774
<dbpedia:Arnold_Friberg>	11731
<dbpedia:Mary_Grant_Price>	11727
<dbpedia:Deepak_Perwani>	11521
<dbpedia:Nino_Cerruti>	11342
<dbpedia:Dariush_Mehrjui>	11326
<dbpedia:Andy_Milligan>	11220
<dbpedia:Athina_Rachel_Tsangari>	10915
<dbpedia:Aline_Bernstein>	10478
<dbpedia:Manjeet_Maan>	10196
<dbpedia:Mr._DJ>	10128
<dbpedia:Michael_Kaplan_(costume_designer)>	9631
<dbpedia:Ted_Lapidus>	9601
<dbpedia:Jacques_Fath>	9504
<dbpedia:Ali_Hatami>	9473
<dbpedia:Kenny_Ho>	9415
<dbpedia:Bob_Crowley>	9376
<dbpedia:Wang_Quan'an>	9356
<dbpedia:Robert_Florey>	9038
<dbpedia:Helen_Rose>	8773
<dbpedia:Arianne_Phillips>	8741
<dbpedia:Shabina_Khan>	8715
<dbpedia:Ray_Aghayan>	8411
<dbpedia:Jacqueline_Durran>	8321
<dbpedia:William_Travilla>	8282
<dbpedia:William_Ivey_Long>	8249
<dbpedia:Catherine_Leroy>	8225
<dbpedia:Valentina_(fashion_designer)>	8155
<dbpedia:Kurt_Raab>	8013
<dbpedia:Mitchell_Leisen>	7959
<dbpedia:Andr%C3%A9_Courr%C3%A8ges>	7912
<dbpedia:Alexander_Julian>	7904
<dbpedia:Claude_Autant-Lara>	7762
<dbpedia:Paul_Iribe>	7662
<dbpedia:Zena_Walker>	7620
<dbpedia:Roopa_Iyer>	7595
<dbpedia:Hattie_Carnegie>	7393
<dbpedia:Sameera_Saneesh>	7363
<dbpedia:Jacqueline_West>	7337
<dbpedia:Richard_Rossi>	7308
<dbpedia:Tony_Gardner_(designer)>	7289
<dbpedia:Oliver_Messel>	7195
<dbpedia:Irene_Sharaff>	7082
<dbpedia:Vaishali_Kasaravalli>	7033
<dbpedia:Emi_Wada>	7016
<dbpedia:Baran_Kosari>	6836
<dbpedia:Nicola_Trussardi>	6806
<dbpedia:Lucien_Lelong>	6687
<dbpedia:Nolan_Miller>	6668
<dbpedia:Alexandra_Byrne>	6502
<dbpedia:Raghavendra_Rathore>	6420
<dbpedia:Andr%C3%A9s_Calamaro>	6367
<dbpedia:Bonnie_Cashin>	6317
<dbpedia:Paul_Leni>	6236
<dbpedia:Ji%C5%99%C3%AD_Trnka>	6200
<dbpedia:Edward_Molyneux>	6193
<dbpedia:Nikos_Koundouros>	6111
<dbpedia:Elahe_Hiptoola>	6102
<dbpedia:James_Acheson>	6079
<dbpedia:Flavio_Mogherini>	6014
<dbpedia:Tony_Duquette>	5786
<dbpedia:Ann_Roth>	5784
<dbpedia:Albert_Wolsky>	5742
<dbpedia:Jos%C3%A9_Mojica_Marins>	5718
<dbpedia:Mila_Hermanovski>	5636
<dbpedia:Vasuki_Bhaskar>	5414
<dbpedia:Albin_Grau>	5392
<dbpedia:Yves_All%C3%A9gret>	5324
<dbpedia:Diane_Pernet>	5261
<dbpedia:Alexandre_Herchcovitch>	5249
<dbpedia:Carmelo_Bene>	5194
<dbpedia:Don_Loper>	5085
<dbpedia:Theoni_V._Aldredge>	5046
<dbpedia:Andersen_Gabrych>	5022
<dbpedia:Surily_Goel>	4999
<dbpedia:Osbert_Lancaster>	4988
<dbpedia:Jacques_Heim>	4965
<dbpedia:Kym_Barrett>	4946
<dbpedia:Yannis_Tsarouchis>	4919
<dbpedia:Norman_Norell>	4907
<dbpedia:Anthony_Powell_(designer)>	4878
<dbpedia:Adolfo_Dom%C3%ADnguez>	4875
<dbpedia:William_Chang>	4842
<dbpedia:Russell_Patterson>	4814
<dbpedia:Rushka_Bergman>	4805
<dbpedia:Walter_Plunkett>	4759
<dbpedia:Campbell_Cooley>	4698
<dbpedia:Odette_Myrtil>	4654
<dbpedia:Roberto_Capucci>	4634
<dbpedia:Kei_Fujiwara>	4576
<dbpedia:Jeanne_d'Alcy>	4556
<dbpedia:Shih-Ching_Tsou>	4554
<dbpedia:Arundhati_Devi>	4551
<dbpedia:William_Ware_Theiss>	4515
<dbpedia:Mike_Jittlov>	4515
<dbpedia:John_Mollo>	4497
<dbpedia:Leslie_Jones_(editor)>	4462
<dbpedia:Doris_Zinkeisen>	4441
<dbpedia:Ngila_Dickson>	4407
<dbpedia:Santo_Loquasto>	4366
<dbpedia:Lizzy_Gardiner>	4247
<dbpedia:Paul_Tazewell>	4177
<dbpedia:Helma_Sanders-Brahms>	4121
<dbpedia:David_Giancola>	4095
<dbpedia:Mark_Bridges_(costume_designer)>	4082
<dbpedia:Van_Smith>	4061
<dbpedia:Martha_Henry>	4057
<dbpedia:Ewa_Braun>	3946
<dbpedia:Hans_Baluschek>	3941
<dbpedia:Gabriella_Pescucci>	3911
<dbpedia:Mary_Zophres>	3882
<dbpedia:Le%C3%B3n_Gieco>	3849
<dbpedia:Lindy_Hemming>	3830
<dbpedia:Gregg_Barnes>	3774
<dbpedia:Travis_Banton>	3746
<dbpedia:Aki_Narula>	3730
<dbpedia:Mike_Ockrent>	3725
<dbpedia:Marit_Allen>	3707
<dbpedia:Dominique_Besnehard>	3700
<dbpedia:Norma_Moriceau>	3686
<dbpedia:Catherine_Zuber>	3677
<dbpedia:Agnimitra_Paul>	3674
<dbpedia:Yury_Annenkov>	3654
<dbpedia:Louis_F%C3%A9raud>	3652
<dbpedia:Janty_Yates>	3647
<dbpedia:Val%C3%A9rie_Donzelli>	3460
<dbpedia:Anna_Singh>	3347
<dbpedia:Joanna_Johnston>	3293
<dbpedia:Olga_Lehmann>	3287
<dbpedia:Nitish_Roy>	3271
<dbpedia:Amal_Allana>	3257
<dbpedia:Barbara_Karinska>	3238
<dbpedia:Hans_Dreier>	3181
<dbpedia:Danilo_Donati>	3091
<dbpedia:Shirley_Ann_Russell>	3076
<dbpedia:Katherine_Jane_Bryant>	3038
<dbpedia:Deborah_Lynn_Scott>	3025
<dbpedia:Sudhendu_Roy>	2985
<dbpedia:Susan_Hilferty>	2931
<dbpedia:Guy_Hendrix_Dyas>	2926
<dbpedia:Timmy_Yip>	2923
<dbpedia:Anna_B._Sheppard>	2913
<dbpedia:Margaret_Harris>	2911
<dbpedia:Abdolreza_Kahani>	2896
<dbpedia:Yoon_Jong-bin>	2877
<dbpedia:Janet_Arnold>	2869
<dbpedia:Andrew_Mollo>	2854
<dbpedia:Lou_Eyrich>	2838
<dbpedia:Vadym_Meller>	2831
<dbpedia:Dorothy_Jeakins>	2811
<dbpedia:Raam_Laxman>	2790
<dbpedia:Christopher_Oram>	2786
<dbpedia:Marilyn_Vance>	2776
<dbpedia:Tran_Nu_Yen_Khe>	2675
<dbpedia:Anthony_Ward>	2673
<dbpedia:Charles_LeMaire>	2657
<dbpedia:Azalia_Snail>	2654
<dbpedia:Sue_Blane>	2632
<dbpedia:Elene_Akhvlediani>	2592
<dbpedia:Richard_Day_(art_director)>	2569
<dbpedia:Luciana_Arrighi>	2568
<dbpedia:Jenn_Gotzon>	2554
<dbpedia:Asmita_Marwa>	2548
<dbpedia:Bill_Thomas_(actor)>	2535
<dbpedia:Theadora_Van_Runkle>	2534
<dbpedia:Paul_Vecchiali>	2505
<dbpedia:Indrans_Jayan>	2493
<dbpedia:Maria_Bj%C3%B6rnson>	2476
<dbpedia:Harry_Kurnitz>	2471
<dbpedia:Moidele_Bickel>	2468
<dbpedia:Patrizia_von_Brandenstein>	2467
<dbpedia:Jane_Greenwood>	2465
<dbpedia:Krystyna_Zachwatowicz>	2443
<dbpedia:Walter_Trier>	2431
<dbpedia:Angus_Strathie>	2421
<dbpedia:Adrien_Sauvage>	2416
<dbpedia:Penny_Rose>	2414
<dbpedia:Ruth_E._Carter>	2389
<dbpedia:Obin>	2350
<dbpedia:Constanza_Romero>	2308
<dbpedia:Denise_Cronenberg>	2301
<dbpedia:Laney_Stewart>	2286
<dbpedia:Gosia_Dobrowolska>	2282
<dbpedia:Donald_Brooks>	2278
<dbpedia:Shawna_Trpcic>	2276
<dbpedia:Rose_English>	2234
<dbpedia:Willa_Kim>	2219
<dbpedia:Miles_White>	2202
<dbpedia:John_Truscott>	2195
<dbpedia:Irene_Lentz>	2176
<dbpedia:Ferdinando_Scarfiotti>	2174
<dbpedia:Christine_Edzard>	2173
<dbpedia:Isaac_Schwartz>	2141
<dbpedia:Christian_B%C3%A9rard>	2118
<dbpedia:Patricia_Zipprodt>	2108
<dbpedia:Clint_Crisher>	2105
<dbpedia:Tim_Hatley>	2067
<dbpedia:Ann_Hould-Ward>	2059
<dbpedia:Hermann_Warm>	2038
<dbpedia:Elois_Jenssen>	2037
<dbpedia:David_Mu%C3%B1oz>	2035
<dbpedia:Lainey_Keogh>	2033
<dbpedia:Halfbreed_Billy_Gram>	2027
<dbpedia:Eva_%C5%A0vankmajerov%C3%A1>	1979
<dbpedia:Sharen_Davis>	1974
<dbpedia:Enrico_Sabbatini>	1962
<dbpedia:Yoshir%C5%8D_Muraki>	1937
<dbpedia:Dilip_(Tamil_actor)>	1901
<dbpedia:Dipti_Mehta>	1893
<dbpedia:Eduardo_Lucero>	1864
<dbpedia:Aurelio_Grimaldi>	1860
<dbpedia:Valeria_Sarmiento>	1843
<dbpedia:Andrzej_Majewski>	1840
<dbpedia:Poj_Arnon>	1828
<dbpedia:Jo%C3%A3o_Pedro_Rodrigues>	1815
<dbpedia:Carl_Toms>	1812
<dbpedia:Paul_Zastupnevich>	1801
<dbpedia:Margaret_Furse>	1776
<dbpedia:Benny_Mathews>	1768
<dbpedia:Sandy_Wilson_(director)>	1749
<dbpedia:Howard_Greer>	1748
<dbpedia:Lucinda_Ballard>	1747
<dbpedia:Piero_Gherardi>	1745
<dbpedia:Sands_Films>	1741
<dbpedia:Victor_Tourjansky>	1729
<dbpedia:Oumou_Sy>	1727
<dbpedia:Barry_Kay>	1700
<dbpedia:Martin_Pakledinaz>	1697
<dbpedia:Tanya_Moiseiwitsch>	1688
<dbpedia:Yvonne_Blake>	1679
<dbpedia:Hein_Heckroth>	1663
<dbpedia:Tree_Carr>	1661
<dbpedia:Bruno_Cesari>	1660
<dbpedia:Beni_Montresor>	1656
<dbpedia:Carlo_Simi>	1654
<dbpedia:Gene_Moore_(window_dresser)>	1647
<dbpedia:Florence_Klotz>	1640
<dbpedia:Motley_Theatre_Design_Group>	1635
<dbpedia:Umberto_Brunelleschi>	1630
<dbpedia:Ezio_Frigerio>	1629
<dbpedia:Paco_Jamandreu>	1629
<dbpedia:Gwen_Wakeling>	1628
<dbpedia:Mariano_Andreu>	1624
<dbpedia:Juul_Haalmeyer>	1609
<dbpedia:Ra%C3%BAl_Gim%C3%A9nez>	1607
<dbpedia:Malin_Persson>	1596
<dbpedia:Camilla_Thulin>	1587
<dbpedia:Roger_K._Furse>	1574
<dbpedia:Nicholas_Georgiadis>	1573
<dbpedia:Robert_Fletcher_(costume_designer)>	1556
<dbpedia:Sanzo_Wada>	1549
<dbpedia:Marcel_Vert%C3%A8s>	1530
<dbpedia:Vittorio_Nino_Novarese>	1528
<dbpedia:George_Hopkins_(set_designer)>	1528
<dbpedia:Pier_Luigi_Pizzi>	1517
<dbpedia:Irene_Howard>	1506
<dbpedia:Louise_Archambault>	1501
<dbpedia:Tom_Broecker>	1486
<dbpedia:Michael_O'Connor_(costume_designer)>	1440
<dbpedia:Gile_Steele>	1431
<dbpedia:Caryb%C3%A9>	1417
<dbpedia:Luz_Pavon>	1416
<dbpedia:Alexandra_Tynan>	1415
<dbpedia:Jack_Okey>	1405
<dbpedia:William_Charles_John_Pitcher>	1405
<dbpedia:Franca_Squarciapino>	1404
<dbpedia:Doris_Langley_Moore>	1400
<dbpedia:Marjorie_Best>	1397
<dbpedia:M._R._Acharekar>	1383
<dbpedia:Mikhail_Segal>	1379
<dbpedia:Yee_Chung-Man>	1365
<dbpedia:Antoni_Clav%C3%A9>	1361
<dbpedia:Albert_Brenner>	1344
<dbpedia:Mary_Wills>	1339
<dbpedia:Bernard_Newman_(designer)>	1327
<dbpedia:Karen_Johnson_(producer)>	1317
<dbpedia:Joan_Brosnan_Walsh>	1309
<dbpedia:Arlington_Valles>	1297
<dbpedia:Demofilo_Fidani>	1280
<dbpedia:Xu_Zhen_(artist)>	1270
<dbpedia:Hilton_McConnico>	1261
<dbpedia:Raoul_Pene_Du_Bois>	1253
<dbpedia:Sophie_Harris>	1248
<dbpedia:Ferdinando_Sarmi>	1246
<dbpedia:Bettina_May>	1235
<dbpedia:Teo_Otto>	1226
<dbpedia:Deborah_Hopper>	1224
<dbpedia:Theodor_Pi%C5%A1t%C4%9Bk_(costume_designer)>	1220
<dbpedia:Charles_Knode>	1213
<dbpedia:Hannes_V%C3%B5rno>	1211
<dbpedia:Betsy_Faith_Heimann>	1209
<dbpedia:Liz_Vandal>	1208
<dbpedia:Bahram_Bayzai>	1207
<dbpedia:Agust%C3%ADn_Lazo_Adalid>	1203
<dbpedia:Mary_Jane_Marcasiano>	1201
<dbpedia:George_Sheringham>	1166
<dbpedia:Richard_Bruno>	1155
<dbpedia:Aldo_Buzzi>	1140
<dbpedia:Joanne_Woollard>	1124
<dbpedia:Rosine_Delamare>	1123
<dbpedia:Douglas_Millings>	1122
<dbpedia:Reni%C3%A9>	1104
<dbpedia:Thien_LE>	1102
<dbpedia:Alvin_Colt>	1097
<dbpedia:Roger_Ford_(production_designer)>	1090
<dbpedia:Leah_Rhodes>	1088
<dbpedia:Luciano_Damiani>	1070
<dbpedia:Ulla-Britt_S%C3%B6derlund>	1067
<dbpedia:Per_%C3%85hlin>	1061
<dbpedia:Maurizio_Millenotti>	1052
<dbpedia:Toni-Leslie_James>	1048
<dbpedia:Susan_Matheson>	1046
<dbpedia:Franne_Lee>	1043
<dbpedia:Moss_Mabry>	1039
<dbpedia:Michael_McDonald_(costume_designer)>	1037
<dbpedia:Peter_Goffin>	1033
<dbpedia:Paloma_Young>	1023
<dbpedia:Gerardo_Vera>	1022
<dbpedia:Elizabeth_Montgomery_Wilmot>	1019
<dbpedia:Lisy_Christl>	1019
<dbpedia:Ralph_Alswang>	1016
<dbpedia:Vladislav_Lalicki>	1010
<dbpedia:Rochus_Gliese>	1009
<dbpedia:Marlene_Stewart_(costume_designer)>	1006
<dbpedia:Roger_Kirk_(designer)>	1000
<dbpedia:Blanca_de_Castej%C3%B3n>	985
<dbpedia:Phil_Abramson>	984
<dbpedia:Consolata_Boyle>	982
<dbpedia:Rouben_Ter-Arutunian>	962
<dbpedia:Carlo_Poggioli>	948
<dbpedia:Anna_Anni>	948
<dbpedia:Komal_Shahani>	939
<dbpedia:Donald_Leifert>	937
<dbpedia:Stefan_Beese>	934
<dbpedia:Stefanos_Lazaridis>	929
<dbpedia:June_Hudson>	923
<dbpedia:Laurie_Greenan>	919
<dbpedia:Lendita_Zeqiraj>	896
<dbpedia:Jess_Goldstein>	895
<dbpedia:W._Stewart_Campbell>	892
<dbpedia:Muriel_King>	888
<dbpedia:Kristian_Fredrikson>	887
<dbpedia:Antonella_Cannarozzi>	886
<dbpedia:L%C3%A1szl%C3%B3_Rajk_Jr.>	877
<dbpedia:Marik_Vos-Lundh>	876
<dbpedia:Peter_J._Hall>	868
<dbpedia:Baby_Marie_Osborne>	868
<dbpedia:Audrey_Cruddas>	845
<dbpedia:Nicky_Gillibrand>	845
<dbpedia:Nick_Hector>	844
<dbpedia:Ronald_Paterson>	839
<dbpedia:Alina_Panova>	829
<dbpedia:Ruth_Howard_(artist)>	826
<dbpedia:Kay_Nelson>	825
<dbpedia:Max_R%C3%A9e>	793
<dbpedia:Kohei_Ezaki>	780
<dbpedia:Mich%C3%A8le_Cournoyer>	765
<dbpedia:Kerrie_Brown>	764
<dbpedia:Dora_Ng>	756
<dbpedia:Mario_Chiari>	754
<dbpedia:Veniero_Colasanti>	752
<dbpedia:John_Moore_(designer)>	750
<dbpedia:Mercedes_LeAnza>	736
<dbpedia:Celia_Calle>	722
<dbpedia:Noel_Taylor_(costume_designer)>	717
<dbpedia:Herschel_McCoy>	711
<dbpedia:Diana_Eden>	709
<dbpedia:Jacques_Cottin>	705
<dbpedia:Francesca_Chamberland>	702
<dbpedia:Madeleine_Boyd>	695
<dbpedia:Tim_Hutchinson_(production_designer)>	692
<dbpedia:Mario_Garbuglia>	689
<dbpedia:Gregory_Gale>	689
<dbpedia:Aino_Mantsas>	687
<dbpedia:Aliocha>	683
<dbpedia:No%C3%A9mie_Lafrance>	682
<dbpedia:Tristan_Tondino>	676
<dbpedia:Ji%C5%99%C3%AD_Brde%C4%8Dka>	672
<dbpedia:Joyce_Schure>	670
<dbpedia:L%C3%A9on_Barsacq>	665
<dbpedia:Anne-Marie_Marchand>	663
<dbpedia:Andrea_Crisanti>	661
<dbpedia:Dale_Ferguson_(designer)>	641
<dbpedia:Robin_Fraser-Paye>	638
<dbpedia:Georges_Wakh%C3%A9vitch>	636
<dbpedia:Joseph_G._Aulisi>	632
<dbpedia:Michael_Annals>	628
<dbpedia:Ambra_Danon>	622
<dbpedia:Luigi_Scaccianoce>	621
<dbpedia:Renata_Morales>	620
<dbpedia:James_L._Berkey>	619
<dbpedia:Karl_J%C3%BAl%C3%ADusson>	616
<dbpedia:Corinne_Jorry>	611
<dbpedia:Maarit_Lalli>	605
<dbpedia:Joe_Barrucco>	597
<dbpedia:Grace_Inez_Crawford>	586
<dbpedia:Karin_Erskine>	585
<dbpedia:Henny_Noremark>	580
<dbpedia:Cl%C3%B3vis_Bornay>	574
<dbpedia:Carmelo_Patrono>	573
<dbpedia:Jonathan_Bixby_(costume_designer)>	572
<dbpedia:John_P._Austin>	563
<dbpedia:Dee_Robson>	563
<dbpedia:Tatjana_Radisic>	560
<dbpedia:Michael_T._Boyd>	548
<dbpedia:Nancy_Steiner>	529
<dbpedia:Umberto_Tirelli>	525
<dbpedia:Jack_Roberts_(actor)>	524
<dbpedia:Karol_Zachar>	518
<dbpedia:Stephen_Lodge_(author)>	517
<dbpedia:Ti_Green>	516
<dbpedia:Iraj_Raminfar>	504
<dbpedia:Tadaoto_Kainosho>	499
<dbpedia:Hazel_Webb-Crozier>	491
<dbpedia:Tilly_Grimes>	479
<dbpedia:Franco-Giacomo_Carbone>	465
<dbpedia:L%C3%A9on_Zack>	462
<dbpedia:Eka_Vogelnik>	460
<dbpedia:Hellin_Kay>	458
<dbpedia:Cynthia_Bergstrom>	455
<dbpedia:Tapio_Vilpponen>	443
<dbpedia:Arline_Burks_Gant>	435
<dbpedia:Mohsen_Shah_Ebrahimi>	419
<dbpedia:Mary_E._McLeod>	415
<dbpedia:Marie_Anne_Chiment>	393
<dbpedia:Andrea_Detwiler>	383
<dbpedia:Ramse_Mostoller>	365
<dbpedia:Oscar_Werndorff>	356
<dbpedia:Luellyn_Harper>	332
<dbpedia:Kostas_Papahristos>	324
<dbpedia:Ida_Gearon>	310
<dbpedia:Saman_Saloor>	305
<dbpedia:Arthur_Oliver>	282
<dbpedia:Kelly_Mann>	268
<dbpedia:Stephanie_Steele>	264
<dbpedia:Andr%C3%A9s_Tambornino>	232
<dbpedia:Khawar_Riaz>	210
<dbpedia:Sheila_O'Brien>	195
<dbpedia:Jesse_J._Clarkson>	103
<dbpedia:Lisa_Marie_Trump>	28
<dbpedia:Sara_Blonstein>	14
