<dbpedia:Palace_of_Versailles>	609122
<dbpedia:Auckland>	572759
<dbpedia:Central_Park>	526906
<dbpedia:Wembley_Stadium>	508081
<dbpedia:Rock_and_Roll_Hall_of_Fame>	439444
<dbpedia:Willis_Tower>	418735
<dbpedia:Sydney_Opera_House>	415229
<dbpedia:Bataclan_(theatre)>	409319
<dbpedia:Madison_Square_Garden>	403526
<dbpedia:Broadway_theatre>	393771
<dbpedia:Duke_University>	389460
<dbpedia:Globe_Theatre>	330449
<dbpedia:Olympic_Stadium_(London)>	327741
<dbpedia:Brandenburg_Gate>	323964
<dbpedia:Ohio_State_University>	303965
<dbpedia:Biltmore_Estate>	298063
<dbpedia:Al-Aqsa_Mosque>	283620
<dbpedia:Marina_Bay_Sands>	281752
<dbpedia:Los_Angeles_Memorial_Coliseum>	279426
<dbpedia:Epcot>	276186
<dbpedia:Gateway_Arch>	268882
<dbpedia:Camp_Nou>	262396
<dbpedia:Wharton_School_of_the_University_of_Pennsylvania>	260945
<dbpedia:Stade_de_France>	258724
<dbpedia:Old_Trafford>	243678
<dbpedia:Studio_54>	240843
<dbpedia:Boston_University>	236076
<dbpedia:Lincoln_Memorial>	233181
<dbpedia:City_of_Manchester_Stadium>	233022
<dbpedia:Boleyn_Ground>	231818
<dbpedia:Playboy_Mansion>	229155
<dbpedia:Yankee_Stadium>	227288
<dbpedia:MetLife_Stadium>	218303
<dbpedia:Rogers_Centre>	216519
<dbpedia:The_Palazzo>	213319
<dbpedia:Anfield>	212881
<dbpedia:Trump_Taj_Mahal>	212171
<dbpedia:Museum_of_Modern_Art>	211854
<dbpedia:Moulin_Rouge>	210492
<dbpedia:Emirates_Stadium>	210428
<dbpedia:Barclays_Center>	208354
<dbpedia:San_Siro>	205855
<dbpedia:University_of_Maryland,_College_Park>	204771
<dbpedia:University_of_Minnesota>	203496
<dbpedia:Hearst_Castle>	201342
<dbpedia:Hyde_Park,_London>	199817
<dbpedia:Twickenham_Stadium>	197233
<dbpedia:Millennium_Stadium>	191813
