<dbpedia:DreamWorks_Animation>	834052
<dbpedia:Melbourne>	833554
<dbpedia:Newcastle_United_F.C.>	832765
<dbpedia:Oregon>	832180
<dbpedia:The_Trump_Organization>	831628
<dbpedia:Hezbollah>	821155
<dbpedia:John_Kerry>	820252
<dbpedia:Hamburg>	818328
<dbpedia:Chennai>	817835
<dbpedia:PayPal>	816981
<dbpedia:General_Electric>	812018
<dbpedia:A.S._Roma>	803019
<dbpedia:Munich>	802949
<dbpedia:Sony>	798568
<dbpedia:Unit_731>	795020
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Colorado>	793821
<dbpedia:General_Motors>	791752
<dbpedia:Alexa_Internet>	789430
<dbpedia:Ontario>	777858
<dbpedia:Formula_One>	774148
<dbpedia:Accenture>	774103
<dbpedia:Intel>	773740
<dbpedia:Kolkata>	773739
<dbpedia:Brooklyn>	769346
<dbpedia:Manchester>	769176
<dbpedia:Goldman_Sachs>	761601
<dbpedia:Software_as_a_service>	758160
<dbpedia:Nokia>	750185
<dbpedia:Arizona>	749288
<dbpedia:Nazi_Party>	748464
<dbpedia:Dell>	747365
<dbpedia:Baltimore>	744360
<dbpedia:Audi>	743558
<dbpedia:Football_League_Championship>	742903
<dbpedia:Association_of_Southeast_Asian_Nations>	739330
<dbpedia:Los_Angeles_Lakers>	739102
<dbpedia:Alabama>	738946
<dbpedia:Illinois>	737261
<dbpedia:Planned_Parenthood>	736717
<dbpedia:University_of_Oxford>	735599
<dbpedia:Federal_Reserve_System>	729693
<dbpedia:Reliance_Industries>	728676
<dbpedia:Denver_Broncos>	728427
<dbpedia:White_House>	728118
<dbpedia:G-20_major_economies>	727472
<dbpedia:Wisconsin>	724197
<dbpedia:Wyoming>	723280
<dbpedia:Henry_VII_of_England>	720434
<dbpedia:Deloitte>	718777
<dbpedia:PricewaterhouseCoopers>	718277
<dbpedia:Emirates_(airline)>	716576
<dbpedia:Royal_Navy>	714254
<dbpedia:North_American_Free_Trade_Agreement>	713308
<dbpedia:Lamborghini>	713218
<dbpedia:Major_League_Baseball>	708433
<dbpedia:Lenovo>	707105
<dbpedia:Telstra>	705618
<dbpedia:World_Bank>	703901
<dbpedia:American_Airlines>	699682
<dbpedia:WordPress>	699227
<dbpedia:Dallas>	694744
<dbpedia:Goa>	693832
<dbpedia:Delaware>	693106
<dbpedia:United_Airlines>	689706
<dbpedia:Website>	685225
<dbpedia:Valencia_CF>	685064
<dbpedia:Missouri>	683285
<dbpedia:McDonald's>	682765
<dbpedia:Labour_Party_(UK)>	680113
<dbpedia:Yale_University>	679559
<dbpedia:Warner_Bros.>	672878
<dbpedia:Tumblr>	671791
<dbpedia:Glasgow>	668760
<dbpedia:FIFA>	666571
<dbpedia:Boeing>	664724
<dbpedia:Hamas>	664064
<dbpedia:WWE_NXT>	662934
<dbpedia:S.L._Benfica>	662275
<dbpedia:Delta_Air_Lines>	661661
<dbpedia:Cleveland_Cavaliers>	659339
<dbpedia:University_of_Cambridge>	658637
<dbpedia:Rangers_F.C.>	658234
<dbpedia:New_England>	655610
<dbpedia:Flipkart>	650263
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Nicaragua>	646152
<dbpedia:Montana>	644961
<dbpedia:KGB>	643193
<dbpedia:Comcast>	642673
<dbpedia:Columbia_University>	640927
<dbpedia:League_of_Nations>	638648
<dbpedia:Minneapolis>	633788
<dbpedia:Serie_A>	633601
<dbpedia:HSBC>	632408
<dbpedia:Valve_Corporation>	631988
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Special_Air_Service>	630973
<dbpedia:World_Health_Organization>	629522
<dbpedia:Pinterest>	628586
<dbpedia:Bristol>	626991
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:James_II_of_England>	624682
<dbpedia:Bloods>	624428
<dbpedia:Porsche>	624076
<dbpedia:NASDAQ>	623518
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Cleveland>	621621
<dbpedia:Mississippi>	620687
<dbpedia:South_Carolina>	619244
<dbpedia:Tata_Consultancy_Services>	619213
<dbpedia:KPMG>	617568
<dbpedia:OPEC>	617540
<dbpedia:International_Organization_for_Standardization>	616519
<dbpedia:Honda>	615008
<dbpedia:Celtic_F.C.>	613177
<dbpedia:UNESCO>	612215
<dbpedia:Southwest_Airlines>	612041
<dbpedia:Indiana>	610848
<dbpedia:Disneyland>	609856
<dbpedia:Craigslist>	609768
<dbpedia:KFC>	609112
<dbpedia:Federal_government_of_the_United_States>	608867
<dbpedia:Green_Bay_Packers>	608603
<dbpedia:Cartoon_Network>	607980
<dbpedia:National_Hockey_League>	607435
<dbpedia:Huawei>	606733
<dbpedia:Mozambique>	606359
<dbpedia:Gujarat>	603142
<dbpedia:Tennessee>	598772
<dbpedia:Total_Nonstop_Action_Wrestling>	598750
<dbpedia:Bauhaus>	597300
<dbpedia:Commonwealth_of_Independent_States>	596529
<dbpedia:Ferrari>	593175
<dbpedia:Church_of_England>	592489
<dbpedia:Organisation_for_Economic_Co-operation_and_Development>	589794
<dbpedia:Utah>	589593
<dbpedia:TED_(conference)>	589103
<dbpedia:Enron>	585273
<dbpedia:Federal_Bureau_of_Investigation>	584040
<dbpedia:World_Trade_Organization>	583670
<dbpedia:Indian_Premier_League>	581394
<dbpedia:Oakland_Raiders>	578172
<dbpedia:GoPro>	577898
<dbpedia:CERN>	576937
<dbpedia:Koch_Industries>	575661
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:VMware>	574380
<dbpedia:New_York_Yankees>	574064
<dbpedia:Auckland>	572759
<dbpedia:Lehman_Brothers>	572317
<dbpedia:Cisco_Systems>	570874
<dbpedia:National_Security_Agency>	570777
<dbpedia:Monsanto>	570180
<dbpedia:Wells_Fargo>	569656
<dbpedia:Bank_of_America>	567888
<dbpedia:Chief_executive_officer>	565622
<dbpedia:The_Church_of_Jesus_Christ_of_Latter-day_Saints>	565364
<dbpedia:Jaguar_Cars>	565240
<dbpedia:The_Hague>	563295
<dbpedia:San_Francisco_Bay_Area>	563041
<dbpedia:EMC_Corporation>	562008
<dbpedia:Death_Row_Records>	561192
<dbpedia:Unilever>	560987
<dbpedia:Manila>	560415
<dbpedia:Whig_Party_(United_States)>	559323
<dbpedia:Nickelodeon>	557582
<dbpedia:20th_Century_Fox>	557420
<dbpedia:Caf%C3%A9_Coffee_Day>	557048
<dbpedia:British_Army>	556955
<dbpedia:Business>	556461
<dbpedia:Sunderland_A.F.C.>	556333
<dbpedia:Bicycle>	556180
<dbpedia:New_York_Mets>	555700
<dbpedia:IKEA>	551408
<dbpedia:Conservative_Party_(UK)>	551026
<dbpedia:Princeton_University>	548974
<dbpedia:AS_Monaco_FC>	547773
<dbpedia:HBO>	546570
<dbpedia:British_Airways>	546496
<dbpedia:New_Zealand_national_rugby_union_team>	540371
<dbpedia:Indian_National_Congress>	538274
<dbpedia:Foxconn>	536779
<dbpedia:AOL>	536619
<dbpedia:Non-governmental_organization>	535285
<dbpedia:Indian_Air_Force>	533999
<dbpedia:Tata_Group>	533996
<dbpedia:San_Francisco_49ers>	532622
<dbpedia:CBS>	530928
<dbpedia:Target_Corporation>	530925
<dbpedia:Fox_News_Channel>	527944
<dbpedia:Arkansas>	527585
<dbpedia:Tourism>	527017
<dbpedia:Mukesh_Ambani>	526758
<dbpedia:The_Coca-Cola_Company>	525976
<dbpedia:Airbus>	523040
<dbpedia:Idaho>	522483
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Square_Enix>	522000
<dbpedia:Asus>	521934
<dbpedia:Tesco>	521742
<dbpedia:Blizzard_Entertainment>	520607
<dbpedia:Lufthansa>	518110
<dbpedia:Johannesburg>	518001
<dbpedia:Universal_Studios>	517634
<dbpedia:Lockheed_Martin>	516546
<dbpedia:Westboro_Baptist_Church>	515628
<dbpedia:Cornell_University>	515442
<dbpedia:Libertarian_Party_(United_States)>	514387
<dbpedia:Indian_Institutes_of_Technology>	514358
<dbpedia:The_Pentagon>	513114
<dbpedia:Secret_Intelligence_Service>	512938
<dbpedia:Infosys>	512198
<dbpedia:Winnipeg>	511954
<dbpedia:Baidu>	511693
<dbpedia:Cincinnati>	510977
<dbpedia:New_South_Wales>	510008
<dbpedia:Myspace>	509463
<dbpedia:WikiLeaks>	509342
<dbpedia:University_of_Texas_at_Dallas>	508218
<dbpedia:New_York_Giants>	507924
<dbpedia:Communist_Party_of_China>	506390
<dbpedia:PepsiCo>	506344
<dbpedia:NBC>	504414
<dbpedia:Royal_Air_Force>	503935
<dbpedia:Holy_See>	503200
<dbpedia:Bharatiya_Janata_Party>	503190
<dbpedia:Bethesda_Softworks>	502317
<dbpedia:CNN>	500385
<dbpedia:Costco>	499985
<dbpedia:Forbes>	499864
<dbpedia:IMAX>	499707
<dbpedia:Royal_Dutch_Shell>	499125
<dbpedia:Brisbane>	498268
<dbpedia:Sega>	497826
<dbpedia:Fashion>	497631
<dbpedia:Belfast>	496310
<dbpedia:Israel_Defense_Forces>	496306
<dbpedia:Queens>	495859
<dbpedia:Liberal_Party_of_Canada>	495508
<dbpedia:Society_of_Jesus>	495111
<dbpedia:Boston_Celtics>	493724
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:Akamai_Technologies>	490787
<dbpedia:American_Broadcasting_Company>	490447
<dbpedia:Indian_Railways>	489587
<dbpedia:Electronic_Arts>	489391
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:Pittsburgh_Steelers>	487034
<dbpedia:Tel_Aviv>	486992
<dbpedia:Chipotle_Mexican_Grill>	484885
<dbpedia:Pfizer>	484664
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Etihad_Airways>	484103
<dbpedia:American_Express>	483539
<dbpedia:Marvel_Studios>	482383
<dbpedia:Sum_41>	482053
<dbpedia:University_of_California,_San_Diego>	480637
<dbpedia:University_of_Michigan>	479188
<dbpedia:Bayer_04_Leverkusen>	477036
<dbpedia:UEFA>	476803
<dbpedia:Long_Island>	476090
<dbpedia:Medicine>	475731
<dbpedia:Indianapolis>	473808
<dbpedia:Aldi>	472511
<dbpedia:BP>	471923
<dbpedia:UNICEF>	469722
<dbpedia:Time_Warner>	469492
<dbpedia:St._Louis_Rams>	468749
<dbpedia:National_Rifle_Association>	468212
<dbpedia:The_Bronx>	467419
<dbpedia:Qatar_Airways>	464590
<dbpedia:Paramount_Pictures>	463573
<dbpedia:United_States_Secret_Service>	462397
<dbpedia:Wellington>	461964
<dbpedia:Mobile_country_code>	461085
<dbpedia:DuPont>	459843
<dbpedia:Tata_Motors>	452612
<dbpedia:Helsinki>	451764
<dbpedia:Khan_Academy>	451686
<dbpedia:Olympique_de_Marseille>	450950
<dbpedia:Aftermath_Entertainment>	449211
<dbpedia:Washington_Redskins>	448783
<dbpedia:No_Doubt>	448641
<dbpedia:Open-source_software>	448326
<dbpedia:Miami_Heat>	446649
<dbpedia:PSV_Eindhoven>	446197
<dbpedia:Adult_Swim>	446089
<dbpedia:Ryanair>	445858
<dbpedia:Nottingham_Forest_F.C.>	445847
<dbpedia:Sacramento,_California>	445441
<dbpedia:Morgan_Stanley>	445399
<dbpedia:Norwich_City_F.C.>	444704
<dbpedia:Sporting_Clube_de_Portugal>	444408
<dbpedia:Aston_Martin>	442746
<dbpedia:Bucharest>	442685
<dbpedia:Cardiff>	442139
<dbpedia:Blockbuster_LLC>	441278
<dbpedia:Rock_and_Roll_Hall_of_Fame>	439444
<dbpedia:Cognizant>	439411
<dbpedia:Oklahoma_City_Thunder>	439378
<dbpedia:Lyon>	439127
<dbpedia:South_Asian_Association_for_Regional_Cooperation>	434566
<dbpedia:Rockstar_Games>	431317
<dbpedia:Kansas_City_Royals>	430231
<dbpedia:Daimler_AG>	429500
<dbpedia:Ligue_1>	429329
<dbpedia:Gestapo>	428745
<dbpedia:Antwerp>	426533
<dbpedia:Indian_Navy>	425537
<dbpedia:Harley-Davidson>	425280
<dbpedia:Philadelphia_Eagles>	424222
<dbpedia:Siemens>	423640
<dbpedia:Motorola>	423141
<dbpedia:Chevrolet>	421861
<dbpedia:Olympique_Lyonnais>	420909
<dbpedia:Sheffield_Wednesday_F.C.>	420834
<dbpedia:Anheuser-Busch_InBev>	420363
<dbpedia:Subaru>	420118
<dbpedia:Ubisoft>	420008
<dbpedia:Asia-Pacific_Economic_Cooperation>	419807
<dbpedia:United_States_Coast_Guard>	418243
<dbpedia:YG_Entertainment>	417953
<dbpedia:Under_Armour>	415571
<dbpedia:Telltale_Games>	415543
<dbpedia:Dartmouth_College>	415048
<dbpedia:Indian_Space_Research_Organisation>	413472
<dbpedia:Brown_University>	412725
<dbpedia:ExxonMobil>	411753
<dbpedia:United_States_Department_of_Defense>	408608
<dbpedia:Interpol>	408598
<dbpedia:Adobe_Systems>	405501
<dbpedia:Mensa_International>	404047
<dbpedia:Adelaide>	403460
<dbpedia:Wipro>	402679
<dbpedia:NeXT>	402588
<dbpedia:Al_Jazeera>	402405
<dbpedia:Nestl%C3%A9>	402376
<dbpedia:Lucasfilm>	402238
<dbpedia:Church_of_Scientology>	401361
<dbpedia:Nvidia>	401222
<dbpedia:Cambridge>	400978
<dbpedia:European_Parliament>	399190
<dbpedia:MTV>	398168
<dbpedia:Chrysler>	397035
<dbpedia:Rotterdam>	396382
<dbpedia:Walt_Disney_Animation_Studios>	396177
<dbpedia:Multinational_corporation>	395693
<dbpedia:University_of_Southern_California>	395549
<dbpedia:Subway_(restaurant)>	395359
<dbpedia:Dresden>	395093
<dbpedia:Detroit_Pistons>	394649
<dbpedia:S.M._Entertainment>	394498
<dbpedia:United_States_Military_Academy>	393289
<dbpedia:Brazzers>	393005
<dbpedia:Land_Rover>	392179
<dbpedia:Eton_College>	391489
<dbpedia:Barclays>	390073
<dbpedia:Aabar_Investments>	389873
<dbpedia:Creative_Commons>	389826
<dbpedia:Duke_University>	389460
<dbpedia:Web_design>	389091
<dbpedia:Sheffield>	388537
<dbpedia:Kuomintang>	387124
<dbpedia:Metro-Goldwyn-Mayer>	386397
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Staten_Island>	386128
<dbpedia:Le_Corbusier>	385874
<dbpedia:Fox_Broadcasting_Company>	385788
<dbpedia:Madhouse_(company)>	385579
<dbpedia:Reserve_Bank_of_India>	385298
<dbpedia:United_States_Environmental_Protection_Agency>	384234
<dbpedia:Chinese_Super_League>	384107
<dbpedia:Samsung_Electronics>	383631
<dbpedia:International_Petroleum_Investment_Company>	383183
<dbpedia:Big_Ten_Conference>	382973
<dbpedia:Sarajevo>	381109
<dbpedia:Social_media_marketing>	380847
<dbpedia:DreamWorks>	380608
<dbpedia:Citigroup>	380117
<dbpedia:Roku>	378749
<dbpedia:Pan_American_World_Airways>	377798
<dbpedia:WGN_America>	377586
<dbpedia:Real_estate>	377578
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Philips>	377233
<dbpedia:Cathay_Pacific>	377030
<dbpedia:United_States_Postal_Service>	376580
<dbpedia:Cadbury>	375754
<dbpedia:Web_hosting_service>	375714
<dbpedia:BuzzFeed>	374905
<dbpedia:BAE_Systems>	374284
<dbpedia:Renault>	374264
<dbpedia:Skull_and_Bones>	373926
<dbpedia:Sturmabteilung>	373427
<dbpedia:Mazda>	373312
<dbpedia:Capcom>	372507
<dbpedia:Zara_(retailer)>	372485
<dbpedia:Bloomberg_L.P.>	371464
<dbpedia:Air_India>	371220
<dbpedia:Napster>	371023
<dbpedia:Search_engine_marketing>	370202
<dbpedia:Bugatti>	369981
<dbpedia:New_York_Jets>	369524
<dbpedia:State_Bank_of_India>	369485
<dbpedia:AppNeta>	368283
<dbpedia:New_York_University>	368265
<dbpedia:Qantas>	367909
<dbpedia:Def_Jam_Recordings>	367692
<dbpedia:Montreal_Canadiens>	367451
<dbpedia:Advanced_Micro_Devices>	367270
<dbpedia:Food_and_Drug_Administration>	366172
<dbpedia:Carnegie_Mellon_University>	364949
<dbpedia:United_Parcel_Service>	363965
<dbpedia:Democratic-Republican_Party>	363718
<dbpedia:The_Lonely_Island>	363631
<dbpedia:DARPA>	363421
<dbpedia:LVMH>	363387
<dbpedia:Bentley>	363263
<dbpedia:HTC>	363149
<dbpedia:KLM>	362810
<dbpedia:Pakistan_Super_League>	362636
<dbpedia:Saudi_Aramco>	361686
<dbpedia:GlaxoSmithKline>	360516
<dbpedia:Dallas_Mavericks>	360076
<dbpedia:University_of_Chicago>	359897
<dbpedia:ESPN>	359762
<dbpedia:Government_of_India>	359546
<dbpedia:Johnnie_Walker>	359299
<dbpedia:Mars,_Incorporated>	359112
<dbpedia:Online_shopping>	358469
<dbpedia:Queensland>	357461
<dbpedia:Deutsche_Bank>	357377
<dbpedia:British_Museum>	356815
<dbpedia:JYP_Entertainment>	356202
<dbpedia:Konami>	355961
<dbpedia:Rashtriya_Swayamsevak_Sangh>	355552
<dbpedia:Greenpeace>	355272
<dbpedia:UBS>	355045
<dbpedia:Ruthless_Records>	354581
<dbpedia:San_Diego_Chargers>	354490
<dbpedia:Volvo>	354290
<dbpedia:University_of_California,_Los_Angeles>	352816
<dbpedia:Channel_S>	351968
<dbpedia:Burger_King>	350210
<dbpedia:Football_League_One>	350081
<dbpedia:Channel_4>	349779
<dbpedia:Louis_Vuitton>	349552
<dbpedia:7-Eleven>	349494
<dbpedia:Calvin_Klein>	349152
<dbpedia:Palo_Alto,_California>	349067
<dbpedia:Luftwaffe>	348672
<dbpedia:Dutch_East_India_Company>	348174
<dbpedia:Motown>	347887
<dbpedia:Qualcomm>	347618
<dbpedia:Universal_Music_Group>	347601
<dbpedia:Non-Aligned_Movement>	347122
<dbpedia:Tillingdale>	347093
<dbpedia:Red_Army>	347014
<dbpedia:Monarchy_of_the_United_Kingdom>	346420
<dbpedia:Amway>	346312
<dbpedia:Viacom>	344927
<dbpedia:SolarCity>	343925
<dbpedia:Activision_Blizzard>	343821
<dbpedia:Basel>	343716
<dbpedia:Turkish_Airlines>	343464
<dbpedia:Henry_III_of_England>	343435
<dbpedia:Kent>	343121
<dbpedia:Dhaka>	342881
<dbpedia:Derby_County_F.C.>	342509
<dbpedia:BlackRock>	342431
<dbpedia:FC_Zenit_Saint_Petersburg>	342415
<dbpedia:North_American_Soccer_League>	342406
<dbpedia:Luxottica>	339850
<dbpedia:MI5>	339071
<dbpedia:Jaipur>	338644
<dbpedia:Kickstarter>	338137
<dbpedia:Aeroflot>	337949
<dbpedia:Lexus>	337877
<dbpedia:Los_Angeles_County,_California>	337729
<dbpedia:Victoria's_Secret>	337395
<dbpedia:Bolton_Wanderers_F.C.>	337055
<dbpedia:Decathlon>	336868
<dbpedia:Walt_Disney_Pictures>	335472
<dbpedia:Ernst_&_Young>	334609
<dbpedia:Conservative_Party_of_Canada>	334326
<dbpedia:Johns_Hopkins_University>	334283
<dbpedia:Amtrak>	333599
<dbpedia:Caterpillar_Inc.>	333316
<dbpedia:SABMiller>	332589
<dbpedia:Georgia_Institute_of_Technology>	332496
<dbpedia:Shetland>	332326
<dbpedia:Dodge>	332321
<dbpedia:International_Criminal_Court>	331945
<dbpedia:CBS_Sports_Network>	331727
<dbpedia:Hyundai_Motor_Company>	331170
<dbpedia:Northwestern_University>	331124
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Singapore_Airlines>	330865
<dbpedia:Naughty_Dog>	330724
<dbpedia:Brooklyn_Nets>	330352
<dbpedia:Reuters>	330282
<dbpedia:Miss_World>	329997
<dbpedia:Chanel>	329920
<dbpedia:Diageo>	329303
<dbpedia:MediaTek>	329199
<dbpedia:Mossack_Fonseca>	329062
<dbpedia:3M>	328636
<dbpedia:UK_Independence_Party>	328525
<dbpedia:Interscope_Records>	328427
<dbpedia:Saab_Automobile>	328124
<dbpedia:Indian_Administrative_Service>	328049
<dbpedia:San_Francisco_Giants>	328015
<dbpedia:California_Institute_of_Technology>	327730
<dbpedia:Honeywell>	327224
<dbpedia:United_States_Department_of_Homeland_Security>	327176
<dbpedia:Air_Canada>	326700
<dbpedia:University_of_Notre_Dame>	326343
<dbpedia:Toronto_Maple_Leafs>	325628
<dbpedia:Jacksonville_Jaguars>	325106
<dbpedia:Maker_Studios>	325054
<dbpedia:Maserati>	324582
<dbpedia:Stasi>	324369
<dbpedia:Thomson_Reuters>	323324
<dbpedia:Federalist_Party>	323290
<dbpedia:Cesare_Borgia>	322827
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Associated_Press>	322173
<dbpedia:Stratton_Oakmont>	321654
<dbpedia:Activision>	321611
<dbpedia:Green_Party_of_the_United_States>	321462
<dbpedia:Internet_Archive>	319807
<dbpedia:Hanna-Barbera>	319788
<dbpedia:Riot_Games>	319226
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Alfa_Romeo>	317717
<dbpedia:Amnesty_International>	317610
