<dbpedia:Kurowashiki_All_Japan_Volleyball_Tournament>	867
<dbpedia:Asian_Men's_Junior_Handball_Championship>	865
<dbpedia:Women's_Junior_South_American_Volleyball_Championship>	792
<dbpedia:Meineke_Car_Care_Bowl_of_Texas>	772
<dbpedia:Portuguese_Volleyball_Cup>	745
<dbpedia:Canadian_Interuniversity_Sport_women's_ice_hockey_championship>	730
<dbpedia:Girls'_Youth_South_American_Volleyball_Championship>	712
<dbpedia:Women's_Junior_Volleyball_World_Championship>	651
<dbpedia:Men's_Junior_South_American_Volleyball_Championship>	620
<dbpedia:Volleyball_America's_Cup>	588
<dbpedia:Asian_Women's_Junior_Handball_Championship>	585
<dbpedia:Beef_'O'_Brady's_Bowl>	583
<dbpedia:Boys'_Youth_South_American_Volleyball_Championship>	572
<dbpedia:Asian_Men's_Youth_Handball_Championship>	568
<dbpedia:FIBA_South_America_Championship_for_Women>	561
<dbpedia:Asian_Women's_Youth_Handball_Championship>	541
<dbpedia:AdvoCare_V100_Bowl>	514
<dbpedia:American_Classic_(gymnastics_meet)>	500
<dbpedia:Girl's_Africa_Volleyball_Championship_U18>	480
<dbpedia:Women's_Africa_Volleyball_Championship_U20>	464
<dbpedia:Asian_Women's_Beach_Handball_Championship>	449
<dbpedia:Beach_volleyball_at_the_Lusophony_Games>	444
<dbpedia:NCAA_Women's_Field_Hockey_Championship>	444
<dbpedia:Kraft_Fight_Hunger_Bowl>	441
<dbpedia:Maaco_Bowl_Las_Vegas>	439
<dbpedia:1st_Hand-Pelota_doubles_championship>	410
<dbpedia:Emperor's_Cup_and_Empress's_Cup_All_Japan_Volleyball_Championship>	383
<dbpedia:ISF_Men's_World_Championship>	297
<dbpedia:Ballantine's_Championship>	292
<dbpedia:Alpine_skiing_World_Cup_women>	231
<dbpedia:Men's_Junior_Volleyball_World_Championship>	222
<dbpedia:Portuguese_Women's_Volleyball_Cup>	137
<dbpedia:Alpine_skiing_World_Cup_men>	82
<dbpedia:Greek_women's_handball_championship>	78
<dbpedia:NCAA_fencing_team_championship>	35
