<dbpedia:Mehmet_Oz>	287907
<dbpedia:Jocelyn_Wildenstein>	211830
<dbpedia:Sanjay_Gupta>	132015
<dbpedia:Joseph_Lister,_1st_Baron_Lister>	131183
<dbpedia:William_Stewart_Halsted>	127153
<dbpedia:Christiaan_Barnard>	100722
<dbpedia:Daniel_Hale_Williams>	76119
<dbpedia:Robert_Liston>	70500
<dbpedia:Robert_Rey>	70404
<dbpedia:Michael_E._DeBakey>	66053
<dbpedia:Mary_Edwards_Walker>	56842
<dbpedia:Devi_Shetty>	54758
<dbpedia:Robert_J._White>	45638
<dbpedia:James_Barry_(surgeon)>	44453
<dbpedia:Magdi_Yacoub>	43056
<dbpedia:Wilder_Penfield>	42094
<dbpedia:Ben_L._Salomon>	38743
<dbpedia:Philippe_Couillard>	38691
<dbpedia:John_Hunter_(surgeon)>	37335
<dbpedia:Victor_Chang>	36490
<dbpedia:Walter_Jackson_Freeman_II>	36489
<dbpedia:Mungo_Park_(explorer)>	33323
<dbpedia:William_Chester_Minor>	32297
<dbpedia:Alfred_Blalock>	31138
<dbpedia:Sid_Watkins>	30320
<dbpedia:Harold_Gillies>	29939
<dbpedia:Zbigniew_Religa>	29035
<dbpedia:Henry_Gray>	26353
<dbpedia:Joseph_Murray>	24672
<dbpedia:Denton_Cooley>	24570
<dbpedia:Andrew_Taylor_Still>	21593
<dbpedia:Ambroise_Par%C3%A9>	19735
<dbpedia:Sherwin_B._Nuland>	19576
<dbpedia:Marci_Bowers>	19468
<dbpedia:Ignazio_Marino>	18428
<dbpedia:William_Brydon>	18047
<dbpedia:Charles_Bell>	17045
<dbpedia:Karl_H._Pribram>	16516
<dbpedia:Samuel_Prescott>	16209
<dbpedia:Ernst-G%C3%BCnther_Schenck>	16037
<dbpedia:Archibald_McIndoe>	15238
<dbpedia:Gavriil_Ilizarov>	13152
<dbpedia:Francis_Davis_Millet>	12411
<dbpedia:Theodor_Billroth>	12290
<dbpedia:Charles_Leale>	11906
<dbpedia:John_Taylor_(oculist)>	11887
<dbpedia:K._M._Cherian>	11028
<dbpedia:Norman_Shumway>	10496
<dbpedia:Percivall_Pott>	10400
<dbpedia:Nikolay_Pirogov>	10281
<dbpedia:Walter_Dandy>	10176
<dbpedia:Hamilton_Naki>	9751
<dbpedia:Harvey_Williams_Cushing>	9534
<dbpedia:Wilhelm_Fliess>	9419
<dbpedia:William_Jardine_(merchant)>	9346
<dbpedia:Malcolm_Perry_(physician)>	8533
<dbpedia:Astley_Cooper>	8263
<dbpedia:Realdo_Colombo>	7918
<dbpedia:Ferdinand_Sauerbruch>	7878
<dbpedia:Guillaume_Dupuytren>	7583
<dbpedia:Denis_Parsons_Burkitt>	7568
