<dbpedia:London>	3090804
<dbpedia:Wembley_Stadium>	508081
<dbpedia:Olympic_Stadium_(London)>	327741
<dbpedia:Los_Angeles_Memorial_Coliseum>	279426
<dbpedia:Camp_Nou>	262396
<dbpedia:Old_Trafford>	243678
<dbpedia:Hyde_Park,_London>	199817
<dbpedia:Millennium_Stadium>	191813
<dbpedia:Rose_Bowl_(stadium)>	180404
<dbpedia:Beijing_National_Stadium>	168930
<dbpedia:Melbourne_Cricket_Ground>	162967
<dbpedia:The_O2_Arena>	161908
<dbpedia:Hampton_Court_Palace>	152451
<dbpedia:Olympic_Stadium_(Montreal)>	143147
<dbpedia:Georgia_Dome>	129302
<dbpedia:Wembley_Stadium_(1923)>	119806
<dbpedia:Estadio_Azteca>	111783
<dbpedia:Wembley_Arena>	110187
<dbpedia:Luzhniki_Stadium>	107404
<dbpedia:BC_Place>	104622
<dbpedia:Stadio_Olimpico>	96184
<dbpedia:Hampden_Park>	87876
<dbpedia:Stadium_Australia>	87564
<dbpedia:Los_Angeles_Memorial_Sports_Arena>	77781
<dbpedia:Nippon_Budokan>	73990
<dbpedia:National_Olympic_Stadium_(Tokyo)>	71558
<dbpedia:All_England_Lawn_Tennis_and_Croquet_Club>	69419
<dbpedia:Panathenaic_Stadium>	64507
<dbpedia:Rogers_Arena>	59398
<dbpedia:Ricoh_Arena>	58635
<dbpedia:St_James'_Park>	54287
<dbpedia:Whistler_Blackcomb>	53883
<dbpedia:Olympic_Stadium_(Athens)>	53761
<dbpedia:Beijing_National_Aquatics_Center>	52092
<dbpedia:Stanford_Stadium>	50322
<dbpedia:Olympic_Stadium_(Berlin)>	49661
<dbpedia:Mestalla_Stadium>	48916
<dbpedia:Olimpiyskiy_National_Sports_Complex>	43657
<dbpedia:Stadio_Olimpico_di_Torino>	40842
<dbpedia:Lake_Lanier>	40479
<dbpedia:Earls_Court>	40264
<dbpedia:Sydney_Football_Stadium>	39782
<dbpedia:ExCeL_London>	39730
<dbpedia:Lord's_Cricket_Ground>	39004
<dbpedia:Santa_Anita_Park>	38831
<dbpedia:Fisht_Olympic_Stadium>	38249
<dbpedia:White_City_Stadium>	37900
<dbpedia:London_Aquatics_Centre>	37792
<dbpedia:The_Forum_(Inglewood)>	37758
<dbpedia:Harvard_Stadium>	36232
<dbpedia:The_Mall,_London>	36171
<dbpedia:Olympic_Stadium_(Munich)>	35408
<dbpedia:Omni_Coliseum>	33571
<dbpedia:The_Gabba>	33168
<dbpedia:Palau_Sant_Jordi>	32617
<dbpedia:Olympic_Gymnastics_Arena>	32185
<dbpedia:National_Auditorium>	32115
<dbpedia:Palacio_de_los_Deportes>	29750
<dbpedia:Anaheim_Convention_Center>	29105
<dbpedia:Horse_Guards_Parade>	28947
<dbpedia:Shanghai_Stadium>	28717
<dbpedia:Helsinki_Olympic_Stadium>	28457
