<dbpedia:Star_Wars>	8044013
<dbpedia:The_Adventures_of_Tintin>	4392993
<dbpedia:Agents_of_S.H.I.E.L.D.>	2724500
<dbpedia:Doctor_Who>	2710011
<dbpedia:Harry_Potter>	2703270
<dbpedia:Supernatural_(U.S._TV_series)>	2296450
<dbpedia:The_Winds_of_Winter>	2211718
<dbpedia:The_X-Files>	2170626
<dbpedia:The_Hunger_Games>	2141043
<dbpedia:Friends>	2047965
<dbpedia:The_Man_in_the_High_Castle>	1886884
<dbpedia:Guardians_of_the_Galaxy_(film)>	1814900
<dbpedia:Avatar_(2009_film)>	1801128
<dbpedia:South_Park>	1752298
<dbpedia:The_Simpsons>	1647390
<dbpedia:Parks_and_Recreation>	1614452
<dbpedia:The_Avengers_(2012_film)>	1586016
<dbpedia:Pride_and_Prejudice>	1540824
<dbpedia:Star_Wars_Episode_I:_The_Phantom_Menace>	1523993
<dbpedia:Nineteen_Eighty-Four>	1448567
<dbpedia:Grand_Theft_Auto_V>	1414423
<dbpedia:Back_to_the_Future>	1405662
<dbpedia:Man_of_Steel_(film)>	1373642
<dbpedia:Star_Wars_Episode_III:_Revenge_of_the_Sith>	1369499
<dbpedia:To_Kill_a_Mockingbird>	1367241
<dbpedia:Blade_Runner>	1335983
<dbpedia:Family_Guy>	1330872
<dbpedia:House_(TV_series)>	1258349
<dbpedia:One_Piece>	1209562
<dbpedia:Lost_(TV_series)>	1201363
<dbpedia:Sword_Art_Online>	1199120
<dbpedia:The_Matrix>	1195828
<dbpedia:Heroes_(TV_series)>	1191765
<dbpedia:The_Lord_of_the_Rings>	1181472
<dbpedia:The_Great_Gatsby>	1102700
<dbpedia:Twin_Peaks>	1072570
<dbpedia:A_Game_of_Thrones>	1071022
<dbpedia:Daredevil_(Marvel_Comics)>	1057771
<dbpedia:Hamlet>	1051328
<dbpedia:Moby-Dick>	1045460
<dbpedia:Dexter_(TV_series)>	1030004
<dbpedia:Star_Wars_Episode_II:_Attack_of_the_Clones>	1028730
<dbpedia:X-Men_Origins:_Wolverine>	1022697
<dbpedia:Thor:_The_Dark_World>	1012233
<dbpedia:2001:_A_Space_Odyssey_(film)>	990733
<dbpedia:Casino_Royale_(2006_film)>	989143
<dbpedia:The_Shining_(film)>	985976
<dbpedia:League_of_Legends>	980391
<dbpedia:The_Terminator>	973673
<dbpedia:Firefly_(TV_series)>	968753
<dbpedia:Inferno_(Dante)>	965852
<dbpedia:Captain_America:_The_First_Avenger>	962338
<dbpedia:Dragon_Ball>	957910
<dbpedia:War_and_Peace>	929033
<dbpedia:Fallout_3>	927530
<dbpedia:The_Departed>	918744
<dbpedia:The_Sopranos>	900173
<dbpedia:The_Walking_Dead_(comic_book)>	890294
<dbpedia:Ghost_in_the_Shell>	887378
<dbpedia:Glee_(TV_series)>	886785
<dbpedia:The_Legend_of_Korra>	877656
<dbpedia:The_Wizard_of_Oz_(1939_film)>	870115
<dbpedia:Halo_(series)>	868130
<dbpedia:Don_Quixote>	866132
<dbpedia:Frankenstein>	863623
<dbpedia:Arrested_Development_(TV_series)>	862127
<dbpedia:Citizen_Kane>	856345
<dbpedia:Alien_(film)>	845832
<dbpedia:World_of_Warcraft>	840542
<dbpedia:Resident_Evil>	834274
<dbpedia:Animal_Farm>	822096
<dbpedia:Quantum_of_Solace>	816262
<dbpedia:Iron_Man_3>	816236
<dbpedia:Death_Note>	813658
<dbpedia:Grand_Theft_Auto:_San_Andreas>	796685
<dbpedia:Fantastic_Beasts_and_Where_to_Find_Them>	794968
<dbpedia:A_Dance_with_Dragons>	790491
<dbpedia:Back_to_the_Future_Part_II>	788925
<dbpedia:Paper_Towns>	786536
<dbpedia:Avatar:_The_Last_Airbender>	775520
<dbpedia:The_Catcher_in_the_Rye>	774599
<dbpedia:Futurama>	772340
<dbpedia:Brave_New_World>	772297
<dbpedia:The_Picture_of_Dorian_Gray>	769058
<dbpedia:Star_Trek_Into_Darkness>	767374
<dbpedia:Thor_(film)>	767015
<dbpedia:Lolita>	729887
<dbpedia:Terminator_2:_Judgment_Day>	729861
<dbpedia:Smallville>	720280
<dbpedia:The_Incredible_Hulk_(film)>	710899
<dbpedia:The_Middle_(TV_series)>	704862
<dbpedia:Transformers_(film)>	699623
<dbpedia:Star_Trek:_The_Next_Generation>	691650
<dbpedia:Fight_Club>	689666
<dbpedia:Law_&_Order:_Special_Victims_Unit>	684589
<dbpedia:Star_Trek_(film)>	683768
<dbpedia:Dracula>	680023
<dbpedia:Fullmetal_Alchemist>	655698
<dbpedia:The_West_Wing>	654589
<dbpedia:True_Blood>	654408
<dbpedia:Buffy_the_Vampire_Slayer>	651217
<dbpedia:Of_Mice_and_Men>	648138
<dbpedia:The_Witcher>	639705
<dbpedia:Calvin_and_Hobbes>	637361
<dbpedia:Strange_Case_of_Dr_Jekyll_and_Mr_Hyde>	628703
<dbpedia:Terminator_Salvation>	627182
<dbpedia:Cinderella>	626523
<dbpedia:Scrubs_(TV_series)>	625470
<dbpedia:The_Little_Prince>	615658
<dbpedia:Teenage_Mutant_Ninja_Turtles_(2014_film)>	614614
<dbpedia:Lord_of_the_Flies>	602434
<dbpedia:Raiders_of_the_Lost_Ark>	599591
<dbpedia:Iliad>	599055
<dbpedia:Star_Wars:_Battlefront>	597585
<dbpedia:The_Dark_Knight_Returns>	593299
<dbpedia:Sailor_Moon>	592984
<dbpedia:The_Hobbit>	586554
<dbpedia:Aliens_(film)>	585869
<dbpedia:Jane_Eyre>	579233
<dbpedia:Infinite_Jest>	574296
<dbpedia:Indiana_Jones_and_the_Last_Crusade>	573456
<dbpedia:Ramayana>	566309
<dbpedia:Yu-Gi-Oh!>	565150
<dbpedia:Star_Trek:_The_Original_Series>	564756
<dbpedia:One_Tree_Hill_(TV_series)>	562397
<dbpedia:John_Carter_(film)>	562140
<dbpedia:Divine_Comedy>	555504
<dbpedia:Mortal_Kombat>	555130
<dbpedia:Die_Another_Day>	554864
<dbpedia:That_'70s_Show>	554631
<dbpedia:The_New_52>	552561
<dbpedia:Discworld>	550314
<dbpedia:Ulysses_(novel)>	549617
<dbpedia:Great_Expectations>	542940
<dbpedia:Iron_Man_2>	538213
<dbpedia:Battlestar_Galactica_(2004_TV_series)>	533004
<dbpedia:Shrek>	525575
<dbpedia:Fahrenheit_451>	525511
<dbpedia:Super_Mario_Bros.>	520925
<dbpedia:Charmed>	515800
<dbpedia:Frasier>	514518
<dbpedia:The_Alchemist_(novel)>	512344
<dbpedia:Dune_(novel)>	508646
<dbpedia:Childhood's_End>	507882
<dbpedia:Heart_of_Darkness>	506051
<dbpedia:The_Da_Vinci_Code>	502044
<dbpedia:Fallout_(video_game)>	499853
<dbpedia:GoldenEye>	493774
<dbpedia:Anna_Karenina>	492694
<dbpedia:Wuthering_Heights>	489907
<dbpedia:The_Girl_with_the_Dragon_Tattoo>	486909
<dbpedia:EastEnders>	486804
<dbpedia:A_Series_of_Unfortunate_Events>	485540
<dbpedia:The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring>	485353
<dbpedia:The_Three_Musketeers>	481257
<dbpedia:Babylon_5>	479788
<dbpedia:Terminator_3:_Rise_of_the_Machines>	476757
<dbpedia:Oliver_Twist>	475684
<dbpedia:Book_of_Genesis>	474047
<dbpedia:Desperate_Housewives>	471731
<dbpedia:Super_Smash_Bros.>	469814
<dbpedia:A_Christmas_Carol>	469438
<dbpedia:Sesame_Street>	468738
<dbpedia:A_Nightmare_on_Elm_Street>	467973
<dbpedia:Chuck_(TV_series)>	467565
<dbpedia:Catch-22>	464247
<dbpedia:Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull>	460939
<dbpedia:The_Amityville_Horror>	459609
<dbpedia:The_Lord_of_the_Rings:_The_Return_of_the_King>	458953
<dbpedia:The_Count_of_Monte_Cristo>	455391
<dbpedia:Star_Wars:_Knights_of_the_Old_Republic>	451268
<dbpedia:The_Giver>	447996
<dbpedia:Mass_Effect>	445880
<dbpedia:The_BFG>	444602
<dbpedia:The_Phantom_of_the_Opera>	441835
<dbpedia:The_Fifth_Element>	441069
<dbpedia:Grand_Theft_Auto:_Vice_City>	440694
<dbpedia:Grand_Theft_Auto_IV>	439681
<dbpedia:Snow_White>	437620
<dbpedia:Fate/Zero>	435824
<dbpedia:The_Bourne_Identity_(2002_film)>	433323
<dbpedia:Green_Lantern>	433137
<dbpedia:American_Psycho>	430304
<dbpedia:BioShock_Infinite>	430187
<dbpedia:Puella_Magi_Madoka_Magica>	429591
<dbpedia:Anne_of_Green_Gables>	426981
<dbpedia:Deliverance>	424648
<dbpedia:JoJo's_Bizarre_Adventure>	423900
<dbpedia:The_Evil_Dead>	421170
<dbpedia:Star_Trek:_Deep_Space_Nine>	421012
<dbpedia:Star_Trek:_Voyager>	420710
<dbpedia:Watership_Down>	420491
<dbpedia:Journey_to_the_West>	415241
<dbpedia:Waiting_for_Godot>	414153
<dbpedia:How_to_Train_Your_Dragon_(film)>	407376
<dbpedia:Cars_(film)>	407206
<dbpedia:Warhammer_40,000>	405939
<dbpedia:Robinson_Crusoe>	405805
<dbpedia:Harry_Potter_and_the_Deathly_Hallows>	405124
<dbpedia:Psych>	404736
<dbpedia:Mystery_Science_Theater_3000>	403819
<dbpedia:Halloween_(1978_film)>	399537
<dbpedia:Half-Life_(video_game)>	399490
<dbpedia:Porno_(novel)>	397288
<dbpedia:A_Tale_of_Two_Cities>	396881
<dbpedia:Never_Say_Never_Again>	396377
<dbpedia:Stargate_SG-1>	395086
<dbpedia:Dogma_(film)>	394897
<dbpedia:Slaughterhouse-Five>	393012
<dbpedia:Dr._No_(film)>	391525
<dbpedia:The_Grapes_of_Wrath>	390396
<dbpedia:Bewitched>	386311
<dbpedia:Neighbours>	382880
<dbpedia:A_Clockwork_Orange>	382053
<dbpedia:Adventures_of_Huckleberry_Finn>	380574
<dbpedia:Life_of_Pi>	380341
<dbpedia:Through_the_Looking-Glass>	379856
<dbpedia:Indiana_Jones_and_the_Temple_of_Doom>	379189
<dbpedia:Dune_(film)>	377963
<dbpedia:Gears_of_War>	372016
<dbpedia:Half-Life_2>	369900
<dbpedia:Spawn_(comics)>	369396
<dbpedia:Alias_(TV_series)>	369284
<dbpedia:The_Silmarillion>	368503
<dbpedia:Pride_and_Prejudice_and_Zombies>	367381
<dbpedia:Serenity_(film)>	366558
<dbpedia:Star_Trek:_Enterprise>	364928
<dbpedia:Goldfinger_(film)>	364536
<dbpedia:Clerks>	363324
<dbpedia:MacGyver>	362370
<dbpedia:Portal_(video_game)>	362156
<dbpedia:The_World_Is_Not_Enough>	361659
<dbpedia:CSI:_Miami>	358823
<dbpedia:The_Perks_of_Being_a_Wallflower>	356631
<dbpedia:Spaceballs>	355854
<dbpedia:The_Bourne_Ultimatum_(film)>	354959
<dbpedia:Back_to_the_Future_Part_III>	354435
<dbpedia:Torchwood>	351056
<dbpedia:American_Gods>	350475
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone>	349991
<dbpedia:The_Old_Man_and_the_Sea>	349937
<dbpedia:The_Snow_Queen>	348812
<dbpedia:The_Metamorphosis>	345876
<dbpedia:Crime_and_Punishment>	345274
<dbpedia:The_Wonderful_Wizard_of_Oz>	343769
<dbpedia:The_Legend_of_Zelda:_Ocarina_of_Time>	343504
<dbpedia:Harry_Potter_and_the_Goblet_of_Fire_(film)>	342169
<dbpedia:A_Midsummer_Night's_Dream>	338180
<dbpedia:The_Stranger_(novel)>	335984
<dbpedia:Jabberwocky>	335651
<dbpedia:The_Scarlet_Letter>	335565
<dbpedia:Halo_4>	333020
<dbpedia:Moulin_Rouge!>	331271
<dbpedia:The_Hunchback_of_Notre-Dame>	328881
<dbpedia:Red_Dwarf>	327218
<dbpedia:Hellsing>	325609
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone_(film)>	325542
<dbpedia:Star_Wars:_Clone_Wars_(2003_TV_series)>	324566
<dbpedia:Casino_Royale_(1967_film)>	324433
<dbpedia:The_Kite_Runner>	323647
<dbpedia:Second_Life>	323110
<dbpedia:Tomorrow_Never_Dies>	321712
<dbpedia:Star_Wars:_The_Force_Unleashed>	319095
<dbpedia:Haruhi_Suzumiya>	317870
<dbpedia:Home_and_Away>	317497
<dbpedia:It_(novel)>	316699
<dbpedia:Looking_for_Alaska>	316514
<dbpedia:Madame_Bovary>	315659
<dbpedia:The_Curious_Incident_of_the_Dog_in_the_Night-Time>	315570
<dbpedia:The_Satanic_Verses>	314670
<dbpedia:Harry_Potter_and_the_Prisoner_of_Azkaban_(film)>	314012
<dbpedia:Law_&_Order>	312783
<dbpedia:Flowers_for_Algernon>	312545
<dbpedia:Harry_Potter_and_the_Half-Blood_Prince_(film)>	312403
<dbpedia:Army_of_Darkness>	311427
<dbpedia:The_X-Files:_I_Want_to_Believe>	310041
<dbpedia:Charlie_and_the_Chocolate_Factory>	309308
<dbpedia:Kamisama_Kiss>	308905
<dbpedia:Diamonds_Are_Forever_(film)>	308725
<dbpedia:Les_Mis%C3%A9rables>	308382
<dbpedia:The_Lovely_Bones_(film)>	308135
<dbpedia:The_Book_Thief>	306502
<dbpedia:Borderlands_(video_game)>	305145
<dbpedia:The_Road>	303184
<dbpedia:Shameless_(UK_TV_series)>	302658
<dbpedia:Harry_Potter_and_the_Order_of_the_Phoenix_(film)>	302525
<dbpedia:The_X-Files_(film)>	302444
<dbpedia:The_Golden_Compass_(film)>	301436
<dbpedia:The_Young_and_the_Restless>	300859
<dbpedia:Petticoat_Junction>	300656
<dbpedia:The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe>	300391
<dbpedia:In_Search_of_Lost_Time>	299381
<dbpedia:The_War_of_the_Worlds>	299276
<dbpedia:Thunderbirds_(TV_series)>	298954
<dbpedia:A_View_to_a_Kill>	298873
<dbpedia:One_Hundred_Years_of_Solitude>	298671
<dbpedia:On_the_Road>	298456
<dbpedia:Alien_vs._Predator_(film)>	298107
<dbpedia:The_Outsiders_(novel)>	298009
<dbpedia:RoboCop>	298004
<dbpedia:Mortal_Kombat_(film)>	298002
<dbpedia:Licence_to_Kill>	297706
<dbpedia:Guilty_Crown>	296519
<dbpedia:The_Call_of_Cthulhu>	296460
<dbpedia:Fallout_2>	296006
<dbpedia:Anohana:_The_Flower_We_Saw_That_Day>	294130
<dbpedia:The_Bourne_Supremacy_(film)>	293094
<dbpedia:Transformers:_Revenge_of_the_Fallen>	292506
<dbpedia:From_Russia_with_Love_(film)>	292431
<dbpedia:Alien_3>	292161
<dbpedia:For_Your_Eyes_Only_(film)>	291595
<dbpedia:Aladdin>	291334
<dbpedia:The_Lost_Boys>	291128
<dbpedia:Fawlty_Towers>	290144
<dbpedia:The_Most_Dangerous_Game>	289433
<dbpedia:Eragon>	287980
<dbpedia:Octopussy>	287214
<dbpedia:Live_and_Let_Die_(film)>	286436
<dbpedia:Dungeons_&_Dragons>	286312
<dbpedia:A_Feast_for_Crows>	284232
<dbpedia:Initial_D>	284040
<dbpedia:The_Night_Manager>	283850
<dbpedia:Grand_Theft_Auto_III>	282807
<dbpedia:Planet_of_the_Apes_(2001_film)>	282532
<dbpedia:World_War_Z>	281380
<dbpedia:The_Hunt_for_Red_October_(film)>	281317
<dbpedia:The_Time_Machine>	280610
<dbpedia:You_Only_Live_Twice_(film)>	280494
<dbpedia:Farscape>	280487
<dbpedia:The_Color_Purple>	280193
<dbpedia:Neuromancer>	279298
<dbpedia:Flowers_in_the_Attic>	278983
<dbpedia:Soul_Eater_(manga)>	278715
