<dbpedia:Andy_Lee_(boxer)>	140089
<dbpedia:Frank_Bruno>	137133
<dbpedia:Hasim_Rahman>	136905
<dbpedia:Guillermo_Rigondeaux>	136028
<dbpedia:Max_Schmeling>	135786
<dbpedia:Carl_Frampton>	132523
<dbpedia:Leon_Spinks>	132174
<dbpedia:Vyacheslav_Glazkov>	130637
<dbpedia:Bryant_Jennings>	128567
<dbpedia:Kubrat_Pulev>	128359
<dbpedia:Nigel_Benn>	127874
<dbpedia:Nonito_Donaire>	125690
<dbpedia:James_DeGale>	124903
<dbpedia:Robert_Guerrero>	122782
<dbpedia:Artur_Szpilka>	120477
<dbpedia:Erislandy_Lara>	119917
<dbpedia:Bermane_Stiverne>	118904
<dbpedia:George_Groves_(boxer)>	118868
<dbpedia:Zab_Judah>	117438
<dbpedia:Joseph_Parker_(boxer)>	117078
<dbpedia:Floyd_Patterson>	116196
<dbpedia:Marvelous_Marvin_Hagler>	115117
<dbpedia:Thomas_Hearns>	114532
<dbpedia:Roberto_Dur%C3%A1n>	113910
<dbpedia:Freddie_Roach_(boxing)>	112582
<dbpedia:Mark_de_Mori>	111063
<dbpedia:Ricardo_Mayorga>	110295
<dbpedia:Danny_Garc%C3%ADa>	110104
<dbpedia:David_Price_(boxer)>	109925
<dbpedia:Julio_C%C3%A9sar_Ch%C3%A1vez>	109734
<dbpedia:Arthur_Abraham>	109404
<dbpedia:Vasyl_Lomachenko>	108290
<dbpedia:Dicky_Eklund>	107426
<dbpedia:Michael_Spinks>	105175
<dbpedia:Badou_Jack>	104082
<dbpedia:Gabriel_Rosado>	103487
<dbpedia:Ruslan_Provodnikov>	102553
<dbpedia:Vincent_Gigante>	100975
<dbpedia:Oliver_McCall>	99436
<dbpedia:Antonio_Margarito>	98712
<dbpedia:Archie_Moore>	98525
<dbpedia:Corrie_Sanders>	97765
<dbpedia:Lucas_Matthysse>	97748
<dbpedia:Daniel_Jacobs_(boxer)>	95015
<dbpedia:Lenny_McLean>	93280
<dbpedia:Dominic_Breazeale>	92876
<dbpedia:Jean_Pascal>	92714
<dbpedia:Michael_Watson>	91513
<dbpedia:David_Tua>	89927
<dbpedia:Lamont_Peterson>	89606
<dbpedia:Kevin_Johnson_(boxer)>	88879
<dbpedia:John_L._Sullivan>	88605
<dbpedia:Lamon_Brewster>	88190
<dbpedia:Jimmy_Doyle_(boxer)>	87862
<dbpedia:Danny_Williams_(boxer)>	87630
<dbpedia:Steve_Cunningham>	87428
<dbpedia:Kevin_McBride>	86562
<dbpedia:Chris_Byrd>	86027
<dbpedia:Andrew_Golota>	85727
<dbpedia:Pernell_Whitaker>	85557
<dbpedia:Austin_Trout>	84833
<dbpedia:Floyd_Mayweather,_Sr.>	80677
<dbpedia:Enzo_Maccarinelli>	79644
<dbpedia:Audley_Harrison>	79536
<dbpedia:Lucian_Bute>	79481
<dbpedia:Jessie_Vargas>	78775
<dbpedia:Anthony_Mundine>	77836
<dbpedia:Michael_Moorer>	76922
<dbpedia:Victor_McLaglen>	76609
<dbpedia:Benny_Paret>	76077
<dbpedia:Marco_Antonio_Rubio>	75887
<dbpedia:Denis_Lebedev>	75511
<dbpedia:Peter_Quillin>	75429
<dbpedia:Martin_Murray_(boxer)>	75390
<dbpedia:Ray_Mancini>	75092
<dbpedia:Carl_Thompson_(boxer)>	74473
<dbpedia:Marco_Huck>	74249
<dbpedia:Roger_Mayweather>	73350
<dbpedia:Bartley_Gorman>	72921
<dbpedia:Juan_Manuel_M%C3%A1rquez>	72583
<dbpedia:Tony_Thompson_(boxer)>	72428
<dbpedia:Rom%C3%A1n_Gonz%C3%A1lez_(boxer)>	71407
<dbpedia:Robert_Helenius>	71012
<dbpedia:James_Forrestal>	70894
<dbpedia:Chuck_Zito>	70865
<dbpedia:Emile_Griffith>	70841
<dbpedia:Ashley_Theophane>	70717
<dbpedia:Kostya_Tszyu>	70161
<dbpedia:Steve_Collins>	70105
<dbpedia:Rocky_Graziano>	69733
<dbpedia:Lucia_Rijker>	69607
<dbpedia:Gene_Tunney>	69137
<dbpedia:Daniel_Geale>	68379
<dbpedia:Primo_Carnera>	68316
<dbpedia:Christian_Hammer>	68201
<dbpedia:Chad_Dawson>	68114
<dbpedia:Ray_Mercer>	67284
<dbpedia:Breidis_Prescott>	67159
<dbpedia:Paul_Smith_(boxer)>	67127
<dbpedia:Mikkel_Kessler>	66887
<dbpedia:Devon_Alexander>	66438
<dbpedia:Mariusz_Wach>	64807
<dbpedia:George_Chuvalo>	64274
<dbpedia:Billy_Collins,_Jr.>	63593
<dbpedia:Francois_Botha>	63045
<dbpedia:Nathan_Cleverly>	63033
<dbpedia:John_Ruiz>	63024
<dbpedia:Jermain_Taylor>	62635
<dbpedia:Gerry_Cooney>	62360
<dbpedia:Carlos_Takam>	61291
<dbpedia:James_Kirkland_(boxer)>	61055
<dbpedia:Ross_Puritty>	60500
<dbpedia:Manuel_Charr>	59843
<dbpedia:Luis_Collazo>	59823
<dbpedia:Tomasz_Adamek>	59605
<dbpedia:Andrzej_Fonfara>	59155
<dbpedia:Ann_Wolfe>	58862
<dbpedia:Lee_Selby>	58697
<dbpedia:Lionel_Rose>	57632
<dbpedia:Gerald_McClellan>	56913
<dbpedia:James_J._Corbett>	56906
<dbpedia:Barry_McGuigan>	56148
<dbpedia:Anthony_Crolla>	55584
<dbpedia:Wilhelm_von_Homburg>	55546
<dbpedia:Chris_Arreola>	55535
<dbpedia:Jersey_Joe_Walcott>	54604
<dbpedia:Trevor_Goddard>	54221
<dbpedia:Ezzard_Charles>	53972
<dbpedia:Diego_Corrales>	53898
<dbpedia:Richard_Grant_(boxer)>	53864
<dbpedia:Ingemar_Johansson>	53709
<dbpedia:Nicholas_Walters>	53101
<dbpedia:Julio_C%C3%A9sar_Ch%C3%A1vez,_Jr.>	52915
<dbpedia:H%C3%A9ctor_Camacho>	52853
<dbpedia:Samuel_Peter>	51090
<dbpedia:Henry_Cooper>	50458
<dbpedia:Winston_McKenzie>	50369
<dbpedia:Yuriorkis_Gamboa>	49688
<dbpedia:Winky_Wright>	49656
<dbpedia:Fernando_Vargas>	49300
<dbpedia:Jerry_Quarry>	49194
<dbpedia:Donovan_Ruddock>	49057
<dbpedia:Felix_Sturm>	48787
<dbpedia:Joe_Bugner>	48191
<dbpedia:Brandon_R%C3%ADos>	48115
<dbpedia:Paul_Williams_(boxer)>	47387
<dbpedia:F%C3%A9lix_Trinidad>	47306
<dbpedia:Sergio_Mart%C3%ADnez_(boxer)>	47032
<dbpedia:Mills_Lane>	46408
<dbpedia:Marcel_Cerdan>	46029
<dbpedia:Vinny_Paz>	45974
<dbpedia:Anthony_Ogogo>	45732
<dbpedia:Ike_Ibeabuchi>	45705
<dbpedia:James_J._Jeffries>	45613
<dbpedia:Michael_Sprott>	44670
<dbpedia:Sultan_Ibragimov>	44536
<dbpedia:Edwin_Valero>	44125
<dbpedia:Kelly_Pavlik>	44032
<dbpedia:Peter_McNeeley>	42393
<dbpedia:%C3%89ric_Molina>	42262
<dbpedia:Khabib_Allakhverdiev>	42238
<dbpedia:Tim_Witherspoon>	42220
<dbpedia:Imi_Lichtenfeld>	41633
<dbpedia:Luke_Campbell_(boxer)>	41320
<dbpedia:Andre_Dirrell>	41238
<dbpedia:Johnny_Nelson>	40182
<dbpedia:Roy_Shaw>	39716
<dbpedia:Brian_Viloria>	39217
<dbpedia:Brian_Nielsen_(boxer)>	39020
<dbpedia:Mike_Perez_(boxer)>	38785
<dbpedia:Henry_Armstrong>	38679
<dbpedia:Katie_Taylor>	38575
<dbpedia:Malik_Scott>	38532
<dbpedia:Mike_Alvarado>	38388
<dbpedia:Dmitry_Pirog>	38020
<dbpedia:Jimmy_Young_(boxer)>	37529
<dbpedia:Joshua_Clottey>	37040
<dbpedia:Randall_%22Tex%22_Cobb>	37021
<dbpedia:Jess_Willard>	36936
<dbpedia:Ricky_Burns>	36365
<dbpedia:Vernon_Forrest>	36096
<dbpedia:Willie_Pep>	35926
<dbpedia:Alexander_Ustinov>	35763
<dbpedia:Zou_Shiming>	35673
<dbpedia:Marvis_Frazier>	35495
<dbpedia:Ron_Lyle>	35255
<dbpedia:Jes%C3%BAs_Soto_Karass>	34997
<dbpedia:Gary_Stretch>	34247
<dbpedia:Jeff_Mayweather>	34145
<dbpedia:Abner_Mares>	34017
<dbpedia:Glen_Johnson_(boxer)>	33982
<dbpedia:Bob_Fitzsimmons>	33934
<dbpedia:Paul_Roma>	33785
<dbpedia:Oscar_Bonavena>	33556
<dbpedia:Mighty_Mo_(kickboxer)>	33190
<dbpedia:Juan_Francisco_Estrada>	33072
<dbpedia:Sergio_Mora>	33044
<dbpedia:John_Morrissey>	32862
<dbpedia:Orlando_Salido>	32771
<dbpedia:Amir_Mansour>	32651
<dbpedia:Anthony_Martin_Sinatra>	32573
<dbpedia:Sadam_Ali>	32245
<dbpedia:Bob_Foster_(boxer)>	32021
<dbpedia:Pierre_Vogel>	31996
<dbpedia:Aaron_Pryor>	31953
<dbpedia:Haroon_Khan>	31940
<dbpedia:Christy_Martin_(boxer)>	31759
<dbpedia:Luis_Resto_(boxer)>	31701
<dbpedia:Tony_Tucker>	31697
<dbpedia:Oleksandr_Usyk>	31404
<dbpedia:Mike_McCallum>	30921
<dbpedia:Francesco_Pianeta>	30796
<dbpedia:Amnat_Ruenroeng>	30711
<dbpedia:Johnny_Tapia>	30688
<dbpedia:Gary_Russell,_Jr.>	30648
<dbpedia:Jessica_Rakoczy>	30499
<dbpedia:Terry_Norris>	30477
<dbpedia:Artur_Beterbiyev>	30022
<dbpedia:Iran_Barkley>	29998
<dbpedia:Matthew_Macklin>	29965
<dbpedia:Curtis_Stevens_(boxer)>	29542
<dbpedia:Mitch_Green>	29457
<dbpedia:Donnie_Nietes>	29443
<dbpedia:Jeff_Lacy>	29133
<dbpedia:Lou_Savarese>	28997
<dbpedia:Matt_Skelton>	28880
<dbpedia:Roberto_Cammarelle>	28735
<dbpedia:Brian_Minto>	28252
<dbpedia:Jack_O'Halloran>	28095
<dbpedia:Gaydarbek_Gaydarbekov>	28014
<dbpedia:Meldrick_Taylor>	27758
<dbpedia:Kendall_Gill>	27682
<dbpedia:Alfredo_Angulo>	27587
<dbpedia:John_Hopoate>	27491
<dbpedia:Anthony_Dirrell>	27437
<dbpedia:Matthew_Hatton>	27330
<dbpedia:Nobuhiro_Ishida>	27280
<dbpedia:Tyrell_Biggs>	27267
<dbpedia:Karim_Mayfield>	27092
<dbpedia:Ola_Afolabi>	27081
<dbpedia:Michael_Marrone_(boxer)>	27025
<dbpedia:Clifford_Etienne>	26918
<dbpedia:Vonda_Ward>	26883
<dbpedia:%C3%89rik_Morales>	26876
<dbpedia:O'Neil_Bell>	26707
<dbpedia:Kevin_Mitchell_(boxer)>	26534
<dbpedia:Ishe_Smith>	26418
<dbpedia:Robert_Stieglitz>	26336
<dbpedia:Sakio_Bika>	26316
<dbpedia:Mike_Bernardo>	26295
<dbpedia:Eddie_Chambers>	26118
<dbpedia:Rahman_Ali>	26055
<dbpedia:Buddy_Baer>	26040
<dbpedia:Dick_Tiger>	25983
<dbpedia:Vic_Darchinyan>	25778
<dbpedia:Pat_Coombs>	25693
<dbpedia:Bruce_Seldon>	25633
<dbpedia:Emmanuel_Agassi>	25590
<dbpedia:Ernie_Terrell>	25577
<dbpedia:Robert_Garcia_(American_boxer)>	25441
<dbpedia:Izu_Ugonoh>	25348
<dbpedia:Demetrius_Andrade>	24980
<dbpedia:Dwight_Muhammad_Qawi>	24975
<dbpedia:Beibut_Shumenov>	24731
<dbpedia:Harry_Greb>	24615
<dbpedia:Montell_Griffin>	24448
<dbpedia:Jorge_Linares>	24319
<dbpedia:Natascha_Ragosina>	24194
<dbpedia:Andy_Bowen>	24021
<dbpedia:Jorge_Kahwagi>	24012
<dbpedia:Cleveland_Williams>	23981
<dbpedia:Brian_Vera>	23862
<dbpedia:Mia_St._John>	23731
<dbpedia:Dariusz_Michalczewski>	23516
<dbpedia:Hussain_Shah>	23191
<dbpedia:Rocco_Rock>	23188
<dbpedia:Sam_Soliman>	23062
<dbpedia:Mauricio_Herrera>	22940
<dbpedia:George_Arias_(boxer)>	22928
<dbpedia:Herbie_Hide>	22900
<dbpedia:Jean-Marc_Mormeck>	22602
<dbpedia:Frankie_Gavin_(boxer)>	22518
<dbpedia:Takashi_Uchiyama>	22265
<dbpedia:Peter_Graham_(kickboxer)>	22149
<dbpedia:Tommy_Burns_(boxer)>	21942
<dbpedia:Jamie_McDonnell>	21929
<dbpedia:Clemente_Russo>	21924
<dbpedia:Carmen_Basilio>	21841
<dbpedia:Shinsuke_Yamanaka>	21833
<dbpedia:Virgil_Hill>	21621
<dbpedia:Alexander_Dimitrenko>	21593
<dbpedia:Kali_Meehan>	21510
<dbpedia:Azumah_Nelson>	21393
<dbpedia:Chris_John_(boxer)>	21355
<dbpedia:Bobby_Gunn>	21084
<dbpedia:Vanes_Martirosyan>	21079
<dbpedia:Samart_Payakaroon>	21046
<dbpedia:Joey_Abell>	20924
<dbpedia:John_Molina,_Jr.>	20913
<dbpedia:Siarhei_Liakhovich>	20870
<dbpedia:Johnathon_Banks>	20636
<dbpedia:Michael_Bentt>	20582
<dbpedia:Yuri_Foreman>	20525
<dbpedia:Bert_Cooper>	20463
<dbpedia:Stephen_Smith_(boxer)>	20413
<dbpedia:Oleg_Maskaev>	20273
<dbpedia:Roland_La_Starza>	20205
<dbpedia:Michael_Dokes>	20127
<dbpedia:Corey_Sanders>	20107
<dbpedia:Henry_Tillman>	20103
<dbpedia:Magomed_Abdusalamov>	20035
<dbpedia:Kevin_Kelley_(boxer)>	20024
<dbpedia:Tureano_Johnson>	19971
<dbpedia:Alan_Minter>	19907
<dbpedia:Jeff_Fenech>	19890
<dbpedia:Cory_Spinks>	19857
<dbpedia:Alexis_Vastine>	19772
<dbpedia:Emanuel_Augustus>	19750
<dbpedia:Mike_Weaver_(boxer)>	19674
<dbpedia:Paul_Butlin>	19306
<dbpedia:Henry_Akinwande>	19198
<dbpedia:Jos%C3%A9_Luis_Castillo>	19146
<dbpedia:Sven_Ottke>	19052
<dbpedia:Davey_Moore_(boxer,_born_1933)>	18934
<dbpedia:Donny_Lalonde>	18933
<dbpedia:Rocky_Lockridge>	18885
<dbpedia:Johnny_Owen>	18854
<dbpedia:Paul_Briggs>	18849
<dbpedia:Tony_Zale>	18791
<dbpedia:Joachim_Alcine>	18734
<dbpedia:Bobby_Pacquiao>	18691
<dbpedia:Andy_Ruiz>	18592
<dbpedia:Monte_Barrett>	18591
<dbpedia:Isaac_Chilemba>	18225
<dbpedia:John_Mugabi>	18199
<dbpedia:Daniel_Mendoza>	18135
<dbpedia:Terry_Marsh_(boxer)>	18039
<dbpedia:Michael_Katsidis>	17984
<dbpedia:Frankie_Randall>	17955
<dbpedia:Gerrie_Coetzee>	17928
<dbpedia:Benny_Leonard>	17917
<dbpedia:George_Foreman_III>	17882
<dbpedia:Alexis_Arg%C3%BCello>	17871
<dbpedia:Cornelius_Bundrage>	17831
<dbpedia:Victor_Perez>	17745
<dbpedia:John_Conteh>	17644
<dbpedia:Jack_Sharkey>	17536
<dbpedia:Olanrewaju_Durodola>	17520
<dbpedia:Antonio_DeMarco>	17446
<dbpedia:Konstantin_Airich>	17407
<dbpedia:Lee_Haskins>	17402
<dbpedia:Fres_Oquendo>	17342
<dbpedia:Guillermo_Jones>	17254
<dbpedia:Joel_Casamayor>	17153
<dbpedia:Joseph_Barboza>	17088
<dbpedia:Jimmy_Ellis>	17066
<dbpedia:Bobby_Czyz>	17051
<dbpedia:Martin_Rogan>	17046
<dbpedia:Carlos_Molina>	17023
<dbpedia:Tom_Molineaux>	16997
<dbpedia:Axel_Schulz>	16978
<dbpedia:Rodolfo_Gonzales>	16957
<dbpedia:Michael_Nunn>	16918
<dbpedia:Lateef_Kayode>	16897
<dbpedia:Medgoen_Singsurat>	16867
<dbpedia:Danny_Romero>	16851
<dbpedia:Duk_Koo_Kim>	16844
<dbpedia:Peter_Manfredo,_Jr.>	16835
<dbpedia:Julian_Jackson>	16828
<dbpedia:Douglas_Nicholls>	16806
<dbpedia:Rogelio_Medina>	16804
<dbpedia:Carl_Williams_(boxer)>	16801
<dbpedia:DeMarcus_Corley>	16780
<dbpedia:Wayne_McCullough>	16775
<dbpedia:Pinklon_Thomas>	16754
<dbpedia:Carlos_Baldomir>	16715
<dbpedia:Howard_Davis,_Jr.>	16691
<dbpedia:John_McDermott_(boxer)>	16658
<dbpedia:Sherman_Williams_(boxer)>	16617
<dbpedia:Ricardo_L%C3%B3pez_(boxer)>	16617
<dbpedia:Jim_Watt_(boxer)>	16468
<dbpedia:Brian_London>	16305
<dbpedia:Yoan_Pablo_Hern%C3%A1ndez>	16288
<dbpedia:Zhang_Zhilei>	16005
<dbpedia:Barney_Ross>	15993
<dbpedia:Georges_Carpentier>	15931
<dbpedia:McWilliams_Arroyo>	15833
<dbpedia:Ken_Buchanan>	15668
<dbpedia:Gene_Fullmer>	15664
<dbpedia:Cecilia_Br%C3%A6khus>	15662
<dbpedia:Joey_LaMotta>	15657
<dbpedia:Freddie_Mills>	15648
<dbpedia:Junior_Jones>	15619
<dbpedia:Shea_Neary>	15567
<dbpedia:Billy_Dib>	15536
<dbpedia:Orlando_Cruz>	15531
<dbpedia:Virgil_Frye>	15469
<dbpedia:Evgeny_Gradovich>	15433
<dbpedia:Jhonny_Gonz%C3%A1lez>	15345
<dbpedia:Carlos_Monz%C3%B3n>	15321
<dbpedia:Allan_Green>	15251
<dbpedia:Jan_Zaveck>	15194
<dbpedia:Maxie_Rosenbloom>	15148
<dbpedia:Salvador_S%C3%A1nchez>	15138
<dbpedia:Greg_Page_(boxer)>	15067
<dbpedia:Somluck_Kamsing>	14872
<dbpedia:Chauncy_Welliver>	14859
<dbpedia:Tony_Tubbs>	14751
<dbpedia:Derry_Mathews>	14750
<dbpedia:Tom_Cribb>	14741
<dbpedia:Don_Cockell>	14700
<dbpedia:Te%C3%B3filo_Stevenson>	14585
<dbpedia:Matthew_Saad_Muhammad>	14553
<dbpedia:Sinan_%C5%9Eamil_Sam>	14549
<dbpedia:Greg_Haugen>	14402
<dbpedia:Nicolino_Locche>	14398
<dbpedia:Jackie_Frazier-Lyde>	14291
<dbpedia:Wilfred_Ben%C3%ADtez>	14287
<dbpedia:Lloyd_Honeyghan>	14258
<dbpedia:Darren_Barker>	14254
<dbpedia:Takashi_Miura>	14238
<dbpedia:Islam_Timurziev>	14219
<dbpedia:Kathy_Long>	14212
<dbpedia:Francisco_Guilledo>	14160
<dbpedia:Julius_Francis>	14155
<dbpedia:Gogea_Mitu>	14122
<dbpedia:Buster_Mathis>	14049
<dbpedia:Donald_Curry>	14035
<dbpedia:Acelino_Freitas>	13958
<dbpedia:Pedro_Lovell>	13816
<dbpedia:Glenn_McCrory>	13801
<dbpedia:Henry_Lundy>	13725
<dbpedia:Jesse_Ferguson>	13716
<dbpedia:Omar_Figueroa>	13640
<dbpedia:Orlin_Norris>	13622
<dbpedia:Marcos_Reyes>	13588
<dbpedia:Jameel_McCline>	13575
<dbpedia:Tony_Galento>	13531
<dbpedia:Gerald_Washington_(boxer)>	13495
<dbpedia:Kirk_Johnson>	13463
<dbpedia:Matvey_Korobov>	13462
<dbpedia:Michael_Gomez>	13420
<dbpedia:Dmitry_Salita>	13392
<dbpedia:Serafim_Todorov>	13367
<dbpedia:Tavoris_Cloud>	13344
<dbpedia:Stanley_Ketchel>	13316
<dbpedia:Kertson_Manswell>	13303
<dbpedia:Zora_Folley>	13299
<dbpedia:Drian_Francisco>	13268
<dbpedia:Jan_Nortje>	13261
<dbpedia:Mike_Mollo>	13198
<dbpedia:Nate_Campbell>	13156
<dbpedia:Nino_Benvenuti>	13105
<dbpedia:Derric_Rossy>	13096
<dbpedia:Duane_Thomas>	13086
<dbpedia:John_Henry_Lewis>	13077
<dbpedia:Fernando_Montiel>	13046
<dbpedia:Andreas_Kotelnik>	12968
<dbpedia:Billy_Conn>	12960
<dbpedia:Joey_Maxim>	12811
<dbpedia:Kassim_Ouma>	12799
<dbpedia:Vito_Antuofermo>	12744
<dbpedia:Jimmy_Wilde>	12732
<dbpedia:J'Leon_Love>	12704
<dbpedia:Curtis_Woodhouse>	12696
<dbpedia:John_Tate_(boxer)>	12620
<dbpedia:Mary_Jo_Sanders>	12590
<dbpedia:Herol_Graham>	12517
<dbpedia:Richard_Dunn_(boxer)>	12499
<dbpedia:Kid_Chocolate>	12448
<dbpedia:Valerie_Mahfood>	12388
<dbpedia:Ike_Quartey>	12290
<dbpedia:Gabriel_Elorde>	12286
<dbpedia:Lenroy_Thompson>	12261
<dbpedia:Tunney_Hunsaker>	12251
<dbpedia:Hassan_N'Dam_N'Jikam>	12250
<dbpedia:Mate_Parlov>	12223
<dbpedia:Joey_Giardello>	12197
<dbpedia:Darroll_Wilson>	12161
<dbpedia:Jorge_Arce>	12145
<dbpedia:John_Duddy>	12129
<dbpedia:Frankie_Campbell>	12073
<dbpedia:Robin_Reid_(boxer)>	12067
<dbpedia:Rom%C3%A1n_Mart%C3%ADnez_(boxer)>	12019
<dbpedia:Luan_Krasniqi>	12007
<dbpedia:Solomon_Haumono>	11968
<dbpedia:Firat_Arslan>	11920
<dbpedia:Henry_Maske>	11916
<dbpedia:Tomoki_Kameda>	11914
<dbpedia:Travis_Walker>	11827
<dbpedia:Rakhim_Chakhkiyev>	11760
<dbpedia:Randolph_Turpin>	11713
<dbpedia:Mark_Breland>	11635
<dbpedia:Shane_Cameron>	11612
<dbpedia:Bob_Satterfield>	11610
<dbpedia:Joe_Choynski>	11592
<dbpedia:Christopher_Algieri>	11501
<dbpedia:Edison_Miranda>	11420
<dbpedia:Sandy_Saddler>	11410
<dbpedia:Jamie_Kavanagh>	11361
<dbpedia:Duane_Bobick>	11326
<dbpedia:Regina_Halmich>	11279
<dbpedia:J%C3%BCrgen_Br%C3%A4hmer>	11260
<dbpedia:Ovill_McKenzie>	11231
<dbpedia:F%C3%A9lix_Verdejo>	11194
<dbpedia:Livingstone_Bramble>	11150
<dbpedia:Alex_Stewart_(boxer)>	11134
<dbpedia:Erich_Gliebe>	11131
<dbpedia:Gary_Mason_(boxer)>	11130
<dbpedia:Karo_Murat>	11130
<dbpedia:Dominick_Guinn>	11089
<dbpedia:Jack_Broughton>	11088
<dbpedia:Bobby_Chacon>	11046
<dbpedia:Paolo_Roberto>	11012
<dbpedia:Lupe_Pintor>	10981
<dbpedia:Tommy_Farr>	10942
<dbpedia:Jem_Mace>	10892
<dbpedia:Wilfredo_G%C3%B3mez>	10888
<dbpedia:Juan_Carlos_Payano>	10882
<dbpedia:Jeremy_Williams_(boxer)>	10874
<dbpedia:B._J._Flores>	10851
<dbpedia:Seth_Mitchell>	10831
<dbpedia:Jimmy_Thunder>	10764
<dbpedia:Edwin_Rosario>	10625
<dbpedia:Carlos_Quintana_(boxer)>	10615
<dbpedia:Vassiliy_Jirov>	10613
<dbpedia:Jos%C3%A9_Cotto>	10611
<dbpedia:Paddy_Barnes>	10607
<dbpedia:Adam_Fogerty>	10586
<dbpedia:Michael_Carbajal>	10546
<dbpedia:Steve_Forbes_(boxer)>	10538
<dbpedia:Joe_Gans>	10483
<dbpedia:Errol_Christie>	10456
<dbpedia:Eddie_Mustafa_Muhammad>	10384
<dbpedia:John_Joe_Nevin>	10367
<dbpedia:Buster_Mathis,_Jr.>	10358
<dbpedia:Juan_Manuel_L%C3%B3pez_(boxer)>	10353
<dbpedia:Paul_Spadafora>	10337
<dbpedia:Juan_D%C3%ADaz_(boxer)>	10299
<dbpedia:Joseph_LaMotta>	10274
<dbpedia:Thomas_Dulorme>	10262
<dbpedia:Shiva_Thapa>	10188
<dbpedia:David_Jaco>	10179
<dbpedia:Fernando_Guerrero_(boxer)>	10132
<dbpedia:Julio_D%C3%ADaz>	10111
<dbpedia:John_Jackson_(Virgin_Islands_boxer)>	10109
<dbpedia:Terry_Downes>	10100
<dbpedia:Junior_Witter>	10093
<dbpedia:William_Joppy>	10076
<dbpedia:Andrzej_Wawrzyk>	10071
<dbpedia:Jason_Pagara>	10025
<dbpedia:Johnny_Buff>	9982
<dbpedia:Leotis_Martin>	9965
<dbpedia:Eddie_Machen>	9960
<dbpedia:Marcel_Zeller>	9934
