<dbpedia:Studio_54>	240843
<dbpedia:CBGB>	234590
<dbpedia:Vending_machine>	136953
<dbpedia:Berghain>	124118
<dbpedia:Cotton_Club>	92540
<dbpedia:Whisky_a_Go_Go>	80982
<dbpedia:Bar_(establishment)>	78768
<dbpedia:Playboy_Club>	73400
<dbpedia:The_Viper_Room>	66820
<dbpedia:Stonewall_Inn>	65725
<dbpedia:Copacabana_(nightclub)>	56829
<dbpedia:The_Fillmore>	51584
<dbpedia:The_Blind_Beggar>	49236
<dbpedia:Ye_Olde_Cheshire_Cheese>	42113
<dbpedia:First_Avenue_(nightclub)>	40999
<dbpedia:KitKatClub>	39797
<dbpedia:Roxy_Theatre_(West_Hollywood)>	35745
<dbpedia:The_Comedy_Store>	35514
<dbpedia:Spearmint_Rhino>	33973
<dbpedia:21_Club>	33609
<dbpedia:Rainbow_Room>	32330
<dbpedia:Paradise_Garage>	31643
<dbpedia:Max's_Kansas_City>	28663
<dbpedia:Webster_Hall>	27947
<dbpedia:Savoy_Ballroom>	26847
<dbpedia:924_Gilman_Street>	26628
<dbpedia:Pacha_Group>	25180
<dbpedia:Tresor>	25125
<dbpedia:Marquee_Club>	24991
<dbpedia:New_Frontier_Hotel_and_Casino>	24984
<dbpedia:Palladium_(New_York_City)>	24076
<dbpedia:Terminal_5_(venue)>	23618
<dbpedia:Coyote_Ugly_Saloon>	23189
<dbpedia:Clermont_Lounge>	22618
<dbpedia:Tropicana_Club>	22555
<dbpedia:London_Astoria>	22470
<dbpedia:9:30_Club>	21415
<dbpedia:Tunnel_(New_York_nightclub)>	20668
<dbpedia:Aragon_Ballroom_(Chicago)>	20269
<dbpedia:Laugh_Factory>	20146
<dbpedia:Mudd_Club>	19552
<dbpedia:The_Bitter_End>	19409
<dbpedia:The_George_Inn,_Southwark>	19134
<dbpedia:Cream_(nightclub)>	18991
<dbpedia:Plato's_Retreat>	18861
<dbpedia:Hungry_i>	18417
<dbpedia:Crazy_Horse_(cabaret)>	18308
<dbpedia:Irving_Plaza>	16960
<dbpedia:Bowery_Ballroom>	15572
<dbpedia:The_Gaslight_Cafe>	14659
<dbpedia:White_Horse_Tavern_(New_York_City)>	14338
<dbpedia:Metro_Chicago>	14326
<dbpedia:Warehouse_(nightclub)>	14034
<dbpedia:Happy_Bottom_Riding_Club>	13995
<dbpedia:Zouk_(club)>	13213
<dbpedia:Ace_Cafe_London>	13201
<dbpedia:Knitting_Factory>	13092
<dbpedia:Chinawhite_(nightclub)>	13064
<dbpedia:Wigan_Casino>	12652
<dbpedia:G-A-Y>	12179
<dbpedia:Flora-Bama>	12110
<dbpedia:Ten_Bells>	11852
<dbpedia:Largo_(nightclub)>	11843
<dbpedia:Latin_Quarter_(nightclub)>	11842
<dbpedia:Annabel's>	11569
<dbpedia:Bunker_(Berlin)>	11138
<dbpedia:Route_36_(bar)>	10570
<dbpedia:Santos_Party_House>	10501
<dbpedia:The_Masquerade_(Atlanta)>	10376
<dbpedia:Peppermint_Lounge>	9939
<dbpedia:Llandoger_Trow>	9862
<dbpedia:Great_American_Music_Hall>	9515
<dbpedia:El_Morocco>	9496
<dbpedia:The_Village_Gate>	9398
<dbpedia:The_Rathskeller>	9058
<dbpedia:Crystal_Ballroom_(Portland,_Oregon)>	9013
<dbpedia:Mitchell_Brothers_O'Farrell_Theatre>	8963
<dbpedia:AgeHa>	8820
<dbpedia:Dinosaur_Bar-B-Que>	8391
<dbpedia:Roxy_NYC>	8376
<dbpedia:Condor_Club>	8357
<dbpedia:The_Brazen_Head>	8225
<dbpedia:Star-Club>	8192
<dbpedia:Cheetah's>	8109
<dbpedia:The_Saint_(club)>	8021
<dbpedia:Kaiserkeller>	7830
<dbpedia:The_Cellar_Door>	7475
<dbpedia:Mercury_Lounge>	7453
<dbpedia:Mocambo>	7413
<dbpedia:Ettamogah_Pub>	7357
<dbpedia:Electric_Circus_(nightclub)>	7322
<dbpedia:The_Middle_East_(nightclub)>	7253
<dbpedia:Cafe_Wha%3F>	7239
<dbpedia:Pyramid_Club>	7162
<dbpedia:The_Purple_Onion>	7111
<dbpedia:Twilo>	7082
<dbpedia:Trocadero_Theatre>	7081
<dbpedia:Harry's_New_York_Bar>	7030
<dbpedia:Club_57>	6977
<dbpedia:Ciro's>	6977
<dbpedia:Coach_and_Horses,_Soho>	6914
<dbpedia:Barcade>	6865
<dbpedia:Top_of_the_Mark>	6777
<dbpedia:Palomino_Club_(Las_Vegas)>	6766
<dbpedia:Copa_Room>	6752
<dbpedia:New_York_Friars'_Club>	6698
<dbpedia:Turnmills>	6633
<dbpedia:Balinese_Room>	6620
<dbpedia:Cittie_of_Yorke>	6574
<dbpedia:Starwood_Club>	6512
<dbpedia:Gazzarri's>	6431
