<dbpedia:YouTube>	5419092
<dbpedia:Internet>	2152562
<dbpedia:Buddhism>	1738132
<dbpedia:BDSM>	1571474
<dbpedia:Christmas>	1566202
<dbpedia:Philosophy>	1440977
<dbpedia:Basketball>	1429184
<dbpedia:Christianity>	1378231
<dbpedia:Science>	1378129
<dbpedia:Snapchat>	1315067
<dbpedia:Virtual_reality>	1305499
<dbpedia:Pornography>	1297985
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Native_Americans_in_the_United_States>	1283555
<dbpedia:Opera>	1276334
<dbpedia:Sex>	1268857
<dbpedia:Romanticism>	1217304
<dbpedia:Anime>	1141097
<dbpedia:Transgender>	1129521
<dbpedia:Hentai>	1117235
<dbpedia:Association_football>	1097516
<dbpedia:Animal>	1069436
<dbpedia:Cricket>	1056964
<dbpedia:Mathematics>	1011867
<dbpedia:Psychology>	979330
<dbpedia:Blog>	942884
<dbpedia:Feminism>	937370
<dbpedia:Marketing>	912340
<dbpedia:Existentialism>	894115
<dbpedia:Education>	886671
<dbpedia:Software>	879397
<dbpedia:American_football>	857978
<dbpedia:Technology>	851039
<dbpedia:Epistemology>	831727
<dbpedia:LGBT>	831526
<dbpedia:Computer_science>	825979
<dbpedia:Advertising>	818975
<dbpedia:Economics>	818645
<dbpedia:Jazz>	804300
<dbpedia:Programming_language>	792450
<dbpedia:Amish>	789637
<dbpedia:Religion>	788913
<dbpedia:Greek_mythology>	778367
<dbpedia:Music>	775616
<dbpedia:Physics>	773059
<dbpedia:Agriculture>	768331
<dbpedia:Love>	766541
<dbpedia:Hip_hop_music>	754377
<dbpedia:Encyclopedia>	752839
<dbpedia:Portmanteau>	730513
<dbpedia:Metaphysics>	730205
<dbpedia:Video_game>	712335
<dbpedia:Culture>	698944
<dbpedia:Surrealism>	696908
<dbpedia:Manga>	695995
<dbpedia:Yakuza>	694213
<dbpedia:Terrorism>	691367
<dbpedia:Modernism>	684105
<dbpedia:Baseball>	668337
<dbpedia:Biology>	666588
<dbpedia:Pornographic_film>	665221
<dbpedia:Gay>	648335
<dbpedia:Sociology>	646239
<dbpedia:Serial_killer>	641750
<dbpedia:Food>	641019
<dbpedia:Zionism>	640827
<dbpedia:Law>	638436
<dbpedia:Bollywood>	633732
<dbpedia:Automotive_industry>	631144
<dbpedia:Heavy_metal_music>	628529
<dbpedia:Film>	627702
<dbpedia:Steampunk>	626644
<dbpedia:Haiku>	623138
<dbpedia:Immigration_to_the_United_States>	619975
<dbpedia:Rock_music>	619155
<dbpedia:Bosnian_War>	613857
<dbpedia:Sustainability>	608135
<dbpedia:Dystopia>	602282
<dbpedia:Animation>	597841
<dbpedia:Chemistry>	591016
<dbpedia:Open_source>	582309
<dbpedia:Boxing>	581655
<dbpedia:Alchemy>	578920
<dbpedia:Film_noir>	576247
<dbpedia:Computer_programming>	576111
<dbpedia:Tennis>	575969
<dbpedia:Time_travel>	575492
<dbpedia:Motivation>	566239
<dbpedia:Punk_rock>	566054
<dbpedia:Linguistics>	562643
<dbpedia:Health>	558374
<dbpedia:Nature>	556690
<dbpedia:Business>	556461
<dbpedia:Ice_hockey>	552195
<dbpedia:Photography>	550733
<dbpedia:Jehovah's_Witnesses>	549164
<dbpedia:Pop_music>	543323
<dbpedia:Blues>	542212
<dbpedia:Tourism>	527017
<dbpedia:Sport>	526680
<dbpedia:Adolescence>	525565
<dbpedia:Satire>	525125
<dbpedia:War>	523377
<dbpedia:Augmented_reality>	511358
<dbpedia:Literature>	507302
<dbpedia:Extraterrestrial_life>	505832
<dbpedia:Logic>	502161
<dbpedia:Alternative_rock>	500954
<dbpedia:Zombie>	500528
<dbpedia:Fashion>	497631
