<dbpedia:Herpes_simplex>	601404
<dbpedia:Toxoplasmosis>	600720
<dbpedia:Scabies>	585786
<dbpedia:Tourette_syndrome>	583571
<dbpedia:Multiple_myeloma>	582750
<dbpedia:Mesothelioma>	581131
<dbpedia:Hypothyroidism>	580758
<dbpedia:Sarcoidosis>	576562
<dbpedia:Cholera>	571610
<dbpedia:Micropenis>	570319
<dbpedia:Tinnitus>	567691
<dbpedia:Parkinson's_disease>	566794
<dbpedia:Atherosclerosis>	563999
<dbpedia:Hypoglycemia>	561701
<dbpedia:Turner_syndrome>	559077
<dbpedia:Eidetic_memory>	557972
<dbpedia:Chronic_obstructive_pulmonary_disease>	556751
<dbpedia:Heterochromia_iridum>	556681
<dbpedia:Poliomyelitis>	549200
<dbpedia:Zoophilia>	547218
<dbpedia:Rheumatoid_arthritis>	543276
<dbpedia:Pfeiffer_syndrome>	541961
<dbpedia:Sickle-cell_disease>	541308
<dbpedia:Ebola_virus_disease>	534631
<dbpedia:Vertigo>	530943
<dbpedia:Heart_failure>	530004
<dbpedia:Cirrhosis>	529288
<dbpedia:Jaundice>	527873
<dbpedia:Alzheimer's_disease>	527009
<dbpedia:Myasthenia_gravis>	526549
<dbpedia:Progeria>	523185
<dbpedia:Fibrodysplasia_ossificans_progressiva>	522895
<dbpedia:Spina_bifida>	522321
<dbpedia:Pulmonary_embolism>	520863
<dbpedia:Mental_disorder>	519375
<dbpedia:Irritable_bowel_syndrome>	519270
<dbpedia:Inflammation>	517777
<dbpedia:Pregnancy>	516076
<dbpedia:Infectious_mononucleosis>	515716
<dbpedia:Personality_disorder>	513995
<dbpedia:Klinefelter_syndrome>	513658
<dbpedia:Asthma>	505694
<dbpedia:Carpal_tunnel_syndrome>	505498
<dbpedia:Chickenpox>	504494
<dbpedia:Death>	504449
<dbpedia:Anxiety>	501190
<dbpedia:Anorexia_nervosa>	500805
<dbpedia:Plantar_fasciitis>	500217
<dbpedia:Tetanus>	495953
<dbpedia:Diphtheria>	495041
<dbpedia:Antisocial_personality_disorder>	495022
<dbpedia:Narcolepsy>	494452
<dbpedia:Depression_(mood)>	494400
<dbpedia:Melanoma>	490972
<dbpedia:Diabetes_mellitus_type_2>	485861
<dbpedia:Hernia>	484725
<dbpedia:Dementia_with_Lewy_bodies>	482818
<dbpedia:Sleep_apnea>	481342
<dbpedia:Hepatitis_B>	477253
<dbpedia:Passive-aggressive_behavior>	476874
<dbpedia:Atrial_fibrillation>	475548
<dbpedia:Renal_failure>	473957
<dbpedia:Ulcerative_colitis>	473854
<dbpedia:Migraine>	471837
<dbpedia:Polycystic_ovary_syndrome>	468047
<dbpedia:Pancreatic_cancer>	467547
<dbpedia:Pedophilia>	465944
<dbpedia:Albinism>	460653
<dbpedia:Histrionic_personality_disorder>	456266
<dbpedia:Porphyria>	452469
<dbpedia:Hemorrhoid>	448744
<dbpedia:Aphasia>	448619
<dbpedia:Gangrene>	448584
<dbpedia:Endometriosis>	445998
<dbpedia:Hyperthyroidism>	444985
<dbpedia:Huntington's_disease>	444361
<dbpedia:Ataxia>	444323
<dbpedia:Acromegaly>	441747
<dbpedia:Color_blindness>	436429
<dbpedia:Lupus_erythematosus>	433835
<dbpedia:Dwarfism>	430302
<dbpedia:Colorectal_cancer>	428784
<dbpedia:Scoliosis>	427527
<dbpedia:Insomnia>	426875
<dbpedia:Pneumothorax>	425647
<dbpedia:Edema>	425612
<dbpedia:Rhabdomyolysis>	424813
<dbpedia:Urticaria>	423912
<dbpedia:Thalassemia>	423078
<dbpedia:Hepatitis>	420709
<dbpedia:Arthritis>	420709
<dbpedia:Gynecomastia>	419387
<dbpedia:Lung_cancer>	417740
<dbpedia:Osteoarthritis>	415944
<dbpedia:Breast_cancer>	410821
<dbpedia:Avoidant_personality_disorder>	409621
<dbpedia:Alcoholism>	408116
<dbpedia:Serotonin_syndrome>	406569
<dbpedia:Paraphilia>	406423
<dbpedia:Hydrocephalus>	404708
<dbpedia:Body_dysmorphic_disorder>	404172
<dbpedia:Dysentery>	403624
<dbpedia:Gonorrhea>	402347
<dbpedia:Haemophilia>	402164
<dbpedia:Aneurysm>	401306
<dbpedia:Mumps>	400117
<dbpedia:Scurvy>	397655
<dbpedia:Gastroesophageal_reflux_disease>	397151
<dbpedia:Peritonitis>	396734
<dbpedia:Cardiac_arrest>	393710
<dbpedia:Hypoxia_(medical)>	393125
<dbpedia:Pernicious_anemia>	392954
<dbpedia:Vasovagal_response>	392039
<dbpedia:Ankylosing_spondylitis>	389665
<dbpedia:Myopia>	387912
<dbpedia:Diarrhea>	386356
<dbpedia:Anxiety_disorder>	386148
<dbpedia:Hikikomori>	385525
<dbpedia:Osteoporosis>	385504
<dbpedia:Diverticulitis>	384083
<dbpedia:Dermatitis>	383736
<dbpedia:Necrosis>	383713
<dbpedia:Gastroenteritis>	382254
<dbpedia:Ischemia>	382240
<dbpedia:Kidney_stone>	381078
<dbpedia:Yellow_fever>	380247
<dbpedia:Addison's_disease>	379702
<dbpedia:Acne_vulgaris>	379651
<dbpedia:Cellulitis>	379535
<dbpedia:Necrotizing_fasciitis>	378337
<dbpedia:Metastasis>	377859
<dbpedia:Cardiovascular_disease>	376475
<dbpedia:Anencephaly>	375880
<dbpedia:Hyponatremia>	375801
<dbpedia:Alopecia_areata>	374566
<dbpedia:Scarlet_fever>	374546
<dbpedia:Fever>	374415
<dbpedia:Prostate_cancer>	374028
<dbpedia:Savant_syndrome>	372527
<dbpedia:Lead_poisoning>	370655
<dbpedia:Schizoid_personality_disorder>	369503
<dbpedia:Botulism>	368725
<dbpedia:Obsessive%E2%80%93compulsive_disorder>	368033
<dbpedia:Phimosis>	367314
<dbpedia:Coronary_artery_disease>	365506
<dbpedia:Peptic_ulcer>	362741
<dbpedia:Prosopagnosia>	362458
<dbpedia:Cataract>	362253
<dbpedia:Myelodysplastic_syndrome>	361894
<dbpedia:Ketosis>	360708
<dbpedia:Common_cold>	358897
<dbpedia:Pancreatitis>	358736
<dbpedia:Pleurisy>	358054
<dbpedia:Chlamydia_infection>	357273
<dbpedia:Nystagmus>	356855
<dbpedia:Deep_vein_thrombosis>	356466
<dbpedia:Urinary_tract_infection>	356337
<dbpedia:Diabetes_mellitus_type_1>	353887
<dbpedia:Cotard_delusion>	352881
<dbpedia:Bronchitis>	350991
<dbpedia:Chronic_fatigue_syndrome>	350396
<dbpedia:Typhus>	350258
<dbpedia:Graves'_disease>	349108
<dbpedia:Catatonia>	347976
<dbpedia:Paresthesia>	347331
<dbpedia:Appendicitis>	347113
<dbpedia:Angina_pectoris>	346608
<dbpedia:Wart>	346028
<dbpedia:Tachycardia>	345771
<dbpedia:Anaphylaxis>	343369
<dbpedia:Osteogenesis_imperfecta>	342526
<dbpedia:Conjoined_twins>	342165
<dbpedia:Conjunctivitis>	341190
<dbpedia:Aortic_dissection>	340249
<dbpedia:Water_intoxication>	337334
<dbpedia:Trichotillomania>	337219
<dbpedia:Sebaceous_cyst>	335642
<dbpedia:Sciatica>	333852
<dbpedia:Erectile_dysfunction>	333706
<dbpedia:Cyanide_poisoning>	330818
<dbpedia:Hypothermia>	329326
<dbpedia:Hypersexuality>	329014
<dbpedia:Asphyxia>	328186
<dbpedia:Autism_spectrum>	326466
<dbpedia:Kuru_(disease)>	326068
<dbpedia:Strabismus>	323857
<dbpedia:Bulimia_nervosa>	323076
<dbpedia:Kawasaki_disease>	322259
<dbpedia:Glioblastoma_multiforme>	322136
<dbpedia:Amnesia>	321781
<dbpedia:Neurosis>	320458
<dbpedia:Pre-eclampsia>	320307
<dbpedia:Sinusitis>	319203
<dbpedia:Waardenburg_syndrome>	317603
<dbpedia:Diabetic_ketoacidosis>	316252
<dbpedia:Trigeminal_neuralgia>	315924
<dbpedia:Tonsillolith>	315093
<dbpedia:Hypertrophic_cardiomyopathy>	314209
<dbpedia:Granuloma>	311859
<dbpedia:Dyshidrosis>	311176
<dbpedia:Pleural_effusion>	310577
<dbpedia:Encephalitis>	310253
<dbpedia:Mania>	310138
<dbpedia:Ectopic_pregnancy>	308686
<dbpedia:Phenylketonuria>	308496
<dbpedia:Candidiasis>	305953
<dbpedia:Constipation>	305250
<dbpedia:Fragile_X_syndrome>	305047
<dbpedia:Peripheral_neuropathy>	305044
<dbpedia:Hyperkalemia>	304853
<dbpedia:Toxic_shock_syndrome>	303255
<dbpedia:Nephrotic_syndrome>	302597
<dbpedia:Esophageal_cancer>	302588
<dbpedia:Dysthymia>	302583
<dbpedia:Supraventricular_tachycardia>	302176
<dbpedia:Rheumatic_fever>	301151
<dbpedia:Primary_aldosteronism>	300259
<dbpedia:Acute_myeloid_leukemia>	297923
<dbpedia:Pica_(disorder)>	297228
<dbpedia:Angular_cheilitis>	296100
<dbpedia:Pneumonoultramicroscopicsilicovolcanoconiosis>	295466
<dbpedia:May%E2%80%93Thurner_syndrome>	294741
<dbpedia:Lactose_intolerance>	294612
<dbpedia:Keloid>	294494
<dbpedia:Diabetes_insipidus>	294390
<dbpedia:Spinal_disc_herniation>	294239
<dbpedia:Menopause>	293093
<dbpedia:Chagas_disease>	292936
<dbpedia:Chronic_kidney_disease>	291570
<dbpedia:Cushing's_syndrome>	291363
<dbpedia:Panic_attack>	289801
<dbpedia:Syncope_(medicine)>	289439
<dbpedia:Scleroderma>	289418
<dbpedia:Paris_syndrome>	288288
<dbpedia:Pulmonary_edema>	288097
<dbpedia:Mercury_poisoning>	287826
<dbpedia:Fetal_alcohol_spectrum_disorder>	285299
<dbpedia:Zika_fever>	285012
<dbpedia:Restless_legs_syndrome>	284529
<dbpedia:Infection>	284407
<dbpedia:Encephalopathy>	284238
<dbpedia:Leptospirosis>	283577
<dbpedia:Hepatitis_A>	283561
<dbpedia:Fatal_familial_insomnia>	283250
<dbpedia:Duchenne_muscular_dystrophy>	283119
<dbpedia:Rosacea>	282320
<dbpedia:Raynaud's_phenomenon>	281548
<dbpedia:Ascites>	281284
<dbpedia:Angelman_syndrome>	281077
<dbpedia:Cardiomyopathy>	280568
<dbpedia:Rubella>	279638
<dbpedia:Metabolic_syndrome>	279153
<dbpedia:Capgras_delusion>	279002
<dbpedia:Teratoma>	278656
<dbpedia:Depersonalization_disorder>	278465
<dbpedia:Inguinal_hernia>	278463
<dbpedia:Hand,_foot_and_mouth_disease>	278044
<dbpedia:Macular_degeneration>	277731
<dbpedia:Priapism>	277334
<dbpedia:Carbon_monoxide_poisoning>	275987
<dbpedia:Inflammatory_bowel_disease>	275544
<dbpedia:Tetralogy_of_Fallot>	275104
<dbpedia:Rickets>	274403
<dbpedia:Coma>	274234
<dbpedia:Pertussis>	273787
<dbpedia:Urolagnia>	273722
<dbpedia:Disseminated_intravascular_coagulation>	273607
<dbpedia:Polydactyly>	273416
<dbpedia:Burn>	272960
<dbpedia:Gallstone>	272764
<dbpedia:Concussion>	272599
<dbpedia:Locked-in_syndrome>	270534
<dbpedia:Achondroplasia>	270531
<dbpedia:Abscess>	270392
<dbpedia:Delirium_tremens>	270122
<dbpedia:Vitamin_B12_deficiency>	270069
<dbpedia:Angioedema>	269572
<dbpedia:Malnutrition>	268955
<dbpedia:Delirium>	267709
<dbpedia:Amyloidosis>	267434
<dbpedia:Thrombosis>	266869
<dbpedia:Bovine_spongiform_encephalopathy>	266434
<dbpedia:Hodgkin's_lymphoma>	266389
<dbpedia:Tonsillitis>	266296
<dbpedia:Thrombocytopenia>	265955
<dbpedia:Colitis>	265307
<dbpedia:Non-Hodgkin_lymphoma>	265217
<dbpedia:Guillain%E2%80%93Barr%C3%A9_syndrome>	264915
<dbpedia:Hypokalemia>	264794
<dbpedia:Pain>	264030
<dbpedia:Hyperlipidemia>	263408
<dbpedia:Dental_caries>	263090
<dbpedia:Squamous-cell_carcinoma>	262846
<dbpedia:Hepatic_encephalopathy>	262794
<dbpedia:Paranoia>	261951
<dbpedia:Pheochromocytoma>	261679
<dbpedia:Benign_prostatic_hyperplasia>	260816
<dbpedia:Neurofibromatosis>	259235
<dbpedia:Ehlers%E2%80%93Danlos_syndrome>	257956
<dbpedia:Aplastic_anemia>	256899
<dbpedia:Dystonia>	256076
<dbpedia:Hypertrichosis>	255832
<dbpedia:Schistosomiasis>	255368
<dbpedia:Cerebral_edema>	253242
<dbpedia:Fistula>	252906
<dbpedia:Repetitive_strain_injury>	252696
<dbpedia:Orthostatic_hypotension>	251987
<dbpedia:Cyst>	251792
<dbpedia:Schizoaffective_disorder>	250854
<dbpedia:Ptosis_(eyelid)>	250536
<dbpedia:Akathisia>	249813
<dbpedia:Muscular_dystrophy>	249385
<dbpedia:Coprophagia>	248932
<dbpedia:Social_anxiety_disorder>	248476
<dbpedia:Insulin_resistance>	248285
<dbpedia:Cervical_cancer>	247803
<dbpedia:Epidural_hematoma>	247648
<dbpedia:Williams_syndrome>	247616
<dbpedia:Sexual_assault>	246772
<dbpedia:Tardive_dyskinesia>	246353
<dbpedia:Lipoma>	245747
<dbpedia:Schizotypal_personality_disorder>	245681
<dbpedia:Metabolic_acidosis>	245622
<dbpedia:Substance_abuse>	245452
<dbpedia:Postural_orthostatic_tachycardia_syndrome>	245388
<dbpedia:Pulmonary_hypertension>	245171
<dbpedia:Uremia>	244408
<dbpedia:Pectus_excavatum>	244359
<dbpedia:Allergy>	243605
<dbpedia:Mental_breakdown>	243058
<dbpedia:Hypochondriasis>	242667
<dbpedia:Altitude_sickness>	242604
<dbpedia:Cerebral_hemorrhage>	241937
<dbpedia:Keratosis_pilaris>	241642
<dbpedia:Apraxia>	240768
<dbpedia:Subarachnoid_hemorrhage>	240596
<dbpedia:Thoracic_outlet_syndrome>	240261
<dbpedia:Lactic_acidosis>	239533
<dbpedia:Decompression_sickness>	239252
<dbpedia:Cluster_headache>	239164
<dbpedia:Shock_(circulatory)>	238771
<dbpedia:Astigmatism_(eye)>	238416
<dbpedia:Nausea>	238057
<dbpedia:Seborrhoeic_dermatitis>	236908
<dbpedia:Thrombotic_thrombocytopenic_purpura>	236574
<dbpedia:Dysautonomia>	236204
<dbpedia:Generalized_anxiety_disorder>	235979
<dbpedia:Hematoma>	235928
<dbpedia:Dysphoria>	235367
<dbpedia:Croup>	234948
<dbpedia:Megalomania>	234048
<dbpedia:Otitis_media>	233812
<dbpedia:Hemangioma>	233324
<dbpedia:Systemic_inflammatory_response_syndrome>	232226
<dbpedia:Postpartum_depression>	231402
<dbpedia:XYY_syndrome>	230886
<dbpedia:Electric_shock>	230670
<dbpedia:Pilonidal_cyst>	230659
<dbpedia:Alexithymia>	230462
<dbpedia:DiGeorge_syndrome>	230206
<dbpedia:Glucose-6-phosphate_dehydrogenase_deficiency>	229891
<dbpedia:Oppositional_defiant_disorder>	228789
<dbpedia:Septic_shock>	228188
<dbpedia:Lymphedema>	228114
<dbpedia:Bell's_palsy>	227142
<dbpedia:Hypospadias>	226753
<dbpedia:Epileptic_seizure>	226651
<dbpedia:Lichen_planus>	225486
<dbpedia:Stevens%E2%80%93Johnson_syndrome>	225069
<dbpedia:Adenocarcinoma>	224921
<dbpedia:Spondylosis>	224700
<dbpedia:Hashimoto's_thyroiditis>	224166
<dbpedia:Severe_acute_respiratory_syndrome>	223871
<dbpedia:Miscarriage>	223722
<dbpedia:Exploding_head_syndrome>	223668
<dbpedia:Cleft_lip_and_palate>	223655
<dbpedia:Edwards_syndrome>	223424
<dbpedia:Congenital_adrenal_hyperplasia>	223351
<dbpedia:Hyperthymesia>	223248
<dbpedia:Varicose_veins>	223134
<dbpedia:Beriberi>	222738
<dbpedia:Varicocele>	222435
<dbpedia:Molluscum_contagiosum>	222275
<dbpedia:Brain_tumor>	222085
<dbpedia:Nocturnal_emission>	221302
<dbpedia:Carcinoma>	221256
<dbpedia:Conversion_disorder>	219648
<dbpedia:Pellagra>	219130
<dbpedia:Mydriasis>	218769
<dbpedia:Delusion>	218592
<dbpedia:Uveitis>	217683
<dbpedia:Adrenal_insufficiency>	217636
<dbpedia:Kwashiorkor>	217271
<dbpedia:Sleep_sex>	216674
<dbpedia:Halitosis>	216274
<dbpedia:Neutropenia>	216053
<dbpedia:Minamata_disease>	215216
<dbpedia:Existential_crisis>	214777
<dbpedia:Leishmaniasis>	214730
<dbpedia:De_Quervain_syndrome>	214174
<dbpedia:Stomach_cancer>	213790
<dbpedia:Takotsubo_cardiomyopathy>	213774
<dbpedia:Neuroleptic_malignant_syndrome>	213696
<dbpedia:Acute_lymphoblastic_leukemia>	212999
<dbpedia:Fatty_liver>	212860
<dbpedia:Flat_feet>	212577
<dbpedia:Osteomyelitis>	212319
<dbpedia:Sarcoma>	212248
<dbpedia:Gastritis>	212150
<dbpedia:Pyelonephritis>	211925
<dbpedia:Rett_syndrome>	211865
<dbpedia:Hidradenitis_suppurativa>	211392
<dbpedia:Spinal_stenosis>	210542
<dbpedia:Atelectasis>	209964
<dbpedia:Von_Willebrand_disease>	209836
<dbpedia:Ovarian_cancer>	209563
<dbpedia:Hysteria>	209554
<dbpedia:Leukocytosis>	209433
<dbpedia:Premature_ventricular_contraction>	207995
<dbpedia:Polycythemia>	207852
<dbpedia:Streptococcal_pharyngitis>	207510
<dbpedia:Cholecystitis>	207068
<dbpedia:Brucellosis>	206727
<dbpedia:African_trypanosomiasis>	206639
<dbpedia:Vasculitis>	206438
<dbpedia:Hypnagogia>	206236
<dbpedia:Transient_ischemic_attack>	206152
<dbpedia:Radiculopathy>	205952
<dbpedia:Acrophobia>	205612
<dbpedia:Swine_influenza>	205499
<dbpedia:Benzodiazepine_withdrawal_syndrome>	204532
<dbpedia:Alcohol_flush_reaction>	204400
<dbpedia:Aphthous_stomatitis>	203517
<dbpedia:Bone_fracture>	203493
<dbpedia:Traumatic_brain_injury>	203465
<dbpedia:Embolism>	203430
<dbpedia:Impetigo>	203343
<dbpedia:Paranoid_schizophrenia>	202494
<dbpedia:Spondylolisthesis>	201413
<dbpedia:Jet_lag>	201152
<dbpedia:Hyperglycemia>	200991
<dbpedia:Cachexia>	200761
<dbpedia:Cholangiocarcinoma>	200647
<dbpedia:Rhinitis>	200521
<dbpedia:Morgellons>	200129
<dbpedia:Genetic_disorder>	200067
<dbpedia:Bradycardia>	200065
<dbpedia:Congenital_disorder>	199867
<dbpedia:Kyphosis>	199755
<dbpedia:Subdural_hematoma>	199583
<dbpedia:Ganglion_cyst>	198626
<dbpedia:Maple_syrup_urine_disease>	198329
<dbpedia:Pharyngitis>	197437
<dbpedia:Hypovolemia>	197383
<dbpedia:Stendhal_syndrome>	197268
<dbpedia:Hypotension>	197268
<dbpedia:Bruxism>	196924
<dbpedia:Gigantism>	196563
<dbpedia:Epidermolysis_bullosa>	196236
<dbpedia:Seasonal_affective_disorder>	195649
<dbpedia:Barbiturate_overdose>	195592
<dbpedia:Alien_hand_syndrome>	195465
<dbpedia:Dysplasia>	195054
<dbpedia:Acute_radiation_syndrome>	194682
<dbpedia:Epidermodysplasia_verruciformis>	194378
<dbpedia:Dehydration>	194123
<dbpedia:Harlequin-type_ichthyosis>	193915
<dbpedia:Hangover>	193901
<dbpedia:Premenstrual_syndrome>	192958
<dbpedia:Osteosarcoma>	192915
<dbpedia:Headache>	192793
<dbpedia:Eating_disorder>	192381
<dbpedia:Persistent_cloaca>	191944
<dbpedia:Epididymitis>	191578
<dbpedia:Atopic_dermatitis>	191219
<dbpedia:Amblyopia>	190470
<dbpedia:Tennis_elbow>	190348
<dbpedia:Paronychia>	190244
<dbpedia:Genital_wart>	189907
<dbpedia:Neuroblastoma>	189650
<dbpedia:Stye>	189626
<dbpedia:Erysipelas>	189180
<dbpedia:Dermatomyositis>	189116
<dbpedia:Phobia>	188730
<dbpedia:Erythema_nodosum>	187853
<dbpedia:Hallucination>	187649
<dbpedia:Somnolence>	187341
<dbpedia:Erythema>	187260
<dbpedia:Creutzfeldt%E2%80%93Jakob_disease>	186935
<dbpedia:Exhibitionism>	185429
<dbpedia:Ketoacidosis>	185091
<dbpedia:Parasomnia>	185022
<dbpedia:Heartburn>	184840
<dbpedia:Dyslipidemia>	184807
<dbpedia:Acute_respiratory_distress_syndrome>	184803
<dbpedia:Bipolar_II_disorder>	184613
<dbpedia:Bronchiectasis>	184491
<dbpedia:Prognathism>	184463
<dbpedia:Dermatophytosis>	184446
<dbpedia:Dysphagia>	184076
<dbpedia:Acanthosis_nigricans>	184050
<dbpedia:Tuberous_sclerosis>	183505
<dbpedia:Cyclothymia>	181529
<dbpedia:Selective_mutism>	181329
<dbpedia:Horner's_syndrome>	180515
<dbpedia:Hypogonadism>	180362
<dbpedia:Pulmonary_fibrosis>	180320
<dbpedia:Kallmann_syndrome>	180256
<dbpedia:Hyperthermia>	179845
<dbpedia:Persistent_genital_arousal_disorder>	179114
<dbpedia:Hiatus_hernia>	178991
<dbpedia:Alice_in_Wonderland_syndrome>	178280
<dbpedia:Torsades_de_pointes>	178117
<dbpedia:Azotemia>	178073
<dbpedia:Dyscalculia>	177958
<dbpedia:Eclampsia>	177496
<dbpedia:Liver_cancer>	177134
<dbpedia:Spinal_muscular_atrophy>	176781
<dbpedia:Diverticulosis>	176309
<dbpedia:Methemoglobinemia>	175866
<dbpedia:Abdominal_aortic_aneurysm>	175662
<dbpedia:Hypernatremia>	175570
<dbpedia:Factor_V_Leiden>	175547
<dbpedia:Ileus>	175302
<dbpedia:Philadelphia_chromosome>	175225
<dbpedia:Pericarditis>	175051
<dbpedia:Plantar_wart>	174327
<dbpedia:Goitre>	174250
<dbpedia:Antiphospholipid_syndrome>	174208
<dbpedia:Allergic_rhinitis>	174118
<dbpedia:Hemolytic_anemia>	173871
<dbpedia:Ventricular_tachycardia>	173813
<dbpedia:Silicosis>	173787
<dbpedia:Hypocalcaemia>	173685
<dbpedia:Club_foot>	173494
<dbpedia:Night_terror>	173465
<dbpedia:Skin_cancer>	173287
<dbpedia:Basal-cell_carcinoma>	172748
<dbpedia:Pityriasis_rosea>	172576
<dbpedia:Compartment_syndrome>	172497
<dbpedia:Frostbite>	172250
<dbpedia:Proteinuria>	171868
<dbpedia:Mouth_ulcer>	171751
<dbpedia:Steatorrhea>	171692
<dbpedia:Oxygen_toxicity>	171306
<dbpedia:Waterborne_diseases>	171076
<dbpedia:Bunion>	170935
<dbpedia:Stenosis>	170927
<dbpedia:Retinitis_pigmentosa>	170382
<dbpedia:Chronic_myelogenous_leukemia>	170340
<dbpedia:Cauda_equina_syndrome>	170004
<dbpedia:Endocarditis>	169272
<dbpedia:Preterm_birth>	169259
<dbpedia:Fatigue_(medical)>	169228
<dbpedia:Paranoid_personality_disorder>	168972
<dbpedia:Aortic_aneurysm>	168829
<dbpedia:Herpes_zoster>	168588
<dbpedia:Myalgia>	168523
<dbpedia:Right_bundle_branch_block>	168305
<dbpedia:Mange>	168076
<dbpedia:Hemiparesis>	168059
<dbpedia:Testicular_torsion>	167924
<dbpedia:Alcohol_intoxication>	167635
<dbpedia:49,_XXXXX>	167213
<dbpedia:Acute_pancreatitis>	166211
<dbpedia:Tetraplegia>	166047
<dbpedia:Diplopia>	165565
<dbpedia:Onychomycosis>	165435
<dbpedia:Dermatitis_herpetiformis>	165406
<dbpedia:Derealization>	165204
<dbpedia:Chalazion>	164724
<dbpedia:Idiopathic_thrombocytopenic_purpura>	164673
<dbpedia:Cardiac_tamponade>	164227
<dbpedia:Ovarian_cyst>	164202
<dbpedia:Reactive_arthritis>	164156
<dbpedia:Alcohol_withdrawal_syndrome>	163973
<dbpedia:Argyria>	163906
<dbpedia:Hyperplasia>	163810
<dbpedia:Hematochezia>	163399
<dbpedia:Hemolysis>	163172
<dbpedia:Arteriovenous_malformation>	163160
<dbpedia:Leukonychia>	163160
<dbpedia:Fournier_gangrene>	163154
<dbpedia:Reactive_attachment_disorder>	163032
<dbpedia:Group_A_streptococcal_infection>	162978
<dbpedia:Dracunculiasis>	162676
<dbpedia:Acute_kidney_injury>	162660
<dbpedia:Arsenic_poisoning>	162345
<dbpedia:Iron_overload>	162333
<dbpedia:Fibrosis>	162185
<dbpedia:Charcot%E2%80%93Marie%E2%80%93Tooth_disease>	161911
<dbpedia:Hydronephrosis>	161724
<dbpedia:Fugue_state>	161314
<dbpedia:Bursitis>	161071
<dbpedia:Mood_disorder>	161060
<dbpedia:Costochondritis>	160967
<dbpedia:Dysarthria>	160828
<dbpedia:Hyperparathyroidism>	160710
<dbpedia:Lisp>	160374
<dbpedia:Polycythemia_vera>	160330
<dbpedia:Microcytic_anemia>	160252
<dbpedia:Bacterial_vaginosis>	159895
<dbpedia:Leukopenia>	159678
<dbpedia:Complex_regional_pain_syndrome>	159640
<dbpedia:Refeeding_syndrome>	159359
<dbpedia:Long_QT_syndrome>	159299
<dbpedia:Stuttering>	159149
<dbpedia:Pancytopenia>	159047
<dbpedia:Hybristophilia>	158444
<dbpedia:Myiasis>	158341
<dbpedia:Blister>	158186
<dbpedia:Brain_death>	158163
<dbpedia:Emphysema>	157923
<dbpedia:Paraneoplastic_syndrome>	157880
<dbpedia:Foodborne_illness>	157867
<dbpedia:Sweating_sickness>	157541
<dbpedia:Patau_syndrome>	157460
<dbpedia:Wilson's_disease>	157335
<dbpedia:Testicular_cancer>	157319
<dbpedia:Torticollis>	157249
<dbpedia:Myocarditis>	157142
<dbpedia:Purpura>	157103
<dbpedia:Atrial_septal_defect>	156823
<dbpedia:Lordosis>	156768
