<dbpedia:Straits_of_Tiran>	41989
<dbpedia:Chenab_River>	41870
<dbpedia:Teesta_River>	41805
<dbpedia:Georgian_Bay>	41786
<dbpedia:Arno>	41599
<dbpedia:Beaufort_Sea>	41545
<dbpedia:Gulf_of_Tonkin>	41459
<dbpedia:Tokyo_Bay>	41439
<dbpedia:Grand_Union_Canal>	41198
<dbpedia:Hooghly_River>	41111
<dbpedia:Rhine_Falls>	41022
<dbpedia:Schuylkill_River>	41017
<dbpedia:River_Fleet>	40842
<dbpedia:Meeting_of_Waters>	40826
<dbpedia:Strait_of_Messina>	40553
<dbpedia:Lake_Lanier>	40479
<dbpedia:Quabbin_Reservoir>	40228
<dbpedia:Torres_Strait>	40129
<dbpedia:Lake_Itasca>	40053
<dbpedia:Chesapeake_and_Ohio_Canal>	39863
<dbpedia:River_Tyne>	39837
<dbpedia:Trinity_River_(Texas)>	39775
<dbpedia:Qattara_Depression>	39593
<dbpedia:Maria_Cristina_Falls>	39451
<dbpedia:Lulworth_Cove>	39312
<dbpedia:Chukchi_Sea>	39296
<dbpedia:Detroit_River>	39223
<dbpedia:Pyramid_Lake_(Nevada)>	39162
<dbpedia:Monongahela_River>	39101
<dbpedia:Horseshoe_Falls>	38902
<dbpedia:Yarra_River>	38824
<dbpedia:Bass_Strait>	38677
<dbpedia:Lake_Minnetonka>	38467
<dbpedia:Lake_Chaubunagungamaug>	38380
<dbpedia:River_Liffey>	38352
<dbpedia:Norwegian_Sea>	38342
<dbpedia:Tulare_Lake>	38289
<dbpedia:Ironbottom_Sound>	38182
<dbpedia:Gulf_of_Thailand>	38137
<dbpedia:Yosemite_Falls>	37905
<dbpedia:Manila_Bay>	37541
<dbpedia:Gulf_of_Bothnia>	37513
<dbpedia:Damodar_River>	37279
<dbpedia:Cumberland_River>	37222
<dbpedia:Lake_Assal_(Djibouti)>	37221
<dbpedia:Ottawa_River>	37110
<dbpedia:Hiilawe_Waterfall>	37002
<dbpedia:Scheldt>	36648
<dbpedia:Li_River_(Guangxi)>	36552
<dbpedia:Meuse_(river)>	36542
<dbpedia:Bay_of_Kotor>	36161
<dbpedia:Sir_Creek>	36140
<dbpedia:Snoqualmie_Falls>	36091
<dbpedia:Atchafalaya_River>	36003
<dbpedia:Kennet_and_Avon_Canal>	35766
<dbpedia:Subic_Bay>	35535
<dbpedia:Palk_Strait>	35513
<dbpedia:Rio_Negro_(Amazon)>	35438
<dbpedia:Gila_River>	35384
<dbpedia:Bohai_Sea>	35275
<dbpedia:Klamath_River>	34849
<dbpedia:Gulf_of_Oman>	34776
<dbpedia:Sava>	34719
<dbpedia:Limpopo_River>	34648
<dbpedia:Indira_Gandhi_Canal>	34622
<dbpedia:Pagsanjan_Falls>	34510
<dbpedia:Horsetail_Fall_(Yosemite)>	34505
<dbpedia:Blue_Hole_(New_Mexico)>	34470
<dbpedia:Spree>	34451
<dbpedia:Lake_Chagan>	34367
<dbpedia:Swan_River_(Western_Australia)>	34365
<dbpedia:Smith_Mountain_Lake>	34245
<dbpedia:Taal_Lake>	34164
<dbpedia:Harlem_River>	34161
<dbpedia:Devil's_Sea>	34152
<dbpedia:Biscayne_Bay>	34048
<dbpedia:Lake_Pend_Oreille>	33993
<dbpedia:Lake_Biwa>	33896
<dbpedia:Lake_Balkhash>	33805
<dbpedia:Cam_Ranh_Bay>	33763
<dbpedia:New_River_(Kanawha_River)>	33717
<dbpedia:Lake_Norman>	33649
<dbpedia:Lake_Disappointment>	33625
<dbpedia:Aji_River_(Gujarat)>	33553
<dbpedia:Firth_of_Clyde>	33287
<dbpedia:Lake_stratification>	33236
<dbpedia:Inle_Lake>	33176
<dbpedia:Ca%C3%B1o_Cristales>	33097
<dbpedia:Guadalquivir>	32984
<dbpedia:Skagerrak>	32901
<dbpedia:Taiwan_Strait>	32885
<dbpedia:River_Ouse,_Yorkshire>	32783
<dbpedia:Spirit_Lake_(Washington)>	32771
<dbpedia:Lake_Ohrid>	32728
<dbpedia:Angikuni_Lake>	32702
<dbpedia:Gurudongmar_Lake>	32701
<dbpedia:Great_Bitter_Lake>	32660
<dbpedia:San_Joaquin_River>	32652
<dbpedia:Canal_Saint-Martin>	32580
<dbpedia:Bellandur_Lake>	32454
<dbpedia:Rogue_River_(Oregon)>	32452
<dbpedia:Pulicat_Lake>	32396
<dbpedia:Baffin_Bay>	32341
<dbpedia:Rio_Tinto_(river)>	32316
<dbpedia:Mallows_Bay>	32295
<dbpedia:Wabash_River>	32216
<dbpedia:River_Tamar>	32151
<dbpedia:Gulf_of_Carpentaria>	32146
<dbpedia:Savannah_River>	32011
<dbpedia:Moreton_Bay>	31949
<dbpedia:Souda_Bay>	31841
<dbpedia:Ross_Sea>	31834
<dbpedia:Neva_River>	31826
<dbpedia:Racetrack_Playa>	31555
<dbpedia:Moskva_River>	31544
<dbpedia:San_Diego_Bay>	31502
<dbpedia:Kolleru_Lake>	31334
<dbpedia:Brisbane_River>	31329
<dbpedia:Lop_Nur>	31309
<dbpedia:Gulf_of_Mannar>	31173
<dbpedia:Cooum_River>	31166
<dbpedia:Kabini_River>	31109
<dbpedia:Lake_Lucerne>	31062
<dbpedia:Suwannee_River>	30959
<dbpedia:Lake_Sevan>	30913
<dbpedia:Port_Phillip>	30865
<dbpedia:Lake_Saiful_Muluk>	30837
<dbpedia:Dniester>	30782
<dbpedia:San_Juan_River_(Colorado_River)>	30738
<dbpedia:Dnieper_River>	30669
<dbpedia:Spotted_Lake>	30536
<dbpedia:Cook_Strait>	30524
<dbpedia:Lake_Chelan>	30418
<dbpedia:Lake_Nasser>	30397
<dbpedia:Loktak_Lake>	30234
<dbpedia:Atchafalaya_Basin>	30099
<dbpedia:River_Great_Ouse>	30072
<dbpedia:Lake_Tana>	29898
<dbpedia:Aliso_Creek_(Orange_County)>	29830
<dbpedia:Gandaki_River>	29793
<dbpedia:Bow_River>	29774
<dbpedia:Shenandoah_River>	29640
<dbpedia:Illinois_River>	29619
<dbpedia:River_Wharfe>	29514
<dbpedia:Lake_Tekapo>	29383
<dbpedia:Bodega_Bay>	29306
<dbpedia:Montmorency_Falls>	29221
<dbpedia:Lake_Texoma>	29139
<dbpedia:Adyar_River>	28988
<dbpedia:River_Tees>	28955
<dbpedia:Seneca_Lake_(New_York)>	28910
<dbpedia:Mystic_River>	28868
<dbpedia:McWay_Falls>	28836
<dbpedia:Main_(river)>	28775
<dbpedia:IJsselmeer>	28577
<dbpedia:Leeds_and_Liverpool_Canal>	28496
<dbpedia:Tonl%C3%A9_Sap>	28465
<dbpedia:Pecos_River>	28463
<dbpedia:Celilo_Falls>	28441
<dbpedia:Heaven_Lake>	28248
<dbpedia:River_Wye>	28015
<dbpedia:Caledonian_Canal>	27936
<dbpedia:Bay_of_Pigs>	27873
<dbpedia:Big_Bear_Lake>	27766
<dbpedia:Gatun_Lake>	27743
<dbpedia:River_Tay>	27664
<dbpedia:Straits_of_Mackinac>	27563
<dbpedia:Buckingham_Canal>	27555
<dbpedia:River_Cam>	27436
<dbpedia:Lake_Kariba>	27429
<dbpedia:Cape_Cod_Canal>	27327
<dbpedia:Lake_Volta>	27278
<dbpedia:Gulf_of_Sidra>	27225
<dbpedia:Qinghai_Lake>	27170
<dbpedia:Weddell_Sea>	27069
<dbpedia:Sulu_Sea>	27021
<dbpedia:Lake_Louise_(Alberta)>	26905
<dbpedia:Attabad_Lake>	26883
<dbpedia:Sun_Moon_Lake>	26591
<dbpedia:The_Isis>	26552
<dbpedia:Wular_Lake>	26533
<dbpedia:Lake_Mungo>	26518
<dbpedia:Shasta_Lake>	26496
<dbpedia:Narragansett_Bay>	26495
<dbpedia:Loch_Morar>	26472
<dbpedia:Darling_River>	26403
<dbpedia:Garonne>	26383
<dbpedia:Lake_Chapala>	26315
<dbpedia:Cardiff_Bay>	26243
<dbpedia:Mohawk_River>	26175
<dbpedia:Laguna_de_Bay>	26144
<dbpedia:Kealakekua_Bay>	26143
<dbpedia:Orontes_River>	26067
<dbpedia:Pasig_River>	25994
<dbpedia:Isar>	25986
<dbpedia:Cape_Fear_River>	25944
<dbpedia:Athabasca_River>	25941
<dbpedia:American_River>	25910
<dbpedia:Tisza>	25895
<dbpedia:Lake_Simcoe>	25881
<dbpedia:Celebes_Sea>	25875
<dbpedia:Salt_River_(Arizona)>	25838
<dbpedia:North_Saskatchewan_River>	25747
<dbpedia:Lake_Travis>	25664
<dbpedia:Strait_of_Georgia>	25648
<dbpedia:Mekedaatu>	25629
<dbpedia:Boyoma_Falls>	25610
<dbpedia:River_Medway>	25541
<dbpedia:Dry_Falls>	25538
<dbpedia:Deception_Pass>	25535
<dbpedia:Lake_Winnebago>	25514
<dbpedia:Middle_Rhine>	25510
<dbpedia:Issyk_Kul>	25508
<dbpedia:Saint_Anthony_Falls>	25304
<dbpedia:Singapore_River>	25215
<dbpedia:Bay_of_Islands>	25208
<dbpedia:Beagle_Channel>	25200
<dbpedia:Gulf_of_Maine>	25186
<dbpedia:River_Avon_(Bristol)>	25119
<dbpedia:Laptev_Sea>	25100
<dbpedia:Okanagan_Lake>	24958
<dbpedia:Delaware_Bay>	24957
<dbpedia:Neman_River>	24903
<dbpedia:Chesapeake_and_Delaware_Canal>	24873
<dbpedia:Houston_Ship_Channel>	24866
<dbpedia:Hanging_Lake>	24812
<dbpedia:J%C3%B6kuls%C3%A1rl%C3%B3n>	24739
<dbpedia:Timor_Sea>	24735
<dbpedia:Paran%C3%A1_River>	24686
<dbpedia:Padma_River>	24682
<dbpedia:Gulf_of_Corryvreckan>	24656
<dbpedia:Maritsa>	24655
<dbpedia:Periyar_(river)>	24639
<dbpedia:Ladybower_Reservoir>	24558
<dbpedia:Tumen_River>	24497
<dbpedia:Lady_Bird_Lake>	24485
<dbpedia:Merrimack_River>	24327
<dbpedia:Lake_Zurich>	24289
<dbpedia:Repulse_Bay>	24288
<dbpedia:Rappahannock_River>	24241
<dbpedia:Palar_River>	24236
<dbpedia:Gulf_of_Khambhat>	24088
<dbpedia:Yellowstone_Lake>	24069
<dbpedia:Canadian_River>	24056
<dbpedia:Lake_Calhoun>	24042
<dbpedia:Amstel>	24033
<dbpedia:Lake_Athabasca>	24005
<dbpedia:Stream_bed>	23990
<dbpedia:Nohkalikai_Falls>	23982
<dbpedia:River_Tweed>	23916
<dbpedia:Straits_of_Florida>	23848
<dbpedia:American_Falls>	23822
<dbpedia:South_Platte_River>	23746
<dbpedia:Bridal_Veil_Falls_(Niagara_Falls)>	23729
<dbpedia:Reelfoot_Lake>	23604
<dbpedia:Thamirabarani_River>	23555
<dbpedia:Santa_Ana_River>	23484
<dbpedia:Kankaria>	23483
<dbpedia:Jervis_Bay>	23468
<dbpedia:Adige>	23373
<dbpedia:Sarayu>	23259
<dbpedia:Java_Sea>	23246
<dbpedia:Alaknanda_River>	23190
<dbpedia:Hamilton_Pool_Preserve>	23184
<dbpedia:Lake_Merritt>	23180
<dbpedia:Kura_River>	23178
<dbpedia:River_Irwell>	23163
<dbpedia:Buffalo_Bayou>	23107
<dbpedia:Rhine%E2%80%93Main%E2%80%93Danube_Canal>	23103
<dbpedia:Lake_Wallenpaupack>	23077
<dbpedia:%C3%98resund>	23059
<dbpedia:Devils_Lake_(North_Dakota)>	22999
<dbpedia:Sabarmati_River>	22893
<dbpedia:Rhone>	22885
<dbpedia:Musi_River_(India)>	22846
<dbpedia:Lake_Nakuru>	22767
<dbpedia:Lake_retention_time>	22750
<dbpedia:Fox_River_(Wisconsin)>	22568
<dbpedia:Bhima_River>	22470
<dbpedia:Bhagirathi_River>	22412
<dbpedia:Lake_Onega>	22341
<dbpedia:Nueces_River>	22309
<dbpedia:Khwae_Yai_River>	22230
<dbpedia:Gomti_River>	22218
<dbpedia:Irtysh_River>	22182
<dbpedia:Lake_Tai>	22173
<dbpedia:Gulf_Intracoastal_Waterway>	22136
<dbpedia:Cayuga_Lake>	22128
<dbpedia:IJ_(Amsterdam)>	22072
<dbpedia:Gua%C3%ADra_Falls>	21969
<dbpedia:Mystic_Falls>	21961
<dbpedia:Mobile_Bay>	21871
<dbpedia:Rift_Valley_lakes>	21789
<dbpedia:Colorado_River_Aqueduct>	21743
<dbpedia:Solway_Firth>	21739
<dbpedia:Lake_Las_Vegas>	21687
<dbpedia:Truckee_River>	21567
<dbpedia:Murrumbidgee_River>	21564
<dbpedia:Red_River_(Asia)>	21531
<dbpedia:River_Nene>	21480
<dbpedia:Waikato_River>	21479
<dbpedia:Minnesota_River>	21458
<dbpedia:Labrador_Sea>	21455
<dbpedia:Mandovi_River>	21427
<dbpedia:Lake_Burley_Griffin>	21386
<dbpedia:Table_Rock_Lake>	21360
<dbpedia:French_Broad_River>	21354
<dbpedia:Jamaica_Bay>	21343
<dbpedia:White_River_(Arkansas)>	21332
<dbpedia:Dunn's_River_Falls>	21289
<dbpedia:Shoshone_Falls>	21277
<dbpedia:Guadalupe_River_(Texas)>	21272
<dbpedia:Qiantang_River>	21240
<dbpedia:Chiemsee>	21232
<dbpedia:Greenland_Sea>	21206
<dbpedia:Lake_Wakatipu>	21179
<dbpedia:Sunda_Strait>	21167
<dbpedia:Ruby_Falls>	21153
<dbpedia:Morskie_Oko>	21141
<dbpedia:Lake_Hartwell>	21113
<dbpedia:Morecambe_Bay>	21092
<dbpedia:Central_Arizona_Project>	21020
<dbpedia:Lake_Guatavita>	20980
<dbpedia:Lake_Keowee>	20927
<dbpedia:Chandra_Taal>	20925
<dbpedia:The_Narrows>	20828
<dbpedia:Indian_River_Lagoon>	20810
<dbpedia:Lake_Xochimilco>	20810
<dbpedia:Magdalena_River>	20797
<dbpedia:Weser>	20737
<dbpedia:Son_River>	20722
<dbpedia:Flint_River_(Georgia)>	20709
<dbpedia:Utah_Lake>	20707
<dbpedia:Great_Belt>	20697
<dbpedia:Gulf_of_Suez>	20586
<dbpedia:Rutland_Water>	20544
<dbpedia:Kagera_River>	20508
<dbpedia:Lake_Sakakawea>	20505
<dbpedia:Hamza_River>	20501
<dbpedia:Torch_Lake_(Antrim_County,_Michigan)>	20492
<dbpedia:Vardar>	20456
<dbpedia:Caddo_Lake>	20335
<dbpedia:Lake_Murray_(South_Carolina)>	20281
<dbpedia:Lake_Vyrnwy>	20273
<dbpedia:K%C3%B6nigssee>	20263
<dbpedia:Fox_River_(Illinois_River_tributary)>	20235
<dbpedia:Deep_Creek_Lake>	20210
<dbpedia:Kuntala_Waterfall>	20199
<dbpedia:Drava>	20167
<dbpedia:Hood_Canal>	20149
<dbpedia:Grand_River_(Ontario)>	20108
<dbpedia:Saimaa>	20089
<dbpedia:Meghna_River>	20036
<dbpedia:Masurian_Lake_District>	20009
<dbpedia:Donner_Lake>	20003
<dbpedia:River_Calder,_West_Yorkshire>	19997
<dbpedia:Salween_River>	19957
<dbpedia:Arroyo_Seco_(Los_Angeles_County)>	19945
<dbpedia:Shadehill_Reservoir>	19833
<dbpedia:River_Forth>	19822
<dbpedia:Lake_Marion_(South_Carolina)>	19812
<dbpedia:Jacqueline_Kennedy_Onassis_Reservoir>	19707
<dbpedia:Peyto_Lake>	19662
