<dbpedia:Republican_Party_(United_States)>	1781036
<dbpedia:United_States_presidential_election,_1952>	314135
<dbpedia:United_States_presidential_election,_1956>	269734
<dbpedia:United_Kingdom_general_election,_2005>	173996
<dbpedia:Barack_Obama_presidential_campaign,_2008>	118094
<dbpedia:United_Kingdom_general_election,_1945>	106964
<dbpedia:Hillary_Clinton_presidential_campaign,_2008>	100416
<dbpedia:Mitt_Romney_presidential_campaign,_2012>	84468
<dbpedia:California_State_Assembly>	73260
<dbpedia:Barack_Obama_presidential_campaign,_2012>	61228
<dbpedia:Ralph_Nader_presidential_campaign,_2000>	58862
<dbpedia:Barack_Obama_presidential_primary_campaign,_2008>	56708
<dbpedia:United_Kingdom_general_election,_1931>	54565
<dbpedia:John_McCain_presidential_campaign,_2008>	53957
<dbpedia:United_Kingdom_general_election,_1935>	49421
<dbpedia:Dutch_general_election,_2012>	47201
<dbpedia:German_federal_election,_2005>	45154
<dbpedia:George_McGovern_presidential_campaign,_1972>	44467
<dbpedia:George_Wallace_presidential_campaign,_1968>	40316
<dbpedia:United_Kingdom_general_election,_1929>	39792
<dbpedia:Al_Gore_presidential_campaign,_2000>	38933
<dbpedia:United_Kingdom_general_election,_1922>	37142
<dbpedia:Bill_Clinton_presidential_campaign,_1992>	36460
<dbpedia:Ron_Paul_presidential_campaign,_2012>	35777
<dbpedia:British_Columbia_general_election,_2013>	35103
<dbpedia:Joe_Biden_presidential_campaign,_1988>	32822
<dbpedia:John_Kerry_presidential_campaign,_2004>	32110
<dbpedia:Ronald_Reagan_presidential_campaign,_1980>	30688
<dbpedia:Joe_Biden_presidential_campaign,_2008>	29879
<dbpedia:Gary_Johnson_presidential_campaign,_2012>	28460
<dbpedia:Stephen_Colbert_presidential_campaign,_2008>	26912
<dbpedia:Rick_Perry_presidential_campaign,_2012>	26201
<dbpedia:United_States_Senate_elections,_2004>	25393
<dbpedia:Howard_Dean_presidential_campaign,_2004>	25123
<dbpedia:Rudy_Giuliani_presidential_campaign,_2008>	23437
<dbpedia:Rick_Santorum_presidential_campaign,_2012>	22008
<dbpedia:Robert_F._Kennedy_presidential_campaign,_1968>	21558
<dbpedia:Eugene_McCarthy_presidential_campaign,_1968>	21429
<dbpedia:Ron_Paul_presidential_campaign,_2008>	19549
<dbpedia:John_McCain_presidential_campaign,_2000>	19008
<dbpedia:George_W._Bush_presidential_campaign,_2000>	18987
<dbpedia:Dutch_general_election,_2010>	18964
<dbpedia:Herman_Cain_presidential_campaign,_2012>	18082
<dbpedia:Jill_Stein_presidential_campaign,_2012>	17786
<dbpedia:Mitt_Romney_presidential_campaign,_2008>	17402
<dbpedia:George_W._Bush_presidential_campaign,_2004>	17313
<dbpedia:Newt_Gingrich_presidential_campaign,_2012>	17310
<dbpedia:Canadian_federal_election,_1949>	16749
<dbpedia:United_Kingdom_general_election,_1880>	16607
<dbpedia:Mike_Huckabee_presidential_campaign,_2008>	15335
<dbpedia:John_Edwards_presidential_campaign,_2008>	14472
<dbpedia:United_Kingdom_general_election,_1832>	12720
<dbpedia:Chilean_presidential_election,_1970>	12618
<dbpedia:United_States_House_of_Representatives_elections,_1966>	12361
<dbpedia:Leicester_West_(UK_Parliament_constituency)>	11952
<dbpedia:Argentine_general_election,_2003>	11895
<dbpedia:United_Kingdom_general_election,_1865>	11758
<dbpedia:Republic_of_China_legislative_election,_2012>	11409
<dbpedia:Jon_Huntsman_presidential_campaign,_2012>	11254
<dbpedia:Michele_Bachmann_presidential_campaign,_2012>	10926
<dbpedia:George_Romney_presidential_campaign,_1968>	10484
<dbpedia:Jim_Gilmore_presidential_campaign,_2008>	10151
<dbpedia:Fred_Thompson_presidential_campaign,_2008>	10012
<dbpedia:Irish_general_election,_1932>	8425
<dbpedia:Republic_of_China_legislative_election,_2008>	8397
<dbpedia:Virgil_Goode_presidential_campaign,_2012>	8346
<dbpedia:Mike_Gravel_presidential_campaign,_2008>	8312
<dbpedia:Irish_general_election,_June_1927>	7811
<dbpedia:Croydon_North_(UK_Parliament_constituency)>	7746
<dbpedia:Ralph_Nader_presidential_campaign,_2008>	7568
<dbpedia:Thaddeus_McCotter_presidential_campaign,_2012>	7357
<dbpedia:Buddy_Roemer_presidential_campaign,_2012>	7093
<dbpedia:Egyptian_presidential_election,_2005>	6997
<dbpedia:Wesley_Clark_presidential_campaign,_2004>	6963
<dbpedia:Dennis_Kucinich_presidential_campaign,_2008>	6679
<dbpedia:Democratic_Republic_of_the_Congo_general_election,_2006>	6610
<dbpedia:Cynthia_McKinney_presidential_campaign,_2008>	6593
<dbpedia:Bill_Richardson_presidential_campaign,_2008>	6521
<dbpedia:Tim_Pawlenty_presidential_campaign,_2012>	6486
<dbpedia:Pat_Buchanan_presidential_campaign,_2000>	6334
<dbpedia:Evelyn_Matthei>	6295
<dbpedia:Chris_Dodd_presidential_campaign,_2008>	6004
<dbpedia:Duncan_Hunter_presidential_campaign,_2008>	5990
<dbpedia:Bill_Bradley_presidential_campaign,_2000>	5821
<dbpedia:Montreal_municipal_election,_2013>	5760
<dbpedia:Bob_Barr_presidential_campaign,_2008>	5676
<dbpedia:Evan_Bayh_presidential_campaign,_2008>	5472
<dbpedia:Ralph_Nader_presidential_campaign,_2004>	5156
<dbpedia:Bournemouth_West_(UK_Parliament_constituency)>	5087
<dbpedia:John_Edwards_presidential_campaign,_2004>	4874
<dbpedia:Tom_Tancredo_presidential_campaign,_2008>	4870
<dbpedia:Tommy_Thompson_presidential_campaign,_2008>	4429
<dbpedia:Tom_Vilsack_presidential_campaign,_2008>	4404
<dbpedia:Corby_by-election,_2012>	4168
<dbpedia:Alan_Keyes_presidential_campaign,_2008>	4095
<dbpedia:Joe_Lieberman_presidential_campaign,_2004>	4013
<dbpedia:Chuck_Baldwin_presidential_campaign,_2008>	3986
<dbpedia:Dublin_West_(D%C3%A1il_%C3%89ireann_constituency)>	3983
<dbpedia:Stewart_Alexander_presidential_campaign,_2012>	3942
<dbpedia:Brian_Moore_presidential_campaign,_2008>	3575
<dbpedia:Fran%C3%A7ois_Hollande_presidential_campaign,_2012>	3513
<dbpedia:Rotherham_by-election,_2012>	2755
<dbpedia:Presidential_candidacy_of_Fernando_Poe,_Jr.>	2689
<dbpedia:Marine_Le_Pen_presidential_campaign,_2012>	2287
<dbpedia:Western_Australian_state_election,_2001>	2100
<dbpedia:Longford%E2%80%93Westmeath_(D%C3%A1il_%C3%89ireann_constituency)>	2093
<dbpedia:Milton_Shapp_presidential_campaign,_1976>	2091
<dbpedia:Victorian_state_election,_1996>	1878
<dbpedia:Middlesbrough_by-election,_2012>	1600
<dbpedia:Mir-Hossein_Mousavi_presidential_campaign,_2009>	1524
<dbpedia:Minnesota_House_of_Representatives_elections,_2012>	1043
