<dbpedia:Warren_Buffett>	1703389
<dbpedia:Larry_Page>	1211389
<dbpedia:Nintendo>	1052084
<dbpedia:Berkshire_Hathaway>	1015007
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Sergey_Brin>	932323
<dbpedia:George_Soros>	926322
<dbpedia:Jeff_Bezos>	908030
<dbpedia:Goldman_Sachs>	761601
<dbpedia:Larry_Ellison>	665407
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Honda>	615008
<dbpedia:Mozambique>	606359
<dbpedia:Carl_Icahn>	558074
<dbpedia:Paul_Allen>	542511
<dbpedia:Morgan_Stanley>	445399
<dbpedia:Eric_Schmidt>	398467
<dbpedia:Chrysler>	397035
<dbpedia:Al-Waleed_bin_Talal>	382445
<dbpedia:William_Morris>	374601
<dbpedia:Ralph_Lauren>	368660
<dbpedia:Deutsche_Bank>	357377
<dbpedia:UBS>	355045
<dbpedia:SABMiller>	332589
<dbpedia:Hyundai_Motor_Company>	331170
<dbpedia:Hanover>	311206
<dbpedia:Bob_Iger>	300399
<dbpedia:Jim_Cramer>	290004
<dbpedia:David_A._Siegel>	289405
<dbpedia:Liliane_Bettencourt>	285016
<dbpedia:Phil_Knight>	277747
<dbpedia:Steve_Madden>	274983
<dbpedia:Halliburton>	272609
<dbpedia:Sumner_Redstone>	264988
<dbpedia:Jamie_Dimon>	264417
<dbpedia:Fidelity_Investments>	256876
<dbpedia:Steve_Wynn>	244785
<dbpedia:Yamaha_Motor_Company>	220897
<dbpedia:Johnson_&_Johnson>	217444
<dbpedia:Government_of_Canada>	209350
<dbpedia:Mitsubishi_Motors>	207905
<dbpedia:Pierre_Omidyar>	193338
<dbpedia:Bombardier_Inc.>	180006
<dbpedia:Rick_Scott>	175925
<dbpedia:SAP_AG>	173471
<dbpedia:Mohamed_Al-Fayed>	172432
<dbpedia:Total_S.A.>	168612
<dbpedia:John_Schnatter>	167845
<dbpedia:Marc_Benioff>	163285
<dbpedia:Government_of_Australia>	150353
<dbpedia:Northwest_Airlines>	139989
<dbpedia:John_W._Henry>	139219
<dbpedia:Heineken_International>	136835
<dbpedia:T._Boone_Pickens>	136226
<dbpedia:State_Farm_Insurance>	131020
<dbpedia:Jim_Walton>	130793
<dbpedia:Stephen_A._Schwarzman>	127257
<dbpedia:William_Clay_Ford,_Jr.>	127186
<dbpedia:Sequoia_Capital>	123992
<dbpedia:Qatar_Investment_Authority>	122724
<dbpedia:Kimberly-Clark>	120850
<dbpedia:Nelson_Peltz>	117166
<dbpedia:Jeffrey_R._Immelt>	114165
<dbpedia:Ronald_Perelman>	106611
<dbpedia:Rothschild_banking_family_of_England>	102488
<dbpedia:Aviva>	102226
<dbpedia:Endemol>	92379
<dbpedia:Charles_R._Schwab>	87553
<dbpedia:John_C._Malone>	86731
<dbpedia:Kevin_Harrington_(entrepreneur)>	86391
<dbpedia:Daniel_Snyder>	86208
<dbpedia:David_Einhorn_(hedge_fund_manager)>	85070
<dbpedia:Dan_Rooney>	83647
<dbpedia:Ronald_Lauder>	79322
<dbpedia:Tom_Steyer>	77728
<dbpedia:Brian_L._Roberts>	75627
<dbpedia:Gil_Amelio>	74738
<dbpedia:Kevin_Rose>	73356
<dbpedia:Isaac_Perlmutter>	73164
<dbpedia:Edward_Lampert>	72688
<dbpedia:Tilman_J._Fertitta>	72158
<dbpedia:Les_Wexner>	70495
<dbpedia:Philip_Anschutz>	67543
<dbpedia:Sam_Zell>	64158
<dbpedia:Daniel_S._Loeb>	63555
<dbpedia:Viktor_Vekselberg>	63167
<dbpedia:Micky_Arison>	63097
<dbpedia:Atkins_(company)>	62942
<dbpedia:Peter_George_Peterson>	62708
<dbpedia:Edgar_Bronfman,_Jr.>	62472
<dbpedia:Invesco>	62305
<dbpedia:Brian_Moynihan>	61225
<dbpedia:AllianceBernstein>	60586
<dbpedia:The_Bank_of_Tokyo-Mitsubishi_UFJ>	57934
<dbpedia:Alexis_Stewart>	57040
<dbpedia:Lamar_Hunt>	55498
<dbpedia:Roger_Penske>	55193
<dbpedia:Maurice_R._Greenberg>	54100
<dbpedia:Edsel_Ford_II>	53182
<dbpedia:China_Investment_Corporation>	51631
<dbpedia:Michele_Ferrero>	51327
<dbpedia:Irene_Rosenfeld>	49534
<dbpedia:Kenneth_Cole_(designer)>	49509
<dbpedia:Balfour_Beatty>	49310
<dbpedia:Ralph_J._Roberts>	49277
<dbpedia:Sanjay_Jha>	48531
<dbpedia:Harold_Hamm>	47164
<dbpedia:AmBev>	47094
<dbpedia:Wayne_Allyn_Root>	46322
<dbpedia:Kleiner_Perkins_Caufield_&_Byers>	45853
<dbpedia:Wilbur_Ross>	45340
<dbpedia:Snecma>	44276
<dbpedia:Timothy_C._Draper>	44213
<dbpedia:Julio_Mario_Santo_Domingo>	40142
<dbpedia:Craig_McCaw>	39846
<dbpedia:Leonard_Lauder>	39250
<dbpedia:Turner_Construction>	39046
<dbpedia:Thames_Water>	38321
<dbpedia:Nelson_Bunker_Hunt>	38174
<dbpedia:Investor_AB>	37650
<dbpedia:Joe_Ricketts>	35465
<dbpedia:Mohnish_Pabrai>	35204
<dbpedia:Bruce_Kovner>	34575
<dbpedia:Maurice_Tempelsman>	34035
<dbpedia:Edmond_James_de_Rothschild>	33033
<dbpedia:Donald_E._Graham>	33019
<dbpedia:Thomas_O._Staggs>	32470
<dbpedia:Spectra_Energy>	31688
<dbpedia:Leon_G._Cooperman>	31220
<dbpedia:William_Wrigley,_Jr.>	30805
<dbpedia:Ray_Dolby>	30592
<dbpedia:Charles_Dolan>	30334
<dbpedia:Scott_Trust_Limited>	29547
