<dbpedia:Halloween>	2064268
<dbpedia:Day_of_the_Dead>	1709972
<dbpedia:Christmas>	1566202
<dbpedia:Thanksgiving>	1441924
<dbpedia:Chinese_New_Year>	1363446
<dbpedia:Diwali>	1346910
<dbpedia:Saint_Patrick's_Day>	1301089
<dbpedia:Valentine's_Day>	1150991
<dbpedia:Easter>	1076782
<dbpedia:Cinco_de_Mayo>	1049382
<dbpedia:Black_Friday_(shopping)>	1043362
<dbpedia:Independence_Day_(United_States)>	959506
<dbpedia:Memorial_Day>	832113
<dbpedia:420_(cannabis_culture)>	801673
<dbpedia:Hanukkah>	777155
<dbpedia:Holi>	769622
<dbpedia:Ramadan>	767809
<dbpedia:Mother's_Day>	730852
<dbpedia:Thanksgiving_(United_States)>	723991
<dbpedia:International_Women's_Day>	662675
<dbpedia:Boxing_Day>	639087
<dbpedia:Yom_Kippur>	623579
<dbpedia:April_Fools'_Day>	619076
<dbpedia:Eid_al-Fitr>	614620
<dbpedia:Eid_al-Adha>	610514
<dbpedia:Groundhog_Day>	601264
<dbpedia:Good_Friday>	599771
<dbpedia:Guy_Fawkes_Night>	582331
<dbpedia:Republic_Day_(India)>	560950
<dbpedia:Earth_Day>	538994
<dbpedia:Independence_Day_(India)>	535653
<dbpedia:Passover>	526691
<dbpedia:Rosh_Hashanah>	516975
<dbpedia:Remembrance_Day>	516287
<dbpedia:Veterans_Day>	510539
<dbpedia:Labor_Day>	499496
<dbpedia:Festivus>	486407
<dbpedia:Bastille_Day>	452846
<dbpedia:Martin_Luther_King,_Jr._Day>	451063
<dbpedia:Kwanzaa>	447798
<dbpedia:Ash_Wednesday>	417009
<dbpedia:Epiphany_(holiday)>	410916
<dbpedia:Pentecost>	406934
<dbpedia:Samhain>	381366
<dbpedia:May_Day>	367767
<dbpedia:Ganesh_Chaturthi>	354224
<dbpedia:Columbus_Day>	352897
<dbpedia:Shrove_Tuesday>	334984
<dbpedia:Mid-Autumn_Festival>	328159
<dbpedia:Carnival>	322220
<dbpedia:Solstice>	314431
<dbpedia:Nowruz>	302592
<dbpedia:Makar_Sankranti>	300608
<dbpedia:Day_of_Ashura>	288075
<dbpedia:Raksha_Bandhan>	287102
<dbpedia:Vijayadashami>	282355
<dbpedia:Purim>	275945
<dbpedia:Black_History_Month>	274254
<dbpedia:Pi_Day>	268215
<dbpedia:Shabbat>	266800
<dbpedia:Yule>	265640
<dbpedia:Maundy_Thursday>	265176
<dbpedia:Canada_Day>	262774
<dbpedia:Advent>	254188
<dbpedia:New_Year's_Eve>	252717
<dbpedia:Anzac_Day>	245386
<dbpedia:Onam>	242633
<dbpedia:Navratri>	237169
<dbpedia:King_cake>	234207
<dbpedia:World_Environment_Day>	234177
<dbpedia:Sukkot>	226719
<dbpedia:Australia_Day>	223287
<dbpedia:Cyber_Monday>	217800
<dbpedia:Thanksgiving_(Canada)>	215638
<dbpedia:Walpurgis_Night>	215237
<dbpedia:Armistice_Day>	215130
<dbpedia:Maha_Shivaratri>	212163
<dbpedia:Corpus_Christi_(feast)>	208525
<dbpedia:Victory_over_Japan_Day>	202182
<dbpedia:Midsummer>	201217
<dbpedia:Father's_Day>	200080
<dbpedia:Saturnalia>	199668
<dbpedia:International_Men's_Day>	199510
<dbpedia:Teachers'_Day>	194332
<dbpedia:Towel_Day>	190210
<dbpedia:Victory_in_Europe_Day>	185523
<dbpedia:Palm_Sunday>	182160
<dbpedia:Lantern_Festival>	178352
<dbpedia:New_Year>	175102
<dbpedia:Holy_Week>	172951
<dbpedia:International_Workers'_Day>	168820
<dbpedia:Christmas_Eve>	167134
<dbpedia:Children's_Day>	165155
<dbpedia:International_Talk_Like_a_Pirate_Day>	162750
<dbpedia:Songkran_(Thailand)>	160953
<dbpedia:Duanwu_Festival>	155120
<dbpedia:Thai_Pongal>	152383
<dbpedia:Beltane>	152342
<dbpedia:Ugadi>	150682
<dbpedia:New_Year's_Day>	147205
<dbpedia:Tanabata>	143959
<dbpedia:Burns_supper>	139974
<dbpedia:Qingming_Festival>	139521
<dbpedia:Name_day>	138461
<dbpedia:Washington's_Birthday>	138010
<dbpedia:Krishna_Janmashtami>	137371
<dbpedia:Feast_of_the_Ascension>	136656
<dbpedia:Administrative_Professionals'_Day>	134766
<dbpedia:White_Day>	134557
<dbpedia:Japanese_New_Year>	133637
<dbpedia:Queen's_Official_Birthday>	130329
<dbpedia:Juneteenth>	129786
<dbpedia:Rio_Carnival>	129155
<dbpedia:Golden_Week_(Japan)>	128956
<dbpedia:Mole_Day>	127279
<dbpedia:St._Andrew's_Day>	124878
<dbpedia:Mawlid>	119711
<dbpedia:Vesak>	118549
<dbpedia:Victory_Day_(9_May)>	117963
<dbpedia:Guru_Purnima>	115814
<dbpedia:Gandhi_Jayanti>	115673
<dbpedia:Twelfth_Night_(holiday)>	114659
<dbpedia:Victoria_Day>	114491
<dbpedia:Saint_David's_Day>	112865
<dbpedia:Whit_Monday>	111796
<dbpedia:Hogmanay>	111440
<dbpedia:National_Doughnut_Day>	111119
<dbpedia:Square_Root_Day>	111102
<dbpedia:Lohri>	107607
<dbpedia:Vaisakhi>	107445
<dbpedia:Easter_Monday>	106936
<dbpedia:Imbolc>	106380
<dbpedia:Chuseok>	105176
<dbpedia:Hinamatsuri>	104739
<dbpedia:Korean_New_Year>	102508
<dbpedia:Ghost_Festival>	102406
<dbpedia:Harvest_festival>	100348
<dbpedia:Flag_Day_(United_States)>	100021
<dbpedia:Arbor_Day>	99460
<dbpedia:Conversion_of_Paul_the_Apostle>	98332
<dbpedia:Gudi_Padwa>	96668
<dbpedia:Independence_Day_(Philippines)>	96233
<dbpedia:Feast_of_the_Seven_Fishes>	94681
<dbpedia:Laylat_al-Qadr>	92380
<dbpedia:Independence_Day_(Pakistan)>	91278
<dbpedia:Karva_Chauth>	89917
<dbpedia:Patriot_Day>	88832
<dbpedia:Sweetest_Day>	87260
<dbpedia:Shavuot>	86944
<dbpedia:Leif_Erikson_Day>	85848
<dbpedia:Rama_Navami>	84811
<dbpedia:Feast_of_the_Immaculate_Conception>	84281
<dbpedia:Qixi_Festival>	81885
<dbpedia:Father_Damien>	81710
<dbpedia:Vishu>	81208
<dbpedia:Lupercalia>	80786
<dbpedia:International_Mother_Language_Day>	79894
<dbpedia:Defender_of_the_Fatherland_Day>	79793
<dbpedia:Michaelmas>	79425
<dbpedia:National_Coming_Out_Day>	77109
<dbpedia:National_Pearl_Harbor_Remembrance_Day>	76397
<dbpedia:Vasant_Panchami>	73963
<dbpedia:International_Coffee_Day>	73737
<dbpedia:Presentation_of_Jesus_at_the_Temple>	72951
<dbpedia:National_Sorry_Day>	72930
<dbpedia:Lughnasadh>	72296
<dbpedia:September_20>	70820
<dbpedia:Beheading_of_St._John_the_Baptist>	70291
<dbpedia:National_Grandparents_Day>	69848
<dbpedia:Emancipation_Day>	69824
