<dbpedia:Kit_Kat>	210239
<dbpedia:Snickers>	180082
<dbpedia:Mars_(chocolate_bar)>	163737
<dbpedia:Twix>	106299
<dbpedia:Cadbury_Dairy_Milk>	101083
<dbpedia:Milky_Way_(chocolate_bar)>	92766
<dbpedia:Cadbury_Creme_Egg>	80691
<dbpedia:Baby_Ruth>	62989
<dbpedia:Butterfinger>	59349
<dbpedia:Daim_bar>	58807
<dbpedia:3_Musketeers_(chocolate_bar)>	58748
<dbpedia:Reese's_Peanut_Butter_Cups>	54795
<dbpedia:Bounty_(chocolate_bar)>	54483
<dbpedia:Galaxy_(chocolate)>	49862
<dbpedia:Wonka_Bar>	44126
<dbpedia:Hershey_bar>	41232
<dbpedia:Ritter_Sport>	40909
<dbpedia:Aero_(chocolate)>	40032
<dbpedia:Yorkie_(chocolate_bar)>	39103
<dbpedia:Crunchie>	37231
<dbpedia:Cadbury_Roses>	36780
<dbpedia:Oh_Henry!>	34961
<dbpedia:Lion_Bar>	31559
<dbpedia:Flake_(chocolate_bar)>	28242
<dbpedia:Mounds_(candy)>	28136
<dbpedia:Almond_Joy>	27208
<dbpedia:Heath_bar>	26857
<dbpedia:Kendal_Mint_Cake>	25859
<dbpedia:Curly_Wurly>	24852
<dbpedia:Milkybar>	24737
<dbpedia:Charleston_Chew>	24555
<dbpedia:Coffee_Crisp>	24457
<dbpedia:100_Grand_Bar>	23961
<dbpedia:Wispa>	22809
<dbpedia:Violet_Crumble>	22772
<dbpedia:Skor>	22046
<dbpedia:Double_Decker_(chocolate_bar)>	21870
<dbpedia:Sno_Balls>	20489
<dbpedia:Boost_(chocolate_bar)>	20069
<dbpedia:Mr._Goodbar>	18972
<dbpedia:ZERO_bar>	18678
<dbpedia:PayDay_(confection)>	18470
<dbpedia:Clark_Bar>	18404
<dbpedia:Bit-O-Honey>	18319
<dbpedia:Chick-O-Stick>	17677
<dbpedia:Starbar>	15902
<dbpedia:5th_Avenue_(candy)>	15704
<dbpedia:Zagnut>	15544
<dbpedia:Cherry_Ripe_(chocolate_bar)>	14608
<dbpedia:Nestl%C3%A9_Crunch>	14244
<dbpedia:Big_Turk>	13743
<dbpedia:Mary_Jane_(candy)>	13507
<dbpedia:Heroes_(confectionery)>	13327
<dbpedia:Topic_(chocolate_bar)>	12666
<dbpedia:Abba-Zaba>	12626
<dbpedia:Hematogen>	12310
<dbpedia:Picnic_(chocolate_bar)>	12123
<dbpedia:Twirl_(chocolate_bar)>	11932
<dbpedia:Fry's_Turkish_Delight>	11813
<dbpedia:Kvikk_Lunsj>	11294
<dbpedia:Prince_Polo>	11218
<dbpedia:Polly_Waffle>	11163
<dbpedia:Moro_(chocolate_bar)>	10943
<dbpedia:Fry's_Chocolate_Cream>	10568
<dbpedia:Krackel>	10270
<dbpedia:Walnut_Whip>	9948
<dbpedia:Crispy_Crunch>	9915
<dbpedia:Toffee_Crisp>	9349
<dbpedia:Cadbury_Snowflake>	8796
<dbpedia:Sky_Bar>	8571
<dbpedia:NutRageous>	8163
<dbpedia:Cherry_Blossom_(candy)>	8008
<dbpedia:PB_Max>	7618
<dbpedia:Nestl%C3%A9_Chunky>	7588
<dbpedia:Cadbury_Mr._Big>	6998
<dbpedia:M-Azing>	6980
<dbpedia:Big_Hunk>	6796
<dbpedia:T%C3%BAr%C3%B3_Rudi>	6687
<dbpedia:Bertie_Beetle>	6684
<dbpedia:Fudge_(chocolate_bar)>	6574
<dbpedia:Chokito>	6549
<dbpedia:Cadbury_Snack>	6323
<dbpedia:Chomp_(chocolate_bar)>	6117
<dbpedia:Cadbury_Buttons>	6081
<dbpedia:Peppermint_Crisp>	5876
<dbpedia:Blue_Riband_(biscuits)>	5375
<dbpedia:Idaho_Spud>	5318
<dbpedia:Eat-More>	5127
<dbpedia:Sugar_Mama>	5070
<dbpedia:Flyte_(chocolate_bar)>	4653
<dbpedia:Mackintosh's_Toffee>	4635
<dbpedia:Secret_(chocolate_bar)>	4537
<dbpedia:Texan_(chocolate_bar)>	4410
<dbpedia:Salted_Nut_Roll>	4353
<dbpedia:Reese's_Fast_Break>	4241
<dbpedia:Drifter_(chocolate)>	4169
<dbpedia:U-No_Bar>	3996
<dbpedia:Brunch_Bar>	3911
<dbpedia:Goldenberg's_Peanut_Chews>	3676
<dbpedia:Wonka_Xploder>	3479
<dbpedia:Hershey's_S'mores>	3453
<dbpedia:Summit_Candy_Bar>	3356
<dbpedia:Choo_Choo_Bar>	3312
<dbpedia:Cherry_Mash>	3276
<dbpedia:Yankie_Bar>	3105
<dbpedia:Nut_Goodie>	2674
<dbpedia:Reese's_Sticks>	2622
<dbpedia:Snack_Barz>	2550
<dbpedia:Tupla_(chocolate_bar)>	2204
<dbpedia:Hershey's_Miniatures>	2202
<dbpedia:Mountain_Bar>	2015
<dbpedia:GooGoo_Cluster>	1968
<dbpedia:Mekupelet>	1943
<dbpedia:Maverick_(chocolate)>	1775
<dbpedia:Banjo_(chocolate_bar)>	1718
<dbpedia:Kismet_(chocolate_bar)>	1617
<dbpedia:Wazoo_(candy)>	1387
<dbpedia:Cup-o-Gold>	1369
<dbpedia:Scorched_Peanut_Bar>	1275
<dbpedia:Cadburys_Tempo>	1084
<dbpedia:Marathon_(chocolate_bar)>	965
<dbpedia:Crachi>	840
<dbpedia:Krembanan>	801
<dbpedia:Marco_Polo_Chocolate_Bar>	733
<dbpedia:Cadbury_Spira>	632
<dbpedia:Dubble>	483
