<dbpedia:Premier_League>	2165572
<dbpedia:Football_League_Championship>	742903
<dbpedia:FA_Cup>	633258
<dbpedia:NBA_Most_Valuable_Player_Award>	492296
<dbpedia:FIFA_World_Player_of_the_Year>	412675
<dbpedia:Football_League_Cup>	394899
<dbpedia:1998_FIFA_World_Cup>	386278
<dbpedia:Stanley_Cup>	370590
<dbpedia:Heisman_Trophy>	277710
<dbpedia:FIFA_100>	253913
<dbpedia:Super_Bowl_Most_Valuable_Player_Award>	200728
<dbpedia:National_Football_League_Most_Valuable_Player_Award>	198117
<dbpedia:All-NBA_Team>	178613
<dbpedia:NBA_Rookie_of_the_Year_Award>	160790
<dbpedia:Football_League_First_Division>	158690
<dbpedia:Bill_Russell_NBA_Finals_Most_Valuable_Player_Award>	139740
<dbpedia:NBA_Defensive_Player_of_the_Year_Award>	104310
<dbpedia:NBA_Sixth_Man_of_the_Year_Award>	90709
<dbpedia:NBA_All-Rookie_Team>	89598
<dbpedia:FedEx_Cup>	85753
<dbpedia:PFA_Players'_Player_of_the_Year>	83413
<dbpedia:NBA_All-Defensive_Team>	81768
<dbpedia:Rawlings_Gold_Glove_Award>	80111
<dbpedia:Hart_Memorial_Trophy>	79538
<dbpedia:NBA_All-Star_Game_Most_Valuable_Player_Award>	76409
<dbpedia:NBA_Most_Improved_Player_Award>	72200
<dbpedia:Art_Ross_Trophy>	70525
<dbpedia:Major_League_Baseball_Rookie_of_the_Year_Award>	67440
<dbpedia:FIFA_Player_of_the_Century>	63349
<dbpedia:Major_League_Baseball_Triple_Crown>	61358
<dbpedia:Golden_Boy_(award)>	60201
<dbpedia:Silver_Slugger_Award>	54868
<dbpedia:PFA_Young_Player_of_the_Year>	50690
<dbpedia:NBA_Coach_of_the_Year_Award>	50534
<dbpedia:Gold_medal>	49766
<dbpedia:James_Norris_Memorial_Trophy>	43631
<dbpedia:World_Team_of_the_20th_Century>	41641
<dbpedia:World_Series_Most_Valuable_Player_Award>	39814
<dbpedia:NCAA_Basketball_Tournament_Most_Outstanding_Player>	37937
<dbpedia:Larry_O'Brien_Championship_Trophy>	37345
<dbpedia:Gatorade_Player_of_the_Year_awards>	36592
<dbpedia:English_Football_Hall_of_Fame>	36057
<dbpedia:Golden_Foot>	35713
<dbpedia:IFFHS_World's_Best_Goalkeeper>	34781
<dbpedia:Premier_League_20_Seasons_Awards>	34254
<dbpedia:FIFA_World_Cup_Dream_Team>	30866
<dbpedia:Frank_J._Selke_Trophy>	30438
<dbpedia:UEFA_Club_Football_Awards>	30179
<dbpedia:European_Champion_Clubs'_Cup>	30141
<dbpedia:NBA_Sportsmanship_Award>	28158
<dbpedia:Ted_Lindsay_Award>	26907
<dbpedia:FIFA_World_Cup_All-Time_Team>	26073
<dbpedia:NHL_All-Star_Team>	25889
<dbpedia:Footballer_of_the_Year_in_Germany>	24933
<dbpedia:NBA_Executive_of_the_Year_Award>	24383
<dbpedia:Dutch_Footballer_of_the_Year>	23742
<dbpedia:UEFA_Club_Footballer_of_the_Year>	23664
<dbpedia:Roberto_Clemente_Award>	22988
<dbpedia:Calder_Cup>	22825
<dbpedia:J._Walter_Kennedy_Citizenship_Award>	21390
<dbpedia:Bravo_Award>	20303
<dbpedia:All-Australian_team>	20119
<dbpedia:Ricardo_Zamora_Trophy>	19283
<dbpedia:WNBA_Most_Valuable_Player_Award>	19006
<dbpedia:Guldbollen>	16333
<dbpedia:Major_League_Baseball_All-Star_Game_Most_Valuable_Player_Award>	15616
<dbpedia:Bola_de_Ouro>	15282
<dbpedia:FIFA_Fair_Play_Award>	13644
<dbpedia:Best_Female_Athlete_ESPY_Award>	12528
<dbpedia:League_Championship_Series_Most_Valuable_Player_Award>	12389
<dbpedia:Zarra_Trophy>	12370
<dbpedia:Allan_Border_Medal>	11993
<dbpedia:Best_European_Goalkeeper>	11498
<dbpedia:FIFA_Order_of_Merit>	11123
<dbpedia:Danish_Football_Player_of_the_Year>	10844
<dbpedia:Rolaids_Relief_Man_Award>	8390
<dbpedia:Footballer_of_the_Year_of_Argentina>	8070
<dbpedia:Belgian_Golden_Shoe>	7694
<dbpedia:Best_NBA_Player_ESPY_Award>	7504
<dbpedia:Pepsi_NFL_Rookie_of_the_Week>	7454
<dbpedia:NHL_Plus-Minus_Award>	7288
<dbpedia:Oscar_del_Calcio>	6492
<dbpedia:German_Football_Manager_of_the_Year>	6187
<dbpedia:Trofeo_Alfredo_Di_St%C3%A9fano>	5685
<dbpedia:Bulgarian_Footballer_of_the_Year>	5655
<dbpedia:Trofeo_EFE>	5290
<dbpedia:WNBA_Rookie_of_the_Year_Award>	5284
<dbpedia:Serie_A_Coach_of_the_Year>	5218
<dbpedia:Romanian_Footballer_of_the_Year>	5148
<dbpedia:Nippon_Professional_Baseball_Most_Valuable_Player_Award>	5148
<dbpedia:FIFA_Presidential_Award>	5042
<dbpedia:Best_NFL_Player_ESPY_Award>	4625
<dbpedia:ACC_Athlete_of_the_Year>	4352
<dbpedia:Guerin_d'Oro>	4342
<dbpedia:Serbian_Footballer_of_the_Year>	4338
<dbpedia:All-WNBA_Team>	4165
<dbpedia:Austrian_Footballer_of_the_Year>	4083
<dbpedia:Jack_Ferguson_Award>	4030
<dbpedia:John_Bunn_Award>	3800
<dbpedia:Rinus_Michels_Award>	3735
<dbpedia:Best_MLS_Player_ESPY_Award>	3720
<dbpedia:Hong_Kong_FA_Cup>	3662
<dbpedia:WNBA_Finals_Most_Valuable_Player_Award>	3627
