<dbpedia:Marvel_Cinematic_Universe>	3291361
<dbpedia:Star_Trek>	1247108
<dbpedia:Teenage_Mutant_Ninja_Turtles>	1036323
<dbpedia:Terminator_(franchise)>	987428
<dbpedia:The_Walking_Dead_(comic_book)>	890294
<dbpedia:Greek_mythology>	778367
<dbpedia:X-Men>	775674
<dbpedia:Gundam>	644315
<dbpedia:Norse_mythology>	622866
<dbpedia:Warcraft>	527979
<dbpedia:Saw_(franchise)>	513350
<dbpedia:Indiana_Jones_(franchise)>	492964
<dbpedia:My_Little_Pony>	401635
<dbpedia:Battlestar_Galactica>	380932
<dbpedia:Cthulhu_Mythos>	346576
<dbpedia:Foundation_series>	331369
<dbpedia:Stargate>	323179
<dbpedia:Disney_Princess>	308298
<dbpedia:Halloween_(franchise)>	302399
<dbpedia:Pirates_of_the_Caribbean>	256412
<dbpedia:Transformers>	254860
<dbpedia:Dune_(franchise)>	238896
<dbpedia:Cupid_and_Psyche>	237201
<dbpedia:Age_of_Apocalypse>	202660
<dbpedia:Moomin>	199778
<dbpedia:Middle-earth>	186835
<dbpedia:Hellraiser_(franchise)>	183803
<dbpedia:DC_Universe>	181704
<dbpedia:Camelot>	178457
<dbpedia:Marvel_Universe>	175114
<dbpedia:Japanese_mythology>	174242
<dbpedia:Pretty_Cure>	166260
<dbpedia:Ultimate_Marvel>	148634
<dbpedia:The_Hunger_Games_universe>	146415
<dbpedia:Warhammer_Fantasy_(setting)>	144511
<dbpedia:Commedia_dell'arte>	135534
<dbpedia:Earth-Two>	130817
<dbpedia:Masters_of_the_Universe>	128735
<dbpedia:Forgotten_Realms>	124155
<dbpedia:Dragonlance>	121584
<dbpedia:CSI_(franchise)>	117182
<dbpedia:The_Culture>	115041
<dbpedia:Wild_Cards>	112704
<dbpedia:Highlander_(franchise)>	110034
<dbpedia:Earthsea>	106119
<dbpedia:View_Askewniverse>	105251
<dbpedia:World_of_Darkness>	103408
<dbpedia:Alien_vs._Predator>	100598
<dbpedia:Aztec_mythology>	98055
<dbpedia:Earth-616>	97643
<dbpedia:RoboCop_(franchise)>	86293
<dbpedia:Major_(manga)>	72816
<dbpedia:Scandinavian_folklore>	69986
<dbpedia:Dinotopia>	67986
<dbpedia:Discworld_(world)>	59849
<dbpedia:Xanth>	59051
<dbpedia:Ravenloft>	55842
<dbpedia:The_Evil_Dead_(franchise)>	54358
<dbpedia:Dark_Sun>	53557
<dbpedia:Ninja_World>	52862
<dbpedia:Planescape>	49422
<dbpedia:Fictional_universe_of_Avatar>	47676
<dbpedia:Harry_Potter_universe>	46589
<dbpedia:Greyhawk>	44669
<dbpedia:Crimson_Skies>	40757
<dbpedia:Hero_and_Leander>	40355
<dbpedia:Hainish_Cycle>	39632
<dbpedia:Revelation_Space_universe>	36635
<dbpedia:Known_Space>	35534
<dbpedia:Universe_of_The_Legend_of_Zelda>	35403
<dbpedia:Spelljammer>	35166
<dbpedia:Eberron>	35058
<dbpedia:Universe_of_Kingdom_Hearts>	34258
<dbpedia:Hundred_Acre_Wood>	33413
<dbpedia:Compare_the_Meerkat>	31639
<dbpedia:Heavy_Gear>	31524
<dbpedia:Metaverse>	30811
<dbpedia:Uplift_Universe>	30530
<dbpedia:Official_Handbook_of_the_Marvel_Universe>	27195
<dbpedia:Legacy_of_the_Aldenata>	21701
<dbpedia:Mystara>	21487
<dbpedia:The_Sprawl>	20624
<dbpedia:Latvian_mythology>	20125
<dbpedia:Basque_mythology>	19810
<dbpedia:G.I._Joe_(comics)>	17972
<dbpedia:Foreigner_universe>	17903
<dbpedia:St_Trinian's_School>	17518
<dbpedia:Wold_Newton_family>	17478
<dbpedia:Noon_Universe>	16127
<dbpedia:Wildstorm_Universe>	14924
<dbpedia:Maschinen_Krieger_ZbV_3000>	14625
<dbpedia:Bedrock_(The_Flintstones)>	14467
<dbpedia:Duck_universe>	14263
<dbpedia:Buffyverse>	14261
<dbpedia:Birthright_(campaign_setting)>	13891
<dbpedia:Nisus_and_Euryalus>	13572
<dbpedia:Whoniverse>	12893
<dbpedia:Iron_Kingdoms>	12326
<dbpedia:Planet_of_the_Apes_(franchise)>	12192
<dbpedia:World_of_The_League_of_Extraordinary_Gentlemen>	11970
<dbpedia:Alliance-Union_universe>	11716
<dbpedia:Tintin_(magazine)>	10540
<dbpedia:Velgarth>	10111
<dbpedia:Earth_in_science_fiction>	10017
<dbpedia:The_Doraemons>	9690
<dbpedia:Gaia_(Final_Fantasy_VII)>	7865
<dbpedia:Skartaris>	7585
<dbpedia:Humanx_Commonwealth>	7551
<dbpedia:Rock_Lords>	6949
<dbpedia:Firefly_media_franchise>	6513
<dbpedia:Pok%C3%A9mon_universe>	5830
<dbpedia:Wraeththu>	5541
<dbpedia:Buck_Rogers_XXVC>	5040
<dbpedia:Hammerverse>	4885
<dbpedia:Kingdoms_of_Kalamar>	4837
<dbpedia:Ptolus>	4496
<dbpedia:T%C3%A9kumel>	4030
<dbpedia:Nehwon>	3728
<dbpedia:Deathstalker_universe>	3457
<dbpedia:J%C3%B6nssonligan>	2986
<dbpedia:Familias_Regnant_universe>	2836
<dbpedia:The_Naked_Witch>	2808
<dbpedia:Gaean_Reach>	2583
<dbpedia:Forester_Universe>	2264
<dbpedia:Casey,_Crime_Photographer>	2141
<dbpedia:Deliria>	1638
<dbpedia:S%C3%ADtio_do_Picapau_Amarelo>	1624
<dbpedia:Finisterre_universe>	1411
<dbpedia:The_Red_Seas>	1375
<dbpedia:Fictional_setting_of_Madlax>	1067
<dbpedia:CoDominium_(book_series)>	935
<dbpedia:Planets_of_The_Saga_of_Seven_Suns>	361
<dbpedia:Puffkin>	130
<dbpedia:M%C3%84R-Heaven>	72
