<dbpedia:Tesla_Motors>	1573709
<dbpedia:BMW>	1128562
<dbpedia:Scuderia_Ferrari>	1122350
<dbpedia:Volkswagen>	1061724
<dbpedia:Mercedes-Benz>	924710
<dbpedia:Volkswagen_Group>	909342
<dbpedia:Ford_Motor_Company>	903409
<dbpedia:Toyota>	878774
<dbpedia:General_Motors>	791752
<dbpedia:Audi>	743558
<dbpedia:Lamborghini>	713218
<dbpedia:Porsche>	624076
<dbpedia:Honda>	615008
<dbpedia:Ferrari>	593175
<dbpedia:Jaguar_Cars>	565240
<dbpedia:Tata_Motors>	452612
<dbpedia:Aston_Martin>	442746
<dbpedia:Daimler_AG>	429500
<dbpedia:Chevrolet>	421861
<dbpedia:Subaru>	420118
<dbpedia:Chrysler>	397035
<dbpedia:Land_Rover>	392179
<dbpedia:Renault>	374264
<dbpedia:Mazda>	373312
<dbpedia:Bugatti>	369981
<dbpedia:Bentley>	363263
<dbpedia:Volvo>	354290
<dbpedia:Dodge>	332321
<dbpedia:Hyundai_Motor_Company>	331170
<dbpedia:Saab_Automobile>	328124
<dbpedia:Maserati>	324582
<dbpedia:Alfa_Romeo>	317717
<dbpedia:Cadillac>	306233
<dbpedia:Suzuki>	302015
<dbpedia:Rolls-Royce_Limited>	298992
<dbpedia:MG_Cars>	293955
<dbpedia:Peugeot>	288018
<dbpedia:Mercedes-AMG>	287158
<dbpedia:Kia_Motors>	285404
<dbpedia:Maybach>	273296
<dbpedia:Opel>	270058
<dbpedia:Rolls-Royce_Motor_Cars>	244343
<dbpedia:Lotus_Cars>	241994
<dbpedia:Koenigsegg>	229682
<dbpedia:Vauxhall_Motors>	228861
<dbpedia:Hyundai>	212801
<dbpedia:Acura>	208163
<dbpedia:Mitsubishi_Motors>	207905
<dbpedia:Fiat_Automobiles>	205063
<dbpedia:Holden>	200513
<dbpedia:GMC_(automobile)>	186288
<dbpedia:Studebaker>	185840
<dbpedia:McLaren_Automotive>	178506
<dbpedia:FN_Herstal>	177428
