<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Robert_De_Niro>	1721444
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Oscar_Wilde>	1021689
<dbpedia:Mark_Twain>	997101
<dbpedia:Henry_Kissinger>	991081
<dbpedia:Ayn_Rand>	876682
<dbpedia:United_States_Congress>	868743
<dbpedia:Roman_Polanski>	862838
<dbpedia:Richard_Dawkins>	803704
<dbpedia:Isaac_Asimov>	787399
<dbpedia:C._S._Lewis>	735142
<dbpedia:Monty_Python>	718551
<dbpedia:Salman_Rushdie>	692090
<dbpedia:William_Howard_Taft>	685430
<dbpedia:F._Scott_Fitzgerald>	681024
<dbpedia:Kurt_Vonnegut>	631918
<dbpedia:Neil_Gaiman>	611206
<dbpedia:Michael_Cera>	595761
<dbpedia:Pyotr_Ilyich_Tchaikovsky>	582997
<dbpedia:Albert_Camus>	578797
<dbpedia:Truman_Capote>	577146
<dbpedia:Richard_Wagner>	561220
<dbpedia:Thomas_Hobbes>	542435
<dbpedia:The_Velvet_Underground>	489709
<dbpedia:Michael_Crichton>	482533
<dbpedia:Peter_the_Great>	479895
<dbpedia:Mary_Shelley>	449889
<dbpedia:Jules_Verne>	425098
<dbpedia:Claude_Debussy>	420653
<dbpedia:Robert_Louis_Stevenson>	409364
<dbpedia:Duke_Ellington>	408259
<dbpedia:Franz_Liszt>	402292
<dbpedia:Joseph_Haydn>	399793
<dbpedia:Frank_Oz>	397129
<dbpedia:Antonio_Vivaldi>	397109
<dbpedia:Franz_Schubert>	391720
<dbpedia:Igor_Stravinsky>	371752
<dbpedia:Elie_Wiesel>	370855
<dbpedia:Herman_Melville>	360344
<dbpedia:Sergei_Rachmaninoff>	355782
<dbpedia:John_Cage>	350794
<dbpedia:Simone_de_Beauvoir>	341159
<dbpedia:Johannes_Brahms>	331783
<dbpedia:Niccol%C3%B2_Machiavelli>	329909
<dbpedia:Dmitri_Shostakovich>	324239
<dbpedia:Jean-Luc_Godard>	321907
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:Fr%C3%A9d%C3%A9ric_Chopin>	302818
<dbpedia:Giuseppe_Verdi>	292122
<dbpedia:Robert_Schumann>	292045
<dbpedia:Felix_Mendelssohn>	282774
<dbpedia:Emperor_Meiji>	274422
<dbpedia:Maurice_Ravel>	263417
<dbpedia:Sergei_Prokofiev>	241564
<dbpedia:Charles_Baudelaire>	239829
<dbpedia:Richard_Strauss>	230006
<dbpedia:Jean_Sibelius>	227787
<dbpedia:Norman_Mailer>	225448
<dbpedia:David_Sedaris>	222989
<dbpedia:Walter_Scott>	217018
<dbpedia:Edward_Said>	209207
<dbpedia:Robert_Altman>	207079
<dbpedia:Aaron_Copland>	206166
<dbpedia:Evelyn_Waugh>	203796
<dbpedia:John_Woo>	201296
<dbpedia:Edvard_Grieg>	193618
<dbpedia:Edward_Elgar>	182271
<dbpedia:E._L._Doctorow>	174186
<dbpedia:Vitruvius>	170105
<dbpedia:L._Frank_Baum>	164728
<dbpedia:Ben_Jonson>	159571
