<dbpedia:Antwerp>	426533
<dbpedia:Andalusia>	423801
<dbpedia:Nice>	422377
<dbpedia:Yukon>	422068
<dbpedia:Solomon_Islands>	420985
<dbpedia:French_Polynesia>	417279
<dbpedia:Leeds>	415967
<dbpedia:Martinique>	412430
<dbpedia:Brittany>	412214
<dbpedia:Aleppo>	411956
<dbpedia:Gothenburg>	411552
<dbpedia:Seville>	407366
<dbpedia:Abkhazia>	404908
<dbpedia:Tbilisi>	404129
<dbpedia:Gaza_Strip>	404017
<dbpedia:Punjab,_India>	403281
<dbpedia:West_Bengal>	402343
<dbpedia:Western_Sahara>	401925
<dbpedia:Orange_County,_California>	401449
<dbpedia:Andaman_and_Nicobar_Islands>	401211
<dbpedia:Cambridge>	400978
<dbpedia:Christmas_Island>	397390
<dbpedia:Greater_London>	396557
<dbpedia:Rotterdam>	396382
<dbpedia:Stuttgart>	396194
<dbpedia:Bologna>	396017
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Dresden>	395093
<dbpedia:Monte_Carlo>	393247
<dbpedia:South_Dakota>	392947
<dbpedia:Ankara>	391409
<dbpedia:Sheffield>	388537
<dbpedia:Staten_Island>	386128
<dbpedia:Lancashire>	380046
<dbpedia:Nassau,_Bahamas>	379912
<dbpedia:Genoa>	379248
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Valencia>	377176
<dbpedia:Cook_Islands>	375478
<dbpedia:Manitoba>	373529
<dbpedia:York>	372461
<dbpedia:Turin>	372405
<dbpedia:Niue>	371766
<dbpedia:Prince_Edward_Island>	370649
<dbpedia:Tuscany>	367523
<dbpedia:Bihar>	366099
<dbpedia:Sofia>	366005
<dbpedia:Addis_Ababa>	365841
<dbpedia:Thessaloniki>	365302
<dbpedia:Havana>	364395
<dbpedia:Essex>	362602
<dbpedia:Western_Australia>	361030
<dbpedia:Saint_Pierre_and_Miquelon>	358841
<dbpedia:Sikkim>	358396
<dbpedia:Lima>	358339
<dbpedia:Iraqi_Kurdistan>	357554
<dbpedia:Queensland>	357461
<dbpedia:Northwest_Territories>	357391
<dbpedia:Chandigarh>	356530
<dbpedia:Madhya_Pradesh>	356483
<dbpedia:Metro_Manila>	354368
<dbpedia:Hokkaido>	353293
<dbpedia:Plymouth>	352015
<dbpedia:Nuremberg>	350794
<dbpedia:Arunachal_Pradesh>	350789
<dbpedia:Hanoi>	349913
<dbpedia:Riga>	349215
<dbpedia:New_Brunswick>	348884
<dbpedia:Yorkshire>	347937
<dbpedia:Isle_of_Wight>	347360
<dbpedia:Basel>	343716
<dbpedia:Kent>	343121
<dbpedia:Dhaka>	342881
<dbpedia:Surrey>	342605
<dbpedia:Guangdong>	341811
<dbpedia:Baltic_states>	339043
<dbpedia:Uttarakhand>	338727
<dbpedia:Bordeaux>	338480
<dbpedia:Los_Angeles_County,_California>	337729
<dbpedia:Vilnius>	332713
<dbpedia:Nanjing>	331227
<dbpedia:Nottingham>	329719
<dbpedia:Salzburg>	327222
<dbpedia:Aberdeen>	326203
<dbpedia:Southampton>	325194
<dbpedia:Astana>	324529
<dbpedia:Sint_Maarten>	322587
<dbpedia:Cura%C3%A7ao>	321342
<dbpedia:Granada>	320634
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Hesse>	317624
<dbpedia:Alsace>	315717
<dbpedia:Leipzig>	315485
<dbpedia:North_Rhine-Westphalia>	314822
<dbpedia:Zagreb>	314572
<dbpedia:Galicia_(Spain)>	314549
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Hanover>	311206
<dbpedia:Mississauga>	309694
<dbpedia:Almaty>	308656
<dbpedia:Haryana>	306339
<dbpedia:South_Georgia_and_the_South_Sandwich_Islands>	304847
<dbpedia:Ljubljana>	302603
<dbpedia:Anguilla>	302190
<dbpedia:Wake_Island>	302073
<dbpedia:Himachal_Pradesh>	301293
<dbpedia:Devon>	301085
<dbpedia:Northern_Cyprus>	300549
<dbpedia:Sevastopol>	300175
<dbpedia:Rhodes>	299529
<dbpedia:Coventry>	295104
<dbpedia:Flanders>	293715
<dbpedia:Chengdu>	292908
<dbpedia:Golan_Heights>	291932
<dbpedia:Fujairah>	290429
<dbpedia:Somaliland>	289077
<dbpedia:Muscat,_Oman>	288924
<dbpedia:Delphi>	287010
<dbpedia:Akkadian_Empire>	286794
<dbpedia:Lesbos>	285375
<dbpedia:Baja_California>	284587
<dbpedia:Odisha>	284331
<dbpedia:Victoria_(Australia)>	281447
<dbpedia:Wiltshire>	279898
<dbpedia:Heidelberg>	279852
<dbpedia:Trinidad>	279629
<dbpedia:Ceuta>	278215
<dbpedia:Republika_Srpska>	277815
<dbpedia:Norfolk_Island>	277585
<dbpedia:Azad_Kashmir>	277306
<dbpedia:Kingdom_of_the_Netherlands>	274582
<dbpedia:Yerevan>	274328
<dbpedia:Guinea-Bissau>	273542
<dbpedia:Christchurch>	272180
<dbpedia:Lucknow>	271493
<dbpedia:Minsk>	269276
<dbpedia:Hangzhou>	266296
<dbpedia:South_Australia>	265522
<dbpedia:San_Juan,_Puerto_Rico>	265245
<dbpedia:Penang>	264649
<dbpedia:Algiers>	264435
<dbpedia:Reykjav%C3%ADk>	263840
<dbpedia:Aachen>	262098
<dbpedia:Portsmouth>	261223
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Hertfordshire>	260260
<dbpedia:Basque_Country_(autonomous_community)>	259165
<dbpedia:Kinshasa>	258597
<dbpedia:London,_Ontario>	258255
<dbpedia:Norwich>	258149
<dbpedia:Phnom_Penh>	257690
<dbpedia:Bournemouth>	257068
<dbpedia:Verona>	256129
<dbpedia:Durban>	252077
<dbpedia:Lakshadweep>	251421
<dbpedia:Mountain_View,_California>	250917
<dbpedia:Dagestan>	250815
<dbpedia:Busan>	250168
<dbpedia:Sapporo>	250150
<dbpedia:Quito>	249927
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:Nagaland>	247927
<dbpedia:Manipur>	247739
<dbpedia:Suffolk>	244448
<dbpedia:Northern_Territory>	244194
<dbpedia:Hampshire>	243887
<dbpedia:Chhattisgarh>	243342
<dbpedia:Kochi>	242302
<dbpedia:Corfu>	241816
<dbpedia:Reading,_Berkshire>	240733
<dbpedia:Montevideo>	240369
<dbpedia:Calabria>	240077
<dbpedia:Yokohama>	239192
<dbpedia:Somerset>	238649
<dbpedia:Sichuan>	237809
<dbpedia:Bengal>	237684
<dbpedia:Norfolk>	236540
<dbpedia:Cartagena,_Colombia>	235363
<dbpedia:Jewish_Autonomous_Oblast>	235074
<dbpedia:Guadalajara>	234802
<dbpedia:Bremen>	234604
<dbpedia:Jharkhand>	233352
<dbpedia:Exeter>	232235
<dbpedia:Hainan>	231671
<dbpedia:Hamilton,_Ontario>	231338
<dbpedia:British_Indian_Ocean_Territory>	231025
<dbpedia:Quezon_City>	230916
<dbpedia:Cumbria>	230756
<dbpedia:Mayotte>	230262
<dbpedia:Benghazi>	230043
<dbpedia:Cheshire>	229337
<dbpedia:Tashkent>	228725
<dbpedia:Kowloon>	228447
<dbpedia:Saxony>	227491
<dbpedia:Lower_Saxony>	226829
<dbpedia:Kingston_upon_Hull>	225803
<dbpedia:San_Bernardino_County,_California>	225603
<dbpedia:Dar_es_Salaam>	225596
<dbpedia:Netherlands_Antilles>	225482
<dbpedia:Swansea>	224794
<dbpedia:Gloucester>	224305
<dbpedia:Meghalaya>	223101
<dbpedia:Kaliningrad_Oblast>	222408
<dbpedia:Monterrey>	220933
<dbpedia:Puducherry>	220390
<dbpedia:Middlesex>	219215
<dbpedia:Lausanne>	218969
<dbpedia:Berkshire>	218096
<dbpedia:Galway>	216836
<dbpedia:Bogot%C3%A1>	216804
<dbpedia:Pattaya>	216101
<dbpedia:Okinawa_Prefecture>	215127
<dbpedia:Bradford>	213597
<dbpedia:Stoke-on-Trent>	213531
<dbpedia:Ulster>	213051
<dbpedia:Dorset>	212324
<dbpedia:Greater_Manchester>	212170
<dbpedia:Westchester_County,_New_York>	211989
<dbpedia:Utrecht>	211933
<dbpedia:Krak%C3%B3w>	211462
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Chester>	210366
<dbpedia:Wuhan>	209995
<dbpedia:Nicosia>	209643
<dbpedia:Sindh>	208860
<dbpedia:Bonaire>	208119
<dbpedia:Kobe>	207769
<dbpedia:Derby>	207363
<dbpedia:Kingston,_Jamaica>	207074
<dbpedia:Mount_Athos>	206603
<dbpedia:Lucerne>	206524
<dbpedia:Burbank,_California>	205703
<dbpedia:Lombardy>	205285
<dbpedia:Abruzzo>	204332
<dbpedia:Friesland>	204076
<dbpedia:Tripura>	202553
<dbpedia:Navajo_Nation>	201703
<dbpedia:Cebu>	201698
<dbpedia:Goole>	199965
<dbpedia:Punjab,_Pakistan>	199521
<dbpedia:Cocos_(Keeling)_Islands>	199313
<dbpedia:Harbin>	198742
<dbpedia:Isfahan>	197956
<dbpedia:Yunnan>	197381
<dbpedia:Dortmund>	197235
<dbpedia:Phuket_Province>	195854
<dbpedia:Leicestershire>	195749
<dbpedia:Tunis>	195738
<dbpedia:Toledo,_Ohio>	195607
<dbpedia:Hobart>	195222
<dbpedia:Piedmont>	195158
<dbpedia:Blackpool>	194732
<dbpedia:Inner_Mongolia>	194581
<dbpedia:Tripoli>	193818
<dbpedia:Melilla>	193765
<dbpedia:Northumberland>	193527
<dbpedia:Tokelau>	193504
<dbpedia:Dundee>	192621
<dbpedia:Sakha_Republic>	192187
<dbpedia:Palestinian_territories>	191926
<dbpedia:Sabah>	190835
<dbpedia:Johnston_Atoll>	190797
<dbpedia:Akrotiri_and_Dhekelia>	190682
<dbpedia:Tatarstan>	190285
<dbpedia:Sochi>	190147
<dbpedia:Tibet_Autonomous_Region>	189863
<dbpedia:Shandong>	189326
<dbpedia:Qingdao>	189118
<dbpedia:Palawan>	188422
<dbpedia:Rhineland-Palatinate>	188414
<dbpedia:Burgundy>	187483
<dbpedia:Khyber_Pakhtunkhwa>	187190
<dbpedia:Puerto_Vallarta>	185166
<dbpedia:Saint_Thomas,_U.S._Virgin_Islands>	184541
<dbpedia:Buckinghamshire>	184132
<dbpedia:Wallachia>	183513
<dbpedia:Algarve>	183060
<dbpedia:Oaxaca>	182908
<dbpedia:Aragon>	182660
<dbpedia:Schleswig-Holstein>	182573
<dbpedia:Asturias>	182072
<dbpedia:Bamako>	181640
<dbpedia:Ithaca>	181304
<dbpedia:Abuja>	181162
<dbpedia:Bellevue,_Washington>	180535
<dbpedia:City_of_Westminster>	180410
<dbpedia:Bethesda,_Maryland>	180126
<dbpedia:Mykonos>	179404
<dbpedia:Worcester,_Massachusetts>	179120
<dbpedia:Sarawak>	179023
<dbpedia:Fujian>	178976
<dbpedia:Trier>	178354
<dbpedia:Wolfsburg>	178342
<dbpedia:Malacca>	178319
<dbpedia:Northampton>	177813
<dbpedia:Arlington_County,_Virginia>	177312
<dbpedia:Saint_Helena,_Ascension_and_Tristan_da_Cunha>	177096
<dbpedia:Peterborough>	176228
<dbpedia:Thuringia>	174792
<dbpedia:Derry>	174526
<dbpedia:Stratford-upon-Avon>	174486
<dbpedia:Watford>	173252
<dbpedia:South_Tyrol>	172191
<dbpedia:Harare>	171599
<dbpedia:Lincolnshire>	171226
<dbpedia:Zhejiang>	171057
<dbpedia:Swindon>	170859
<dbpedia:Cannes>	170744
<dbpedia:Aden>	170501
<dbpedia:Veneto>	170414
<dbpedia:Arcadia>	170291
<dbpedia:National_Capital_Region_(India)>	170090
<dbpedia:Peshawar>	169901
<dbpedia:Gainesville,_Florida>	169656
<dbpedia:Roanoke,_Virginia>	169565
<dbpedia:Saba>	169547
<dbpedia:Gloucestershire>	169383
<dbpedia:Lindisfarne>	169180
<dbpedia:Kingdom_of_Yugoslavia>	168859
<dbpedia:Augsburg>	168498
<dbpedia:Kansas_City,_Kansas>	168105
<dbpedia:Allahabad>	167596
<dbpedia:Mizoram>	167521
<dbpedia:Mass_(liturgy)>	167281
<dbpedia:Bari>	166718
<dbpedia:Seven_Sister_States>	166070
<dbpedia:Graz>	165530
<dbpedia:Fremont,_California>	165037
<dbpedia:Charlottesville,_Virginia>	164551
<dbpedia:Mainz>	164532
<dbpedia:Moldavia>	164373
<dbpedia:Eindhoven>	164192
<dbpedia:Dalmatia>	164067
<dbpedia:Luton>	164057
<dbpedia:Campania>	164022
<dbpedia:Maastricht>	163908
<dbpedia:Xi'an>	162913
<dbpedia:Cebu_City>	162681
<dbpedia:Dalian>	162079
<dbpedia:Ipswich>	162031
<dbpedia:Freiburg_im_Breisgau>	161686
<dbpedia:Alicante>	161098
<dbpedia:Xiamen>	160985
<dbpedia:Brandenburg>	160369
<dbpedia:Latakia>	160331
<dbpedia:Free_City_of_Danzig>	160112
<dbpedia:Wallonia>	159956
<dbpedia:South_East_England>	159526
<dbpedia:Curitiba>	159448
<dbpedia:Australian_Capital_Territory>	159388
<dbpedia:Guwahati>	158937
<dbpedia:Middlesbrough>	158450
<dbpedia:Punjab_region>	158313
<dbpedia:Jiangsu>	157703
<dbpedia:Labrador>	157269
<dbpedia:Wallis_and_Futuna>	157228
<dbpedia:Palmyra_Atoll>	156724
<dbpedia:Kelowna>	156442
<dbpedia:Ras_al-Khaimah>	156378
<dbpedia:Salvador,_Bahia>	156138
<dbpedia:Guangxi>	156030
<dbpedia:Pine_Ridge_Indian_Reservation>	155910
<dbpedia:Hartlepool>	155645
<dbpedia:Staffordshire>	155233
<dbpedia:Incheon>	154990
<dbpedia:Wroc%C5%82aw>	154922
<dbpedia:North_India>	154491
<dbpedia:Oxfordshire>	154120
<dbpedia:Karlsruhe>	153859
<dbpedia:Kodagu_district>	153587
<dbpedia:Cook_County,_Illinois>	153176
<dbpedia:Essen>	152976
<dbpedia:Apulia>	152629
<dbpedia:Alice_Springs>	152522
<dbpedia:Sussex>	152473
<dbpedia:Dehradun>	152454
<dbpedia:Bishkek>	152412
<dbpedia:Acapulco>	152252
<dbpedia:Tuva>	151949
<dbpedia:Manaus>	151241
<dbpedia:Thebes,_Greece>	151025
<dbpedia:Belo_Horizonte>	150990
<dbpedia:Merseyside>	150812
<dbpedia:Saint-Tropez>	150732
<dbpedia:Baden-W%C3%BCrttemberg>	149517
<dbpedia:San_Diego_County,_California>	149387
<dbpedia:Carson_City,_Nevada>	149108
<dbpedia:Saint_Croix,_U.S._Virgin_Islands>	148981
<dbpedia:West_Yorkshire>	148855
<dbpedia:Shropshire>	148752
<dbpedia:Derbyshire>	148532
<dbpedia:West_Midlands_(county)>	148453
<dbpedia:Angkor>	148450
<dbpedia:Macon,_Georgia>	148405
<dbpedia:Shenyang>	148152
<dbpedia:Rhineland>	148049
<dbpedia:Slough>	148040
<dbpedia:Homs>	148032
<dbpedia:Nassau_County,_New_York>	147543
<dbpedia:Greater_Tokyo_Area>	147427
<dbpedia:Lhasa>	147028
<dbpedia:Aqaba>	146818
<dbpedia:Regensburg>	146774
<dbpedia:Da_Nang>	146605
<dbpedia:Wolverhampton>	146326
<dbpedia:Ulm>	145025
<dbpedia:Vientiane>	144749
<dbpedia:Sitka,_Alaska>	143931
<dbpedia:Lazio>	143858
<dbpedia:United_States_Minor_Outlying_Islands>	143656
<dbpedia:Darfur>	143345
<dbpedia:Warwickshire>	142681
<dbpedia:Saarland>	142659
<dbpedia:Overseas_departments_and_territories_of_France>	141860
<dbpedia:Aquitaine>	141809
<dbpedia:Davos>	141620
<dbpedia:Podgorica>	141366
<dbpedia:Navarre>	141228
<dbpedia:Hastings>	140724
<dbpedia:Baguio>	140242
<dbpedia:Chiapas>	140028
<dbpedia:Darmstadt>	139962
<dbpedia:Dover>	139546
<dbpedia:Hunan>	139392
<dbpedia:Kampala>	139037
<dbpedia:Jalisco>	138603
<dbpedia:Baarle-Nassau>	138490
<dbpedia:Sinaloa>	138325
<dbpedia:County_Durham>	138092
<dbpedia:Szczecin>	136889
<dbpedia:Santa_Clara_County,_California>	136650
<dbpedia:Jeju_Province>	136336
<dbpedia:Fife>	135601
<dbpedia:Ardennes>	135552
<dbpedia:Kunming>	135062
<dbpedia:Weimar>	134819
<dbpedia:London_Borough_of_Hackney>	134621
<dbpedia:East_Midlands>	134550
<dbpedia:East_Anglia>	134275
<dbpedia:County_Donegal>	134029
<dbpedia:Kos>	133800
<dbpedia:Guayaquil>	133381
<dbpedia:Dunkirk>	132897
<dbpedia:Emilia-Romagna>	132658
<dbpedia:Zakynthos>	132594
<dbpedia:Plovdiv>	132388
<dbpedia:Gauteng>	132112
<dbpedia:Scania>	132069
<dbpedia:Leiden>	131761
<dbpedia:Heraklion>	131675
<dbpedia:Porto_Alegre>	131281
<dbpedia:Chittagong>	131141
<dbpedia:Worcester>	131026
<dbpedia:Wiesbaden>	130997
