<dbpedia:Katy_Perry>	1652644
<dbpedia:Straight_Outta_Compton>	993241
<dbpedia:The_Dark_Side_of_the_Moon>	789956
<dbpedia:21_(Adele_album)>	756547
<dbpedia:The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars>	756315
<dbpedia:Purple_Rain_(album)>	642523
<dbpedia:Abbey_Road>	595457
<dbpedia:My_Beautiful_Dark_Twisted_Fantasy>	573228
<dbpedia:The_Beatles_(album)>	569012
<dbpedia:Pet_Sounds>	524143
<dbpedia:The_Wall>	517315
<dbpedia:Hannibal_(film)>	508993
<dbpedia:Hotel_California>	505366
<dbpedia:The_Chronic>	481734
<dbpedia:Hunky_Dory>	477719
<dbpedia:19_(Adele_album)>	449293
<dbpedia:Station_to_Station>	449140
<dbpedia:Aladdin_Sane>	444347
<dbpedia:Nevermind>	438920
<dbpedia:Good_Kid,_M.A.A.D_City>	433514
<dbpedia:Led_Zeppelin_IV>	433227
<dbpedia:The_Man_Who_Sold_the_World_(album)>	420079
<dbpedia:Low_(David_Bowie_album)>	413852
<dbpedia:Diamond_Dogs>	412769
<dbpedia:Take_Care_(album)>	406937
<dbpedia:Wish_You_Were_Here_(Pink_Floyd_album)>	402876
<dbpedia:Rubber_Soul>	402482
<dbpedia:Let_It_Be>	397505
<dbpedia:Red_(Taylor_Swift_album)>	395777
<dbpedia:David_Bowie_(1969_album)>	386739
<dbpedia:The_Marshall_Mathers_LP>	385519
<dbpedia:Sgt._Pepper's_Lonely_Hearts_Club_Band>	376688
<dbpedia:Young_Americans_(album)>	370898
<dbpedia:The_College_Dropout>	366519
<dbpedia:The_Next_Day>	364284
<dbpedia:2001_(Dr._Dre_album)>	361847
<dbpedia:Graduation_(album)>	339874
<dbpedia:OK_Computer>	338971
<dbpedia:Let's_Dance_(David_Bowie_album)>	337068
<dbpedia:Hybrid_Theory>	334825
<dbpedia:Please_Please_Me>	331138
<dbpedia:All_Eyez_on_Me>	329816
<dbpedia:The_Slim_Shady_LP>	325582
<dbpedia:Watch_the_Throne>	324289
<dbpedia:Master_of_Puppets>	319989
<dbpedia:Fearless_(Taylor_Swift_album)>	318554
<dbpedia:Metallica_(album)>	316629
<dbpedia:Back_in_Black>	313704
<dbpedia:Sticky_Fingers>	309924
<dbpedia:Late_Registration>	308461
<dbpedia:Led_Zeppelin_(album)>	307926
<dbpedia:Appetite_for_Destruction>	307123
<dbpedia:Archaeology>	303115
<dbpedia:The_Eminem_Show>	302941
<dbpedia:Speak_Now>	298814
<dbpedia:American_Life>	296531
<dbpedia:Help!_(album)>	296422
<dbpedia:David_Bowie_(1967_album)>	294064
<dbpedia:Taylor_Swift_(album)>	293958
<dbpedia:Trilogy_(The_Weeknd_album)>	288977
<dbpedia:Lodger_(album)>	287646
<dbpedia:American_Idiot>	286659
<dbpedia:Random_Access_Memories>	285399
<dbpedia:Back_to_Black>	283405
<dbpedia:Physical_Graffiti>	282762
<dbpedia:Led_Zeppelin_II>	281855
<dbpedia:Catherine_(video_game)>	281616
<dbpedia:Off_the_Wall_(album)>	281136
<dbpedia:In_Utero_(album)>	279972
