<dbpedia:China_Netcom>	2546769
<dbpedia:Illuminati>	1907120
<dbpedia:Black_Panther_Party>	1199680
<dbpedia:Knights_Templar>	845537
<dbpedia:East_India_Company>	839628
<dbpedia:Schutzstaffel>	821897
<dbpedia:KGB>	643193
<dbpedia:League_of_Nations>	638648
<dbpedia:Bauhaus>	597300
<dbpedia:Enron>	585273
<dbpedia:Lehman_Brothers>	572317
<dbpedia:Blockbuster_LLC>	441278
<dbpedia:Gestapo>	428745
<dbpedia:Motorola>	423141
<dbpedia:NeXT>	402588
<dbpedia:Pan_American_World_Airways>	377798
<dbpedia:Napster>	371023
<dbpedia:Konami>	355961
<dbpedia:Dutch_East_India_Company>	348174
<dbpedia:Stasi>	324369
<dbpedia:Federalist_Party>	323290
<dbpedia:Stratton_Oakmont>	321654
<dbpedia:Hanna-Barbera>	319788
<dbpedia:Standard_Oil>	312087
<dbpedia:Sun_Microsystems>	311711
<dbpedia:Rolls-Royce_Limited>	298992
<dbpedia:F._W._Woolworth_Company>	284026
<dbpedia:Hanseatic_League>	279136
<dbpedia:Netscape>	264335
<dbpedia:Heaven's_Gate_(religious_group)>	263272
<dbpedia:NKVD>	262369
<dbpedia:Merrill_Lynch>	252407
<dbpedia:Paisley_Park_Records>	246861
<dbpedia:EMI>	245641
<dbpedia:Pontiac>	241505
<dbpedia:Tuskegee_Airmen>	234406
<dbpedia:World_Championship_Wrestling>	234347
<dbpedia:Bear_Stearns>	232789
<dbpedia:Royal_Enfield>	230643
<dbpedia:McDonnell_Douglas>	228549
<dbpedia:Weather_Underground>	222469
<dbpedia:Trans_World_Airlines>	212832
<dbpedia:Hyundai>	212801
<dbpedia:Peoples_Temple>	199714
<dbpedia:Megaupload>	199480
<dbpedia:RCA>	195716
<dbpedia:Office_of_Strategic_Services>	192309
<dbpedia:Continental_Airlines>	191799
<dbpedia:White_Star_Line>	190930
<dbpedia:PeopleSoft>	190549
<dbpedia:Sierra_Entertainment>	188547
<dbpedia:Pony_Express>	188216
<dbpedia:Studebaker>	185840
<dbpedia:Capitol_Records>	180816
<dbpedia:Univision>	177156
<dbpedia:Symbionese_Liberation_Army>	176694
<dbpedia:THQ>	172649
<dbpedia:Roc-A-Fella_Records>	172138
<dbpedia:Project_for_the_New_American_Century>	170297
<dbpedia:Digital_Equipment_Corporation>	169294
<dbpedia:Sacred_Band_of_Thebes>	168495
<dbpedia:Compaq>	166138
<dbpedia:American_Motors>	162921
<dbpedia:Extreme_Championship_Wrestling>	159001
<dbpedia:LucasArts>	150994
<dbpedia:Saturn_Corporation>	142502
<dbpedia:Gillette_(brand)>	142173
<dbpedia:ATI_Technologies>	141548
<dbpedia:Northwest_Airlines>	139989
<dbpedia:Midway_Games>	139250
<dbpedia:Daimler_Company>	138796
<dbpedia:XL_Recordings>	137117
<dbpedia:International_Harvester>	135096
<dbpedia:Atlus>	134986
<dbpedia:Eastern_Air_Lines>	125833
<dbpedia:Cheka>	125567
<dbpedia:Free_Soil_Party>	125388
<dbpedia:Commodore_International>	125087
<dbpedia:Euronext>	124972
<dbpedia:British_Leyland>	124890
<dbpedia:Circuit_City>	124659
<dbpedia:Cognos>	124324
<dbpedia:Fokker>	123856
<dbpedia:IG_Farben>	122134
<dbpedia:Enix>	122100
<dbpedia:Daewoo>	118500
<dbpedia:Grumman>	118144
<dbpedia:Trump_Shuttle>	117716
<dbpedia:Westinghouse_Electric_(1886)>	116778
<dbpedia:Coors_Brewing_Company>	114961
<dbpedia:Eidos_Interactive>	114181
<dbpedia:Ninjas_in_Pyjamas>	113870
<dbpedia:JD_Edwards>	113049
<dbpedia:Triumph_Motor_Company>	112669
<dbpedia:Clover_Studio>	111281
<dbpedia:Silicon_Graphics>	111191
