<dbpedia:NASDAQ>	623518
<dbpedia:New_York_Stock_Exchange>	574537
<dbpedia:London_Stock_Exchange>	230331
<dbpedia:National_Stock_Exchange_of_India>	223334
<dbpedia:Bombay_Stock_Exchange>	222473
<dbpedia:Shanghai_Stock_Exchange>	161320
<dbpedia:Tokyo_Stock_Exchange>	125123
<dbpedia:Euronext>	124972
<dbpedia:Hong_Kong_Stock_Exchange>	111887
<dbpedia:Toronto_Stock_Exchange>	108303
<dbpedia:Australian_Securities_Exchange>	98176
<dbpedia:OTC_Markets_Group>	88563
<dbpedia:Singapore_Exchange>	78706
<dbpedia:Frankfurt_Stock_Exchange>	77761
<dbpedia:Bursa_Malaysia>	68528
<dbpedia:Philippine_Stock_Exchange>	60855
<dbpedia:Shenzhen_Stock_Exchange>	60065
<dbpedia:Alternative_Investment_Market>	52521
<dbpedia:JSE_Limited>	48768
<dbpedia:Amsterdam_Stock_Exchange>	44263
<dbpedia:NYSE_Arca>	43516
<dbpedia:BATS_Global_Markets>	43027
<dbpedia:Karachi_Stock_Exchange>	41828
<dbpedia:Borsa_Italiana>	40807
<dbpedia:SIX_Swiss_Exchange>	39626
<dbpedia:Dubai_Financial_Market>	39241
<dbpedia:Euronext_Paris>	36456
<dbpedia:Korea_Exchange>	35170
<dbpedia:TSX_Venture_Exchange>	35044
<dbpedia:Chicago_Board_Options_Exchange>	34203
<dbpedia:Trading_room>	33599
<dbpedia:Tehran_Stock_Exchange>	32268
<dbpedia:Mexican_Stock_Exchange>	31483
<dbpedia:Tadawul>	30330
<dbpedia:Moscow_Exchange>	30109
<dbpedia:Athens_Exchange>	29837
<dbpedia:Stockholm_Stock_Exchange>	27844
<dbpedia:Borsa_Istanbul>	27612
<dbpedia:Taiwan_Stock_Exchange>	26960
<dbpedia:Hong_Kong_Exchanges_and_Clearing>	26460
<dbpedia:Nigerian_Stock_Exchange>	26271
<dbpedia:Chicago_Stock_Exchange>	25852
<dbpedia:Dhaka_Stock_Exchange>	24271
<dbpedia:BM&F_Bovespa>	24263
<dbpedia:OTC_Bulletin_Board>	23993
<dbpedia:Tel_Aviv_Stock_Exchange>	23130
<dbpedia:American_Stock_Exchange>	22749
<dbpedia:Oslo_Stock_Exchange>	22230
<dbpedia:New_Zealand_Exchange>	22229
<dbpedia:Stock_Exchange_of_Thailand>	20919
<dbpedia:Copenhagen_Stock_Exchange>	20582
<dbpedia:Warsaw_Stock_Exchange>	19615
<dbpedia:Helsinki_Stock_Exchange>	19561
<dbpedia:Philadelphia_Stock_Exchange>	18807
<dbpedia:Irish_Stock_Exchange>	18726
<dbpedia:Nairobi_Securities_Exchange>	18373
<dbpedia:Bolsa_de_Madrid>	17877
<dbpedia:Osaka_Securities_Exchange>	17738
<dbpedia:Brussels_Stock_Exchange>	17156
<dbpedia:Colombo_Stock_Exchange>	16393
<dbpedia:International_Petroleum_Exchange>	16285
<dbpedia:BATS_Chi-X_Europe>	15945
<dbpedia:Pacific_Exchange>	15603
<dbpedia:New_York_Board_of_Trade>	13919
<dbpedia:KOSDAQ>	13558
<dbpedia:Montreal_Exchange>	13529
<dbpedia:Abu_Dhabi_Securities_Exchange>	12768
<dbpedia:NASDAQ_Dubai>	12153
<dbpedia:Muscat_Securities_Market>	11762
<dbpedia:Luxembourg_Stock_Exchange>	11566
<dbpedia:Russian_Trading_System>	11542
<dbpedia:Buenos_Aires_Stock_Exchange>	11474
<dbpedia:Nepal_Stock_Exchange>	11265
<dbpedia:Kuwait_Stock_Exchange>	11218
<dbpedia:OTC_Exchange_of_India>	11157
<dbpedia:Egyptian_Exchange>	11105
<dbpedia:Ghana_Stock_Exchange>	10982
<dbpedia:Chittagong_Stock_Exchange>	10970
<dbpedia:Bucharest_Stock_Exchange>	10554
<dbpedia:Euronext_Lisbon>	10235
<dbpedia:Iceland_Stock_Exchange>	10154
<dbpedia:Budapest_Stock_Exchange>	10153
<dbpedia:Qatar_Exchange>	10109
<dbpedia:Santiago_Stock_Exchange>	9848
<dbpedia:Dar_es_Salaam_Stock_Exchange>	9363
<dbpedia:Islamabad_Stock_Exchange>	8700
<dbpedia:Kazakhstan_Stock_Exchange>	8542
<dbpedia:Casablanca_Stock_Exchange>	8406
<dbpedia:JASDAQ_Securities_Exchange>	8301
<dbpedia:Vancouver_Stock_Exchange>	8105
<dbpedia:Eurex>	8080
<dbpedia:Tirana_Stock_Exchange>	8026
<dbpedia:Moscow_Interbank_Currency_Exchange>	7909
<dbpedia:Colombia_Stock_Exchange>	7856
<dbpedia:Iraq_Stock_Exchange>	7817
<dbpedia:Growth_Enterprise_Market>	7773
<dbpedia:Lahore_Stock_Exchange>	7659
<dbpedia:Stock_Exchange_of_Mauritius>	7520
<dbpedia:Boston_Stock_Exchange>	7480
<dbpedia:Uganda_Securities_Exchange>	7375
<dbpedia:National_Stock_Exchange_(Jersey_City,_New_Jersey)>	7339
<dbpedia:Cyprus_Stock_Exchange>	7263
<dbpedia:National_Stock_Exchange_of_Australia>	7258
<dbpedia:Madras_Stock_Exchange>	6919
<dbpedia:Zagreb_Stock_Exchange>	6876
<dbpedia:Belgrade_Stock_Exchange>	6823
<dbpedia:NASDAQ_OMX_Vilnius>	6730
<dbpedia:PLUS_Markets_Group>	6716
<dbpedia:Mongolian_Stock_Exchange>	6696
<dbpedia:Lima_Stock_Exchange>	6666
<dbpedia:Amman_Stock_Exchange>	6638
<dbpedia:Caracas_Stock_Exchange>	6458
<dbpedia:Nagoya_Stock_Exchange>	6445
<dbpedia:Zimbabwe_Stock_Exchange>	6433
<dbpedia:Stock_Exchange_of_Singapore>	6382
<dbpedia:Gre_Tai_Securities_Market>	6377
<dbpedia:Bahrain_Bourse>	6334
<dbpedia:Bermuda_Stock_Exchange>	6319
<dbpedia:PFTS_Ukraine_Stock_Exchange>	6181
<dbpedia:Armenian_Stock_Exchange>	6174
<dbpedia:Malta_Stock_Exchange>	6113
<dbpedia:Ljubljana_Stock_Exchange>	6062
<dbpedia:Bratislava_Stock_Exchange>	6031
<dbpedia:Beirut_Stock_Exchange>	6021
<dbpedia:Prague_Stock_Exchange>	5818
<dbpedia:Wiener_B%C3%B6rse>	5674
<dbpedia:Lusaka_Stock_Exchange>	5567
<dbpedia:Rio_de_Janeiro_Stock_Exchange>	5492
<dbpedia:Riga_Stock_Exchange>	5449
<dbpedia:Alternext>	5145
<dbpedia:Eastern_Caribbean_Securities_Exchange>	5045
<dbpedia:Borse_Dubai>	4936
<dbpedia:Inter-connected_Stock_Exchange_of_India>	4888
<dbpedia:Damascus_Securities_Exchange>	4846
<dbpedia:Ahmedabad_Stock_Exchange>	4805
<dbpedia:SWX_Europe>	4765
<dbpedia:Jamaica_Stock_Exchange>	4738
<dbpedia:First_North>	4696
<dbpedia:Barbados_Stock_Exchange>	4587
<dbpedia:Palestine_Exchange>	4563
<dbpedia:Banja_Luka_Stock_Exchange>	4429
<dbpedia:Port_Moresby_Stock_Exchange>	4370
<dbpedia:Cayman_Islands_Stock_Exchange>	4283
<dbpedia:Montenegro_Stock_Exchange>	4221
<dbpedia:Botswana_Stock_Exchange>	4207
<dbpedia:Libyan_Stock_Market>	4024
<dbpedia:Trinidad_and_Tobago_Stock_Exchange>	3986
<dbpedia:United_Stock_Exchange_of_India>	3853
<dbpedia:Hyderabad_Stock_Exchange>	3816
<dbpedia:Philippine_Dealing_Exchange>	3807
<dbpedia:U.S._Futures_Exchange>	3554
<dbpedia:Fukuoka_Stock_Exchange>	3551
<dbpedia:CATS_(trading_system)>	3542
<dbpedia:Cochin_Stock_Exchange>	3526
<dbpedia:Bourse_de_Tunis>	3384
<dbpedia:Bangalore_Stock_Exchange>	3370
<dbpedia:Bulgarian_Stock_Exchange_%E2%80%93_Sofia>	3353
<dbpedia:NASDAQ_Canada>	3326
<dbpedia:Berne_eXchange>	3124
<dbpedia:Prime_Standard>	3070
<dbpedia:Baku_Stock_Exchange>	2987
<dbpedia:Alberta_Stock_Exchange>	2981
<dbpedia:South_Pacific_Stock_Exchange>	2979
<dbpedia:Bendigo_Stock_Exchange>	2974
<dbpedia:Berliner_B%C3%B6rse>	2788
<dbpedia:Belarusian_Currency_and_Stock_Exchange>	2745
<dbpedia:Macedonian_Stock_Exchange>	2667
<dbpedia:Arizona_Stock_Exchange>	2634
<dbpedia:Maldives_Stock_Exchange>	2592
<dbpedia:Malawi_Stock_Exchange>	2542
<dbpedia:Bahamas_Securities_Exchange>	2449
<dbpedia:Saint_Petersburg_Stock_Exchange>	2446
<dbpedia:Sarajevo_Stock_Exchange>	2376
<dbpedia:MESDAQ>	2375
<dbpedia:OPEX_(Stock_Exchange)>	2370
<dbpedia:Miami_Stock_Exchange>	2301
<dbpedia:Unlisted_Securities_Market>	2288
<dbpedia:Surabaya_Stock_Exchange>	2273
<dbpedia:Sibiu_Stock_Exchange>	2183
<dbpedia:Spokane_Stock_Exchange>	2138
<dbpedia:Madhya_Pradesh_Stock_Exchange>	2053
<dbpedia:Bolsa_de_Valores_de_Nicaragua>	2001
<dbpedia:Guyana_Stock_Exchange>	1974
<dbpedia:Channel_Islands_Stock_Exchange>	1932
<dbpedia:Energy_Exchange_Austria>	1868
<dbpedia:Swaziland_Stock_Exchange>	1830
