<dbpedia:Bruce_Lee>	2188198
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Hayao_Miyazaki>	1187764
<dbpedia:Bruce_Willis>	1131288
<dbpedia:John_Williams>	1081736
<dbpedia:John_Legend>	974035
<dbpedia:A._R._Rahman>	866174
<dbpedia:Donnie_Yen>	861640
<dbpedia:Jenny_McCarthy>	822133
<dbpedia:Guillermo_del_Toro>	762054
<dbpedia:David_Lynch>	752234
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Beau_Biden>	696673
<dbpedia:Eiji_Tsuburaya>	604833
<dbpedia:Milo_Ventimiglia>	599158
<dbpedia:Sarah_Shahi>	594755
<dbpedia:Richard_Attenborough>	588476
<dbpedia:Christine_Taylor>	492473
<dbpedia:Peter_Jackson>	486993
<dbpedia:Elliott_Smith>	475536
<dbpedia:Lata_Mangeshkar>	455420
<dbpedia:Victoria_Wood>	443521
<dbpedia:David_Prowse>	436991
<dbpedia:Sunny_Deol>	432643
<dbpedia:Katee_Sackhoff>	417262
<dbpedia:Robert_Rodriguez>	416894
<dbpedia:Gene_Kelly>	412941
<dbpedia:Karl_Lagerfeld>	398919
<dbpedia:Jamie_Hyneman>	397388
<dbpedia:Vivica_A._Fox>	367032
<dbpedia:Ben_Falcone>	357673
<dbpedia:Prabhu_Deva>	345136
<dbpedia:Penn_Jillette>	329475
<dbpedia:Ilaiyaraaja>	327939
<dbpedia:Europe_(band)>	327586
<dbpedia:Sissy_Spacek>	310497
<dbpedia:Alan_Ritchson>	304709
<dbpedia:S._P._Balasubrahmanyam>	302991
<dbpedia:Dawn_Wells>	302235
<dbpedia:Xavier_Dolan>	299276
<dbpedia:Satyajit_Ray>	285592
<dbpedia:George_Lopez>	280327
<dbpedia:Len_Wiseman>	277216
<dbpedia:Paul_Heyman>	275184
<dbpedia:Gareth_Edwards_(director)>	265738
<dbpedia:Adam_Savage>	263017
<dbpedia:Brian_Blessed>	244671
<dbpedia:Robin_Atkin_Downes>	241408
<dbpedia:Don_Bluth>	240439
<dbpedia:Federico_Fellini>	238779
<dbpedia:Gus_Van_Sant>	231791
<dbpedia:Neha_Kakkar>	230821
<dbpedia:Catherine_Tate>	230701
<dbpedia:Thomas_Bangalter>	224428
<dbpedia:Rohit_Shetty>	222913
<dbpedia:Mel_Metcalfe>	216823
<dbpedia:Matthew_Modine>	215676
<dbpedia:Machine_Head_(band)>	213950
<dbpedia:Mike_Smith_(actor)>	212493
<dbpedia:Sara_Paxton>	208270
<dbpedia:Alka_Yagnik>	202390
<dbpedia:KK_(singer)>	197617
<dbpedia:Lin_Shaye>	195648
<dbpedia:Genndy_Tartakovsky>	195515
<dbpedia:John_List>	194985
<dbpedia:Tony_Visconti>	187781
<dbpedia:Stephen_A._Smith>	187142
<dbpedia:Vincent_Gallo>	183856
<dbpedia:Mohammed_Rafi>	183619
<dbpedia:Harlan_Ellison>	183176
<dbpedia:Andrew_Wilson_(actor)>	182695
<dbpedia:K._S._Chithra>	182662
<dbpedia:Karthik_(singer)>	180890
<dbpedia:D._W._Griffith>	179369
<dbpedia:Chinmayi>	174646
<dbpedia:Sammo_Hung>	174161
<dbpedia:Gulzar>	172985
<dbpedia:Farah_Khan>	172213
<dbpedia:Rachael_Stirling>	163218
<dbpedia:Ronit_Roy>	161259
<dbpedia:M._S._Viswanathan>	157389
<dbpedia:Raghava_Lawrence>	148945
<dbpedia:Debbie_Allen>	148562
<dbpedia:Hideaki_Anno>	146213
<dbpedia:Oneohtrix_Point_Never>	146112
<dbpedia:Burt_Ward>	144102
<dbpedia:Jonathan_Ke_Quan>	142330
<dbpedia:Chuck_Jones>	140662
<dbpedia:Dino_De_Laurentiis>	135360
<dbpedia:William_Mapother>	133181
<dbpedia:James_Murphy_(electronic_musician)>	133123
<dbpedia:Roger_Deakins>	132825
<dbpedia:Kurt_Hugo_Schneider>	132339
<dbpedia:Jean_Giraud>	131701
<dbpedia:Saul_Bass>	130253
<dbpedia:Todd_McFarlane>	127686
<dbpedia:Ray_Harryhausen>	126815
<dbpedia:Robby_Krieger>	126463
<dbpedia:Shane_Carruth>	124508
<dbpedia:Roman_Coppola>	124141
<dbpedia:Mark_Williams_(actor)>	117682
<dbpedia:Don_Hertzfeldt>	116324
<dbpedia:Joe_Hahn>	111092
<dbpedia:Heather_Langenkamp>	110061
<dbpedia:Luis_Bu%C3%B1uel>	104954
<dbpedia:Janet_Jones>	102779
<dbpedia:Mohit_Chauhan>	102755
<dbpedia:Bernard_Herrmann>	99705
<dbpedia:Javed_Sheikh>	97754
<dbpedia:Kailash_Kher>	95594
<dbpedia:Guy_Hamilton>	95537
<dbpedia:Edith_Head>	94741
<dbpedia:Kenny_Ortega>	94464
<dbpedia:Joe_Johnston>	94065
<dbpedia:David_O._Selznick>	92743
<dbpedia:Tove_Jansson>	90769
<dbpedia:Georges_M%C3%A9li%C3%A8s>	90329
<dbpedia:Javed_Ali>	89744
<dbpedia:Larry_Fessenden>	86899
<dbpedia:Josh_Ryan_Evans>	86769
<dbpedia:Veronica_Hart>	85791
<dbpedia:Alex_Gibney>	84497
<dbpedia:Bradford_Cox>	84450
<dbpedia:Bobbi_Brown>	84255
<dbpedia:Peter_Sohn>	83985
<dbpedia:Franco_Zeffirelli>	82410
<dbpedia:Sonu_Kakkar>	82403
<dbpedia:Mukesh_(singer)>	81327
<dbpedia:Gerry_Anderson>	81192
<dbpedia:Jon_M._Chu>	81015
<dbpedia:Sunitha_Upadrashta>	80120
<dbpedia:John_P._Farley>	80119
<dbpedia:Joe_Ranft>	80023
<dbpedia:Jessica_Lee_Rose>	79299
<dbpedia:W._Morgan_Sheppard>	78059
<dbpedia:Tom_Savini>	77628
<dbpedia:Stan_Winston>	77431
<dbpedia:Elizabeth_Arden>	77231
<dbpedia:Shirish_Kunder>	76050
<dbpedia:Steve_Oedekerk>	73269
<dbpedia:Christophe_Beck>	72901
<dbpedia:George_Stroumboulopoulos>	72143
<dbpedia:Saritha>	72101
<dbpedia:Joe_Swanberg>	71890
<dbpedia:Manish_Malhotra>	70938
<dbpedia:Michael_Bates_(actor)>	70370
<dbpedia:Alan_Lomax>	69591
<dbpedia:Tomm_Moore>	69121
<dbpedia:Kovelamudi_Raghavendra_Rao>	69005
<dbpedia:Ganesh_Acharya>	68240
<dbpedia:Tanner_Foust>	68079
<dbpedia:Kim_Ki-duk>	67910
<dbpedia:Jon_Brion>	67518
<dbpedia:Amon_Tobin>	67063
<dbpedia:Richard_Williams_(animator)>	66831
<dbpedia:Doug_Bradley>	66818
<dbpedia:Ralph_McQuarrie>	66813
<dbpedia:G._E._Smith>	66479
<dbpedia:Matt_Passmore>	66000
<dbpedia:Remo_D'Souza>	64672
<dbpedia:Ganesh_Hegde>	64416
<dbpedia:Jack_Nitzsche>	64264
<dbpedia:Nikki_Tyler>	63906
<dbpedia:Douglas_Trumbull>	63809
<dbpedia:Henry_Selick>	62053
<dbpedia:Harland_Williams>	61644
<dbpedia:Ranjith_(singer)>	60937
<dbpedia:Thomas_H._Ince>	60245
<dbpedia:Frederick_Wiseman>	60221
<dbpedia:Lionel_Hampton>	60094
<dbpedia:Matt_Hullum>	60060
<dbpedia:Yuen_Woo-ping>	59182
<dbpedia:Ken_Adam>	58449
<dbpedia:Yuen_Biao>	58335
<dbpedia:Syd_Mead>	58193
<dbpedia:Richa_Sharma_(singer)>	57456
<dbpedia:Melissa_Jaffer>	57332
<dbpedia:Jay_Sebring>	57205
<dbpedia:Byron_Howard>	56986
<dbpedia:Polly_Draper>	56946
<dbpedia:Busby_Berkeley>	56649
<dbpedia:Ben_Burtt>	56594
<dbpedia:Bob_Peterson_(filmmaker)>	56476
<dbpedia:Gregory_Nicotero>	56402
<dbpedia:P._Ravi_Shankar>	56166
<dbpedia:Chris_Sanders_(director)>	55452
<dbpedia:Mark_Z._Danielewski>	55391
<dbpedia:Drew_Struzan>	55275
<dbpedia:Chris_Marker>	55258
<dbpedia:Rick_Baker_(makeup_artist)>	55143
<dbpedia:Milton_Glaser>	54183
<dbpedia:Steve_Jablonsky>	54053
<dbpedia:Matthew_Cooke_(filmmaker)>	53933
<dbpedia:Zack_Ward>	53703
<dbpedia:Lindsey_Evans>	53608
<dbpedia:Nick_Broomfield>	53571
<dbpedia:Florenz_Ziegfeld,_Jr.>	53166
<dbpedia:Lee_Sharpe>	53162
<dbpedia:Fred_Norris>	52831
<dbpedia:Raymond_S._Persi>	52291
<dbpedia:Peter_Hein>	52262
<dbpedia:Anne_Lockhart_(actress)>	51831
<dbpedia:Glen_A._Larson>	51816
<dbpedia:Mike_Mignola>	51629
<dbpedia:Raju_Sundaram>	51256
<dbpedia:Gordon_Willis>	50709
<dbpedia:Glyn_Johns>	50381
<dbpedia:Glen_Keane>	48668
<dbpedia:Wayne_Allwine>	47642
<dbpedia:John_Kapelos>	47392
<dbpedia:Mickey_J_Meyer>	46951
<dbpedia:John_Dykstra>	46609
<dbpedia:Conrad_Vernon>	45362
<dbpedia:Adolph_Zukor>	45032
<dbpedia:Saroj_Khan>	44990
<dbpedia:Mario_Bava>	44917
<dbpedia:Mike_Quinn_(puppeteer)>	44524
<dbpedia:James_Levine>	44138
<dbpedia:Vikramaditya_Motwane>	44112
<dbpedia:Praveena>	43254
<dbpedia:Lina_Romay>	43130
<dbpedia:Walter_Murch>	43077
<dbpedia:Steve_Kornacki>	42620
<dbpedia:Birju_Maharaj>	42502
<dbpedia:Lon_Chaney,_Sr.>	42116
<dbpedia:Lou_Romano>	41829
<dbpedia:Chris_Mulkey>	41524
<dbpedia:Saul_Andrew_Blinkoff>	41498
<dbpedia:Swanand_Kirkire>	41418
<dbpedia:Helena_Rubinstein>	40545
<dbpedia:Irshad_Kamil>	40384
<dbpedia:Sabu_Cyril>	40065
<dbpedia:John_Knoll>	39969
<dbpedia:Mike_Post>	39684
<dbpedia:Ronnie_del_Carmen>	38930
<dbpedia:William_Joyce_(writer)>	38907
<dbpedia:Maxim_Knight>	38648
<dbpedia:Yuen_Wah>	38644
<dbpedia:Robert_Rietti>	38478
<dbpedia:Sean_May>	37909
<dbpedia:Scott_Mosier>	37756
<dbpedia:Vaibhavi_Merchant>	37751
<dbpedia:Phil_Tippett>	37509
<dbpedia:Cloud_(dancer)>	37098
<dbpedia:Bob_Zmuda>	36958
<dbpedia:Bob_Clampett>	36356
<dbpedia:Orry-Kelly>	36055
<dbpedia:Rob_Letterman>	35989
<dbpedia:Brian_Robbins>	35861
<dbpedia:Lauren_V%C3%A9lez>	35732
<dbpedia:Lance_Bangs>	35715
<dbpedia:Kira_Roessler>	35613
<dbpedia:John_Chambers_(make-up_artist)>	35589
<dbpedia:Ed_Roth>	35390
<dbpedia:Yakima_Canutt>	34957
<dbpedia:Greg_Cannom>	34903
<dbpedia:Glenn_Hetrick>	34794
<dbpedia:Mohan_Kapoor>	34653
<dbpedia:John_Glen_(director)>	34379
<dbpedia:Shelby_Young>	33937
<dbpedia:Alison_Elliott>	33231
<dbpedia:Chris_Miller_(animator)>	32787
<dbpedia:Chris_Buck>	32698
<dbpedia:David_Lascelles,_8th_Earl_of_Harewood>	32533
<dbpedia:Ulla_Andersson>	32185
<dbpedia:Bill_Travers>	32170
<dbpedia:Bob_Gurr>	32109
<dbpedia:Vijay_Iyer>	32086
<dbpedia:Hiromasa_Yonebayashi>	32043
<dbpedia:Sunitha_Sarathy>	31914
<dbpedia:Lustmord>	31869
<dbpedia:Sivaji_(Telugu_actor)>	31710
<dbpedia:Lorin_Maazel>	31579
<dbpedia:Reginald_Hudlin>	31290
<dbpedia:Hito_Steyerl>	31290
<dbpedia:John_Hay_Whitney>	31225
<dbpedia:David_Paton>	31092
<dbpedia:Norman_McLaren>	30966
<dbpedia:Wolfgang_Reitherman>	30950
<dbpedia:Paul_Mitchell_(hairdresser)>	30766
<dbpedia:J._Pat_O'Malley>	30415
<dbpedia:J._G._Hertzler>	29840
<dbpedia:Glenn_McQueen>	29789
<dbpedia:Ollie_Johnston>	29429
<dbpedia:Bill_Plympton>	29391
<dbpedia:Debra_Hill>	29384
<dbpedia:Jerrold_Tarog>	29351
<dbpedia:Christina_Bennett_Lind>	29244
<dbpedia:Arlene_Phillips>	29084
<dbpedia:Corey_Yuen>	29038
<dbpedia:Rob_Cavallo>	28936
<dbpedia:Kevin_Shirley>	28588
<dbpedia:Alan_Lee_(illustrator)>	28534
<dbpedia:R._P._Patnaik>	28501
<dbpedia:Michael_Sinterniklaas>	28388
<dbpedia:Yuen_Siu-tien>	28160
<dbpedia:Sandy_Powell_(costume_designer)>	28007
<dbpedia:John_Ottman>	27957
<dbpedia:Dieter_Meier>	27888
<dbpedia:David_DeCoteau>	27881
<dbpedia:Resul_Pookutty>	27765
<dbpedia:Jayachandran>	27652
<dbpedia:Rob_Schrab>	27514
<dbpedia:Geoff_Emerick>	27507
<dbpedia:Agn%C3%A8s_Varda>	27438
<dbpedia:Allan_McKeown>	27205
<dbpedia:Sameer_(lyricist)>	26733
<dbpedia:Gillian_Lynne>	26647
<dbpedia:Tony_Anselmo>	26546
<dbpedia:Andrew_Adamson>	26366
<dbpedia:Tammie_Brown>	26362
<dbpedia:Savitha_Reddy>	26304
<dbpedia:Stephanie_Lemelin>	26244
<dbpedia:V._Srinivas_Mohan>	26075
<dbpedia:Michael_O'Donoghue>	26057
<dbpedia:David_Brown_(producer)>	25831
<dbpedia:Camilla_Dallerup>	25801
<dbpedia:Peter_Chung>	25721
<dbpedia:Simon_Wells>	25719
<dbpedia:Carlos_Gallardo_(actor)>	25695
<dbpedia:Patrick_Tatopoulos>	25303
<dbpedia:Matthew_Wood_(sound_editor)>	25115
<dbpedia:Lev_L._Spiro>	25021
<dbpedia:Harini>	24985
<dbpedia:James_Benning_(film_director)>	24724
<dbpedia:Brenda_Chapman>	24423
<dbpedia:Dennis_Muren>	24216
<dbpedia:Stephen_Stanton>	24183
<dbpedia:Bhagyalakshmi>	24103
<dbpedia:Chris_Clark_(musician)>	24065
<dbpedia:Kurt_Kuenne>	24056
<dbpedia:Mike_McFarland>	23990
<dbpedia:J._G._Thirlwell>	23933
<dbpedia:Brian_Froud>	23747
<dbpedia:Felice_Schachter>	23690
<dbpedia:Jes%C3%BAs_Franco>	23685
<dbpedia:Michael_Tucker_(actor)>	23667
<dbpedia:Roger_Allers>	23568
<dbpedia:Art_Babbitt>	23395
<dbpedia:Adrian_(costume_designer)>	23273
<dbpedia:Frank_Thomas_(animator)>	23271
<dbpedia:Harish_Raghavendra>	23198
<dbpedia:Amole_Gupte>	23189
<dbpedia:Laurieann_Gibson>	23188
<dbpedia:Ward_Kimball>	23152
<dbpedia:Richard_Taylor_(filmmaker)>	23001
<dbpedia:Charles_Heung>	22938
<dbpedia:Lav_Diaz>	22906
<dbpedia:Byron_Kennedy>	22858
<dbpedia:Tamara_Dobson>	22850
<dbpedia:Stephen_Norrington>	22847
<dbpedia:Dick_Smith_(make-up_artist)>	22826
<dbpedia:Ve_Neill>	22788
<dbpedia:Paul_A._Rothchild>	22061
<dbpedia:Sylvia_Chang>	21922
<dbpedia:Shamshad_Begum>	21863
<dbpedia:Dian_Bachar>	21832
<dbpedia:Will_Simpson_(comics)>	21786
<dbpedia:Nan_Martin>	21603
<dbpedia:Jim_Henson's_Creature_Shop>	21365
<dbpedia:Sneaky_Pete_Kleinow>	21238
<dbpedia:Anna_Foerster>	21198
<dbpedia:Francesco_Rosi>	21194
<dbpedia:Jean_Louis>	21115
<dbpedia:Mac_McAnally>	21066
<dbpedia:Sam_Liu>	21008
<dbpedia:Don_Davis_(composer)>	20751
<dbpedia:Andreas_Carlsson>	20714
<dbpedia:Erin_Bethea>	20635
<dbpedia:Carlos_Saldanha>	20591
<dbpedia:Rileah_Vanderbilt>	20515
<dbpedia:Pitof>	20421
<dbpedia:Bud_Luckey>	20416
<dbpedia:Jeremy_Healy>	20379
<dbpedia:Lau_Kar-leung>	20360
<dbpedia:Bruce_Faulconer>	20354
<dbpedia:Chris_Young_(actor)>	20252
<dbpedia:Michael_Snow>	20083
<dbpedia:Marc_Davis_(animator)>	20011
<dbpedia:Lee_Seung-chul>	19878
<dbpedia:Kristara_Barrington>	19695
<dbpedia:Hans_Richter_(artist)>	19599
<dbpedia:Cedric_Gibbons>	19582
<dbpedia:Peter_Lord>	19581
<dbpedia:Michael_McCann_(composer)>	19442
<dbpedia:Shu_Uemura>	19114
<dbpedia:Terrance_Zdunich>	19088
<dbpedia:Joe_Penna>	19037
<dbpedia:Joseph_W._Sarno>	18587
<dbpedia:Guy_Sigsworth>	18576
<dbpedia:Dzongsar_Jamyang_Khyentse_Rinpoche>	18491
<dbpedia:James_Stewart_(Australian_actor)>	18455
<dbpedia:Harris_Brothers>	18407
<dbpedia:Marilyn_Ghigliotti>	18268
<dbpedia:Michael_Kidd>	18251
<dbpedia:Milt_Kahl>	18188
<dbpedia:Bernie_Wrightson>	18175
<dbpedia:Kazuya_Tsurumaki>	18158
<dbpedia:Alik_Sakharov>	17936
<dbpedia:Joe_Grant>	17884
<dbpedia:Blake_Shepard>	17695
<dbpedia:James_Baxter_(animator)>	17618
<dbpedia:Sandy_Fox>	17604
<dbpedia:David_Newell>	17577
<dbpedia:Rob_Bottin>	17543
<dbpedia:Michael_Westmore>	17501
<dbpedia:Mike_Mitchell_(director)>	17475
<dbpedia:John_Alvin>	17404
<dbpedia:Jordan-Claire_Green>	17373
<dbpedia:Philip_Proctor>	17283
<dbpedia:Lee_Smith_(editor)>	17283
<dbpedia:Anton_Furst>	17169
<dbpedia:Robert_Stromberg>	17027
<dbpedia:Brendan_Canty>	17025
<dbpedia:Eric_Stough>	17005
<dbpedia:Rob_Pinkston>	16960
<dbpedia:Chris_Mars>	16959
<dbpedia:Didier_Malige>	16870
<dbpedia:Raman_Hui>	16774
