<dbpedia:The_Hague>	563295
<dbpedia:Rotterdam>	396382
<dbpedia:Utrecht>	211933
<dbpedia:Eindhoven>	164192
<dbpedia:Maastricht>	163908
<dbpedia:Baarle-Nassau>	138490
<dbpedia:Leiden>	131761
<dbpedia:Nijmegen>	122201
<dbpedia:Groningen>	115874
<dbpedia:Delft>	111112
<dbpedia:Arnhem>	94157
<dbpedia:Breda>	83313
<dbpedia:Tilburg>	62513
<dbpedia:Leeuwarden>	57979
<dbpedia:Enschede>	56317
<dbpedia:'s-Hertogenbosch>	56005
<dbpedia:Texel>	48831
<dbpedia:Dordrecht>	48277
<dbpedia:Zwolle>	47009
<dbpedia:Alkmaar>	46326
<dbpedia:Urk>	44476
<dbpedia:Amstelveen>	44326
<dbpedia:Almere>	43600
<dbpedia:Apeldoorn>	43172
<dbpedia:Hilversum>	41157
<dbpedia:Amersfoort>	39926
<dbpedia:Middelburg>	38387
<dbpedia:Gouda>	36984
<dbpedia:Deventer>	36709
<dbpedia:Wageningen>	32210
<dbpedia:Zandvoort>	31969
<dbpedia:Hoorn>	31687
<dbpedia:Venlo>	31645
<dbpedia:Roermond>	31183
<dbpedia:Vlissingen>	29042
<dbpedia:Oss>	28466
<dbpedia:Alphen_aan_den_Rijn>	27087
<dbpedia:Assen>	24982
<dbpedia:Wassenaar>	24858
<dbpedia:Lelystad>	24190
<dbpedia:Brielle>	23646
<dbpedia:Den_Helder>	22927
<dbpedia:Haarlemmermeer>	22780
<dbpedia:Bergen_op_Zoom>	22650
<dbpedia:Naarden>	22401
<dbpedia:Noordwijk>	20819
<dbpedia:Doetinchem>	20694
<dbpedia:Heerlen>	20075
<dbpedia:Rijswijk>	19960
<dbpedia:Katwijk>	19798
<dbpedia:De_Bilt>	19763
<dbpedia:Terneuzen>	19415
<dbpedia:Zeist>	19114
<dbpedia:Zoetermeer>	19055
<dbpedia:Sneek>	18690
<dbpedia:Breukelen>	18311
<dbpedia:Diemen>	18307
<dbpedia:Lisse>	18271
<dbpedia:Almelo>	17667
<dbpedia:Schiedam>	17646
<dbpedia:Harderwijk>	17603
<dbpedia:Capelle_aan_den_IJssel>	17305
<dbpedia:Goes>	16838
<dbpedia:Terschelling>	16588
<dbpedia:Heerenveen>	16571
<dbpedia:Nieuwegein>	16284
<dbpedia:Veenendaal>	16224
<dbpedia:Ommen>	16196
<dbpedia:Bloemendaal>	16086
<dbpedia:Barneveld>	16046
<dbpedia:Ede,_Netherlands>	15937
<dbpedia:Kerkrade>	15928
<dbpedia:Heemskerk>	15877
<dbpedia:Woerden>	15784
<dbpedia:Wijk_bij_Duurstede>	15582
<dbpedia:Zundert>	15549
<dbpedia:Brunssum>	15500
<dbpedia:Tiel>	15414
<dbpedia:Veghel>	15303
<dbpedia:Medemblik>	15120
<dbpedia:Venray>	15067
<dbpedia:Huizen>	15056
<dbpedia:Zutphen>	15018
<dbpedia:Heemstede>	14975
<dbpedia:Aalsmeer>	14917
<dbpedia:Houten>	14914
<dbpedia:Emmen,_Netherlands>	14868
<dbpedia:Enkhuizen>	14745
<dbpedia:Coevorden>	14666
<dbpedia:Hengelo>	14605
<dbpedia:Uden>	13978
<dbpedia:Buren>	13953
<dbpedia:Oosterhout>	13899
<dbpedia:Helmond>	13776
<dbpedia:Valkenburg_aan_de_Geul>	13761
<dbpedia:Vught>	13525
<dbpedia:Beemster>	13437
<dbpedia:Kampen,_Overijssel>	13141
<dbpedia:Winterswijk>	13130
<dbpedia:Krimpen_aan_den_IJssel>	13081
<dbpedia:Muiden>	13012
<dbpedia:Purmerend>	12944
<dbpedia:Valkenswaard>	12864
<dbpedia:Nijkerk>	12793
<dbpedia:Tholen>	12753
<dbpedia:Zaanstad>	12678
<dbpedia:IJsselstein>	12572
<dbpedia:Gorinchem>	12526
<dbpedia:Nieuwerkerk_aan_den_IJssel>	12383
<dbpedia:Castricum>	12366
<dbpedia:Zaltbommel>	12359
<dbpedia:Voorschoten>	12316
<dbpedia:Roosendaal>	12306
<dbpedia:Uitgeest>	11845
<dbpedia:Sluis>	11806
<dbpedia:Landsmeer>	11716
<dbpedia:Ermelo>	11637
<dbpedia:Noordwijkerhout>	11291
<dbpedia:Rhenen>	11127
<dbpedia:Ameland>	10990
<dbpedia:Papendrecht>	10973
<dbpedia:Weesp>	10945
<dbpedia:Noordoostpolder>	10924
<dbpedia:Spijkenisse>	10897
<dbpedia:Vlaardingen>	10779
<dbpedia:Velsen>	10751
<dbpedia:Beverwijk>	10638
<dbpedia:Hillegom>	10627
<dbpedia:Veldhoven>	10166
<dbpedia:Vlieland>	10038
<dbpedia:Oirschot>	10005
<dbpedia:Heerhugowaard>	9987
<dbpedia:Schiermonnikoog>	9908
<dbpedia:Schijndel>	9887
<dbpedia:Slochteren>	9886
<dbpedia:Best,_Netherlands>	9808
<dbpedia:Oud-Beijerland>	9789
<dbpedia:Waalwijk>	9625
<dbpedia:Nieuwkoop>	9512
<dbpedia:Bussum>	9498
<dbpedia:Harlingen,_Friesland>	9431
<dbpedia:Werkendam>	9384
<dbpedia:Waalre>	9330
<dbpedia:Laren>	9259
<dbpedia:Delfzijl>	9221
<dbpedia:Weert>	9178
<dbpedia:Woudrichem>	9072
<dbpedia:Abcoude>	9063
<dbpedia:Moordrecht>	8987
<dbpedia:Druten>	8889
<dbpedia:Woudenberg>	8811
<dbpedia:Bergen,_North_Holland>	8739
<dbpedia:Hellevoetsluis>	8721
<dbpedia:Rozendaal>	8680
<dbpedia:Culemborg>	8659
<dbpedia:Landgraaf>	8244
<dbpedia:Baarn>	8205
<dbpedia:Leiderdorp>	8153
<dbpedia:Heerde>	7803
<dbpedia:Loenen>	7737
<dbpedia:Waterland>	7734
<dbpedia:Blaricum>	7696
<dbpedia:Oostzaan>	7528
<dbpedia:Moerdijk>	7498
<dbpedia:Schagen>	7415
<dbpedia:Geldermalsen>	7394
<dbpedia:Oldenzaal>	7265
<dbpedia:Veere>	7245
