<dbpedia:Kingdom_of_Yugoslavia>	168859
<dbpedia:Kingdom_of_Bohemia>	167896
<dbpedia:Swedish_Empire>	165409
<dbpedia:Moldavia>	164373
<dbpedia:Kievan_Rus'>	155609
<dbpedia:Empire_of_Brazil>	155392
<dbpedia:Kingdom_of_Hungary>	148649
<dbpedia:Kingdom_of_Scotland>	143174
<dbpedia:Kingdom_of_Israel_(united_monarchy)>	141293
<dbpedia:Kingdom_of_Greece>	139943
<dbpedia:Kingdom_of_Sardinia>	139537
<dbpedia:Crown_of_Aragon>	137830
<dbpedia:Crown_of_Castile>	134685
<dbpedia:Grand_Duchy_of_Lithuania>	130935
<dbpedia:Visigothic_Kingdom>	125934
<dbpedia:Kingdom_of_Bavaria>	122538
<dbpedia:Polish%E2%80%93Lithuanian_Commonwealth>	119172
<dbpedia:Kingdom_of_the_Two_Sicilies>	118734
<dbpedia:Kingdom_of_Navarre>	117441
<dbpedia:Kingdom_of_Hejaz>	116414
<dbpedia:Srivijaya>	111957
<dbpedia:Kingdom_of_Serbia>	111499
<dbpedia:Silla>	109541
<dbpedia:Kingdom_of_Romania>	107651
<dbpedia:Ayutthaya_Kingdom>	106896
<dbpedia:Kingdom_of_Naples>	106026
<dbpedia:Sultanate_of_Rum>	100060
<dbpedia:Kingdom_of_Hanover>	98516
<dbpedia:Majapahit>	97597
<dbpedia:Duchy_of_Burgundy>	97493
<dbpedia:Kingdom_of_Portugal>	90622
<dbpedia:Judea_(Roman_province)>	88742
<dbpedia:Urartu>	80572
<dbpedia:Kingdom_of_Bulgaria>	80195
<dbpedia:Union_between_Sweden_and_Norway>	77438
<dbpedia:Saxe-Coburg_and_Gotha>	76995
<dbpedia:Khilji_dynasty>	71792
<dbpedia:Travancore>	71161
<dbpedia:Duchy_of_Normandy>	69684
<dbpedia:Grand_Duchy_of_Tuscany>	66021
<dbpedia:Kingdom_of_Saxony>	65773
<dbpedia:Qin_(state)>	65016
<dbpedia:Kingdom_of_Egypt>	63335
<dbpedia:Duchy_of_Warsaw>	62122
<dbpedia:Realm_of_New_Zealand>	59610
<dbpedia:Electorate_of_Saxony>	59316
<dbpedia:Himyarite_Kingdom>	57004
<dbpedia:Kingdom_of_Italy_(Napoleonic)>	53134
<dbpedia:Duchy_of_Savoy>	52311
<dbpedia:Emirate_of_Afghanistan>	51248
<dbpedia:Greater_Syria>	49334
<dbpedia:Electoral_Palatinate>	47327
<dbpedia:Kingdom_of_Laos>	47054
<dbpedia:Sukhothai_Kingdom>	46709
<dbpedia:Buganda>	46445
<dbpedia:Gurjara-Pratihara>	46165
<dbpedia:Bruneian_Empire>	45965
<dbpedia:Kingdom_of_Afghanistan>	45950
<dbpedia:Kingdom_of_the_Isles>	45711
<dbpedia:Kingdom_of_Montenegro>	45029
<dbpedia:Pagan_Kingdom>	44504
<dbpedia:Caliphate_of_C%C3%B3rdoba>	43830
<dbpedia:Kingdom_of_Iceland>	43782
<dbpedia:Empire_of_Vietnam>	43668
<dbpedia:Kingdom_of_Westphalia>	42251
<dbpedia:Duchy_of_Brunswick>	41881
<dbpedia:Bilad_al-Sham>	41771
<dbpedia:Central_African_Empire>	40249
<dbpedia:Emirate_of_Diriyah>	37969
<dbpedia:Kingdom_of_Libya>	37572
<dbpedia:Denmark%E2%80%93Norway>	37252
<dbpedia:Principality_of_Serbia>	36827
<dbpedia:Caucasian_Iberia>	36331
<dbpedia:Duchy_of_Saxony>	35448
<dbpedia:Kingdom_of_Sarawak>	32795
<dbpedia:Kingdom_of_Tondo>	29202
<dbpedia:Kingdom_of_Cochin>	28535
<dbpedia:Emirate_of_Nejd>	27651
<dbpedia:Basutoland>	26813
<dbpedia:Kingdom_of_Etruria>	25537
<dbpedia:Kingdom_of_Maynila>	23549
<dbpedia:Duchy_of_Parma>	23005
<dbpedia:Aceh_Sultanate>	21053
<dbpedia:Khanate_of_Kokand>	20327
<dbpedia:Duchy_of_Pomerania>	19976
<dbpedia:Transjordan>	19856
<dbpedia:Magadha_Kingdom>	19350
<dbpedia:Medang_Kingdom>	19269
<dbpedia:Mataram_Sultanate>	18039
<dbpedia:Unified_Silla>	17989
<dbpedia:Electorate_of_Brunswick-L%C3%BCneburg>	17876
<dbpedia:Melayu_Kingdom>	17868
<dbpedia:Kingdom_of_Poland_(1385%E2%80%931569)>	17665
<dbpedia:Khanate_of_Kalat>	16990
<dbpedia:Kingdom_of_Poland_(1025%E2%80%931385)>	16057
<dbpedia:Beylik_of_Tunis>	15619
<dbpedia:Singhasari>	15309
<dbpedia:Ghurid_Dynasty>	13767
<dbpedia:County_of_Savoy>	13713
<dbpedia:Duchy_of_Modena_and_Reggio>	13429
<dbpedia:Grand_Duchy_of_Saxe-Weimar-Eisenach>	13376
<dbpedia:Demak_Sultanate>	12874
<dbpedia:Principality_of_Schaumburg-Lippe>	12594
<dbpedia:Kingdom_of_Nejd_and_Hejaz>	12525
<dbpedia:Kutai>	12436
<dbpedia:Tarumanagara>	12197
<dbpedia:Southern_Han>	12063
<dbpedia:County_of_Foix>	11503
<dbpedia:Chola_Nadu>	11386
<dbpedia:Duchy_of_Brunswick-L%C3%BCneburg>	11291
<dbpedia:Lanna>	10500
<dbpedia:Kingdom_of_Armenia_(Middle_Ages)>	10448
<dbpedia:Sultan_of_Egypt>	10389
<dbpedia:Grand_Duchy_of_Berg>	9206
<dbpedia:Duchy_of_Lucca>	8953
<dbpedia:W%C4%81li>	8078
<dbpedia:Duke_of_Holstein-Gottorp>	8071
<dbpedia:Duchy_of_Silesia>	7923
<dbpedia:Kingdom_of_Namayan>	7810
<dbpedia:Banten_Sultanate>	7568
<dbpedia:Pudukkottai_state>	7536
<dbpedia:Ifat_Sultanate>	7491
<dbpedia:Margraviate_of_Meissen>	7184
<dbpedia:Panjakent>	6757
<dbpedia:Duchy_of_Masovia>	5969
<dbpedia:Aussa_Sultanate>	5956
<dbpedia:Las_Bela_(princely_state)>	5868
<dbpedia:Tambralinga>	5739
<dbpedia:Kediri_(historical_kingdom)>	5370
<dbpedia:Kingdom_of_Ossory>	4894
<dbpedia:Malacca_sultanate>	4638
<dbpedia:Kalingga>	3963
<dbpedia:Kingdom_of_Albania>	3842
<dbpedia:Duchy_of_Troppau>	3158
<dbpedia:Janggala>	2994
<dbpedia:Duke_of_Genoa>	2963
<dbpedia:Kingdom_of_Corsica_(1736)>	2711
<dbpedia:K%C3%A9n%C3%A9dougou_Kingdom>	1816
<dbpedia:Kingdom_of_Iraq_(1932%E2%80%9358)>	1701
<dbpedia:T%C4%81lava>	1313
<dbpedia:Timurid_Emirates>	574
<dbpedia:Garsogude_Sultanate>	0
