<dbpedia:Belarus>	1152384
<dbpedia:Bhutan>	1144464
<dbpedia:Berlin>	1141394
<dbpedia:Dominican_Republic>	1140738
<dbpedia:Slovenia>	1130659
<dbpedia:Eritrea>	1128483
<dbpedia:Peru>	1127773
<dbpedia:Madagascar>	1126059
<dbpedia:Amsterdam>	1122434
<dbpedia:Lithuania>	1109283
<dbpedia:Isle_of_Man>	1108489
<dbpedia:Mongolia>	1102686
<dbpedia:Massachusetts>	1096712
<dbpedia:Vatican_City>	1093956
<dbpedia:Algeria>	1092975
<dbpedia:Holy_Roman_Empire>	1092464
<dbpedia:Kenya>	1091946
<dbpedia:Bahrain>	1081221
<dbpedia:Kosovo>	1072662
<dbpedia:Costa_Rica>	1072125
<dbpedia:Barcelona>	1069450
<dbpedia:Guam>	1069055
<dbpedia:Brunei>	1055777
<dbpedia:Vancouver>	1053981
<dbpedia:Vienna>	1047465
<dbpedia:Latvia>	1047044
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Detroit>	1036258
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Seychelles>	1011780
<dbpedia:Macau>	1010965
<dbpedia:Pennsylvania>	1009514
<dbpedia:Montreal>	1005360
<dbpedia:Fiji>	999574
<dbpedia:Virginia>	998473
<dbpedia:Belize>	998171
<dbpedia:Las_Vegas>	984754
<dbpedia:Beijing>	982796
<dbpedia:Sydney>	981577
<dbpedia:Quebec>	981380
<dbpedia:Montenegro>	981171
<dbpedia:Manhattan>	979370
<dbpedia:Zimbabwe>	978602
<dbpedia:Kuwait>	976409
<dbpedia:Houston>	975959
<dbpedia:Prussia>	973033
<dbpedia:New_Jersey>	967053
<dbpedia:Gibraltar>	958115
<dbpedia:Slovakia>	956802
<dbpedia:Mali>	954301
<dbpedia:Moscow>	953803
<dbpedia:Tanzania>	952704
<dbpedia:Mexico_City>	947024
<dbpedia:Atlanta>	946966
<dbpedia:Panama>	937952
<dbpedia:Oman>	932122
<dbpedia:Ghana>	929677
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Budapest>	927597
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Tunisia>	923223
<dbpedia:Prague>	921398
<dbpedia:Liechtenstein>	920465
<dbpedia:Somalia>	916261
<dbpedia:Northern_Ireland>	916149
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:British_Columbia>	912936
<dbpedia:Haiti>	912723
<dbpedia:Libya>	899664
<dbpedia:Bangalore>	898813
<dbpedia:New_Orleans>	893232
<dbpedia:Michigan>	891095
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Yemen>	887363
<dbpedia:Ohio>	885650
<dbpedia:Moldova>	875468
<dbpedia:Washington_(state)>	867803
<dbpedia:Dublin>	861734
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Georgia_(U.S._state)>	856161
<dbpedia:Minnesota>	854060
<dbpedia:Cape_Verde>	852333
<dbpedia:Denver>	848841
<dbpedia:Laos>	848060
<dbpedia:Kerala>	847599
<dbpedia:Namibia>	844167
<dbpedia:Uzbekistan>	842275
<dbpedia:Faroe_Islands>	839824
<dbpedia:Burkina_Faso>	838722
<dbpedia:Melbourne>	833554
<dbpedia:Oregon>	832180
<dbpedia:Miami>	829333
<dbpedia:Barbados>	829154
<dbpedia:Bermuda>	826985
<dbpedia:Athens>	825871
<dbpedia:Hamburg>	818328
<dbpedia:Sudan>	816114
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:East_Germany>	813990
<dbpedia:Delhi>	811018
<dbpedia:The_Bahamas>	810939
<dbpedia:Yugoslavia>	810926
<dbpedia:Guatemala>	809269
<dbpedia:Maryland>	808224
<dbpedia:Munich>	802949
<dbpedia:Babylon>	800753
<dbpedia:German_Empire>	800082
<dbpedia:Andorra>	796408
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Colorado>	793821
<dbpedia:Canary_Islands>	793122
<dbpedia:British_Raj>	782824
<dbpedia:Easter_Island>	779330
<dbpedia:Bolivia>	778479
<dbpedia:Ontario>	777858
<dbpedia:Kyrgyzstan>	777065
<dbpedia:North_Carolina>	769771
<dbpedia:Brooklyn>	769346
<dbpedia:Manchester>	769176
<dbpedia:Uruguay>	766825
<dbpedia:Nevada>	764994
<dbpedia:Rhode_Island>	759560
<dbpedia:Angola>	757892
<dbpedia:Liverpool>	751769
<dbpedia:Arizona>	749288
<dbpedia:El_Salvador>	747011
<dbpedia:Jersey>	745685
<dbpedia:Suriname>	744418
<dbpedia:Baltimore>	744360
<dbpedia:Abu_Dhabi>	742161
<dbpedia:Alabama>	738946
<dbpedia:Illinois>	737261
<dbpedia:New_Hampshire>	735611
<dbpedia:San_Diego>	735200
<dbpedia:Birmingham>	729406
<dbpedia:Wisconsin>	724197
<dbpedia:Wyoming>	723280
<dbpedia:Uganda>	722870
<dbpedia:Turkmenistan>	721255
<dbpedia:Madrid>	720154
<dbpedia:Russian_Empire>	716815
<dbpedia:Liberia>	712965
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Catalonia>	708572
<dbpedia:Honduras>	703095
<dbpedia:Maine>	702346
<dbpedia:Kentucky>	700162
<dbpedia:Vermont>	699319
<dbpedia:Jakarta>	698781
<dbpedia:Dallas>	694744
<dbpedia:Goa>	693832
<dbpedia:Delaware>	693106
<dbpedia:Austria-Hungary>	692785
<dbpedia:Bavaria>	692665
<dbpedia:Guangzhou>	691037
<dbpedia:Milan>	685852
<dbpedia:Tajikistan>	684971
<dbpedia:San_Marino>	684534
<dbpedia:Missouri>	683285
<dbpedia:Compton,_California>	678892
<dbpedia:Glasgow>	668760
<dbpedia:Iowa>	666719
<dbpedia:Cologne>	665980
<dbpedia:Connecticut>	664811
<dbpedia:Louisiana>	662617
<dbpedia:Maharashtra>	657660
<dbpedia:Weimar_Republic>	656786
<dbpedia:Cayman_Islands>	652975
<dbpedia:Ottawa>	652053
<dbpedia:Crimea>	651047
<dbpedia:Rhodesia>	648644
<dbpedia:Nicaragua>	646152
<dbpedia:State_of_Palestine>	646140
<dbpedia:Montana>	644961
<dbpedia:Rwanda>	638564
<dbpedia:Tamil_Nadu>	638479
<dbpedia:Telangana>	636315
<dbpedia:Czechoslovakia>	635000
<dbpedia:Minneapolis>	633788
<dbpedia:Leicester>	632091
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Tonga>	630911
<dbpedia:Burma>	629540
<dbpedia:Tasmania>	628866
<dbpedia:Bristol>	626991
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:New_Mexico>	624656
<dbpedia:Ivory_Coast>	623063
<dbpedia:Geneva>	622903
<dbpedia:Cleveland>	621621
<dbpedia:Mississippi>	620687
<dbpedia:Calgary>	619417
<dbpedia:South_Carolina>	619244
<dbpedia:Hiroshima>	617950
<dbpedia:Frankfurt>	616166
<dbpedia:Andhra_Pradesh>	615924
<dbpedia:Roman_Republic>	615488
<dbpedia:Aruba>	611688
<dbpedia:Indiana>	610848
<dbpedia:Vanuatu>	610449
<dbpedia:Palau>	609211
<dbpedia:Sicily>	608396
<dbpedia:Mozambique>	606359
<dbpedia:East_Timor>	603853
<dbpedia:Gujarat>	603142
<dbpedia:Sierra_Leone>	599781
<dbpedia:Tennessee>	598772
<dbpedia:Djibouti>	597851
<dbpedia:Samoa>	596412
<dbpedia:Buenos_Aires>	596333
<dbpedia:Marshall_Islands>	596172
<dbpedia:United_States_Virgin_Islands>	596157
<dbpedia:Cameroon>	595790
<dbpedia:South_Sudan>	594952
<dbpedia:Saint_Helena>	594936
<dbpedia:Senegal>	592813
<dbpedia:Falkland_Islands>	590515
<dbpedia:Utah>	589593
<dbpedia:Cornwall>	588362
<dbpedia:Pitcairn_Islands>	588083
<dbpedia:Botswana>	586127
<dbpedia:City_of_London>	585171
<dbpedia:Zanzibar>	584128
<dbpedia:Kuala_Lumpur>	583041
<dbpedia:American_Samoa>	579118
<dbpedia:St._Louis>	576743
<dbpedia:Alberta>	576239
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:Oklahoma>	566402
<dbpedia:Ho_Chi_Minh_City>	564773
<dbpedia:Nauru>	563035
<dbpedia:Manila>	560415
<dbpedia:Cape_Town>	560020
<dbpedia:Turks_and_Caicos_Islands>	559703
<dbpedia:Nebraska>	558812
<dbpedia:Equatorial_Guinea>	552341
<dbpedia:Mauritania>	551335
<dbpedia:Swaziland>	549228
<dbpedia:Nova_Scotia>	547275
<dbpedia:Dominica>	545409
<dbpedia:Uttar_Pradesh>	543747
<dbpedia:Grenada>	543721
<dbpedia:Kansas>	542183
<dbpedia:Guernsey>	538959
<dbpedia:Zambia>	535237
<dbpedia:Burundi>	534748
<dbpedia:Saint_Lucia>	533435
<dbpedia:Marseille>	531193
<dbpedia:Newfoundland_and_Labrador>	529224
<dbpedia:Chad>	528422
<dbpedia:Jammu_and_Kashmir>	528259
<dbpedia:Arkansas>	527585
<dbpedia:Saskatchewan>	525657
<dbpedia:Idaho>	522483
<dbpedia:Kiribati>	520825
<dbpedia:Lisbon>	517365
<dbpedia:New_Caledonia>	514937
<dbpedia:Milwaukee>	514778
<dbpedia:The_Pentagon>	513114
<dbpedia:Rajasthan>	512757
<dbpedia:West_Virginia>	512046
<dbpedia:Winnipeg>	511954
<dbpedia:Cincinnati>	510977
<dbpedia:New_South_Wales>	510008
<dbpedia:Socialist_Federal_Republic_of_Yugoslavia>	508189
<dbpedia:Niger>	505296
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Belfast>	496310
<dbpedia:Nunavut>	496193
<dbpedia:Queens>	495859
<dbpedia:Tehran>	494968
<dbpedia:Montserrat>	493970
<dbpedia:British_Virgin_Islands>	493119
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:Benin>	492681
<dbpedia:Guadeloupe>	488306
<dbpedia:San_Antonio>	488103
<dbpedia:Tel_Aviv>	486992
<dbpedia:Northern_Mariana_Islands>	486079
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Karnataka>	483182
<dbpedia:The_Gambia>	481947
<dbpedia:Paraguay>	480355
<dbpedia:Kingdom_of_Prussia>	477555
<dbpedia:Madeira>	477396
<dbpedia:Oakland,_California>	476214
<dbpedia:Long_Island>	476090
<dbpedia:Indianapolis>	473808
<dbpedia:Transnistria>	470840
<dbpedia:Malawi>	466711
<dbpedia:Tuvalu>	466461
<dbpedia:Lesotho>	464824
<dbpedia:Central_African_Republic>	464056
<dbpedia:Perth>	462455
<dbpedia:Wellington>	461964
<dbpedia:Belgrade>	457703
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Pune>	456149
<dbpedia:Honolulu>	455390
<dbpedia:Palace_of_Westminster>	451981
<dbpedia:Helsinki>	451764
<dbpedia:Edmonton>	449173
<dbpedia:Sacramento,_California>	445441
<dbpedia:Kiev>	444874
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Bucharest>	442685
<dbpedia:Cardiff>	442139
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Jamestown,_Virginia>	441887
<dbpedia:Republic_of_the_Congo>	441881
<dbpedia:North_Dakota>	439488
<dbpedia:Lyon>	439127
<dbpedia:West_Germany>	437400
<dbpedia:Guinea>	434767
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Balochistan,_Pakistan>	433161
<dbpedia:Assam>	429733
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Antwerp>	426533
<dbpedia:Gabon>	426433
<dbpedia:Andalusia>	423801
<dbpedia:Nice>	422377
<dbpedia:Yukon>	422068
<dbpedia:Solomon_Islands>	420985
<dbpedia:French_Polynesia>	417279
<dbpedia:Leeds>	415967
<dbpedia:Comoros>	414013
<dbpedia:Martinique>	412430
<dbpedia:Casablanca>	412370
<dbpedia:Kingdom_of_Great_Britain>	406865
<dbpedia:Abkhazia>	404908
<dbpedia:Punjab,_India>	403281
<dbpedia:West_Bengal>	402343
<dbpedia:Western_Sahara>	401925
<dbpedia:Orange_County,_California>	401449
<dbpedia:Lahore>	401036
<dbpedia:Cambridge>	400978
<dbpedia:Baghdad>	399895
<dbpedia:Saint_Kitts_and_Nevis>	399189
<dbpedia:Greater_London>	396557
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Rotterdam>	396382
<dbpedia:Stuttgart>	396194
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Dresden>	395093
<dbpedia:South_Dakota>	392947
<dbpedia:Ankara>	391409
<dbpedia:Sheffield>	388537
<dbpedia:Strasbourg>	388140
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Quebec_City>	386132
<dbpedia:Staten_Island>	386128
<dbpedia:Mont_Saint-Michel>	384750
<dbpedia:Genoa>	379248
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Bratislava>	376661
<dbpedia:Cook_Islands>	375478
<dbpedia:Osaka>	374986
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Manitoba>	373529
<dbpedia:Kingdom_of_England>	373287
<dbpedia:Niue>	371766
<dbpedia:Federated_States_of_Micronesia>	370964
<dbpedia:Prince_Edward_Island>	370649
<dbpedia:Tuscany>	367523
<dbpedia:Bihar>	366099
<dbpedia:Sofia>	366005
<dbpedia:Essex>	362602
<dbpedia:Western_Australia>	361030
<dbpedia:Government_of_India>	359546
<dbpedia:Saint_Pierre_and_Miquelon>	358841
<dbpedia:Sikkim>	358396
<dbpedia:Centralia,_Pennsylvania>	358346
<dbpedia:Lima>	358339
<dbpedia:Iraqi_Kurdistan>	357554
<dbpedia:Queensland>	357461
<dbpedia:Northwest_Territories>	357391
<dbpedia:Chandigarh>	356530
<dbpedia:Madhya_Pradesh>	356483
<dbpedia:Babylonia>	352545
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Plymouth>	352015
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Higher_education>	350910
<dbpedia:Nuremberg>	350794
<dbpedia:Arunachal_Pradesh>	350789
<dbpedia:Boise,_Idaho>	350557
<dbpedia:Palo_Alto,_California>	349067
<dbpedia:New_Brunswick>	348884
<dbpedia:Togo>	347545
<dbpedia:Isle_of_Wight>	347360
<dbpedia:Nagorno-Karabakh_Republic>	345834
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:Basel>	343716
<dbpedia:Kent>	343121
<dbpedia:Dhaka>	342881
<dbpedia:Surrey>	342605
<dbpedia:San_Bernardino,_California>	341771
<dbpedia:Uttarakhand>	338727
<dbpedia:Bordeaux>	338480
<dbpedia:Los_Angeles_County,_California>	337729
<dbpedia:Bath,_Somerset>	333349
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Nottingham>	329719
<dbpedia:Santa_Fe,_New_Mexico>	329058
<dbpedia:Salzburg>	327222
<dbpedia:Ascension_Island>	326738
<dbpedia:Astana>	324529
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Sint_Maarten>	322587
<dbpedia:Cura%C3%A7ao>	321342
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Hesse>	317624
<dbpedia:Long_Beach,_California>	317247
<dbpedia:Alsace>	315717
<dbpedia:Leipzig>	315485
<dbpedia:Albany,_New_York>	315099
<dbpedia:North_Rhine-Westphalia>	314822
<dbpedia:Galicia_(Spain)>	314549
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Ahmedabad>	313785
<dbpedia:Rochester,_New_York>	313472
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Hanover>	311206
<dbpedia:Spokane,_Washington>	310109
<dbpedia:Cambridge,_Massachusetts>	309976
<dbpedia:Mississauga>	309694
<dbpedia:Toulouse>	308748
<dbpedia:Haryana>	306339
<dbpedia:South_Georgia_and_the_South_Sandwich_Islands>	304847
<dbpedia:Anguilla>	302190
<dbpedia:Wake_Island>	302073
<dbpedia:St._Augustine,_Florida>	301873
<dbpedia:Madison,_Wisconsin>	301870
<dbpedia:Himachal_Pradesh>	301293
<dbpedia:Devon>	301085
<dbpedia:Northern_Cyprus>	300549
<dbpedia:Sevastopol>	300175
<dbpedia:Victoria,_British_Columbia>	297189
<dbpedia:Coventry>	295104
<dbpedia:Asheville,_North_Carolina>	295074
<dbpedia:Saint_Vincent_and_the_Grenadines>	293950
<dbpedia:Isles_of_Scilly>	293854
<dbpedia:Flanders>	293715
<dbpedia:Chengdu>	292908
<dbpedia:Golan_Heights>	291932
<dbpedia:Nagorno-Karabakh>	291903
<dbpedia:Baton_Rouge,_Louisiana>	291600
<dbpedia:Marrakesh>	291515
<dbpedia:Somaliland>	289077
<dbpedia:Russian_Soviet_Federative_Socialist_Republic>	287975
<dbpedia:Burlington,_Vermont>	287510
<dbpedia:Reno,_Nevada>	286373
<dbpedia:Kabul>	285669
<dbpedia:Bern>	284498
<dbpedia:Odisha>	284331
<dbpedia:Union_(American_Civil_War)>	283415
<dbpedia:Victoria_(Australia)>	281447
<dbpedia:Atlantic_City,_New_Jersey>	281368
<dbpedia:Hartford,_Connecticut>	280431
<dbpedia:Wiltshire>	279898
<dbpedia:Heidelberg>	279852
<dbpedia:Trinidad>	279629
<dbpedia:Ceuta>	278215
<dbpedia:Republika_Srpska>	277815
<dbpedia:Norfolk_Island>	277585
<dbpedia:Azad_Kashmir>	277306
<dbpedia:Porto>	276945
<dbpedia:Portland,_Maine>	275080
<dbpedia:Kingdom_of_the_Netherlands>	274582
<dbpedia:Yerevan>	274328
<dbpedia:Guinea-Bissau>	273542
<dbpedia:Santa_Barbara,_California>	272618
<dbpedia:Christchurch>	272180
<dbpedia:Midway_Atoll>	271226
<dbpedia:Public_health>	267787
<dbpedia:South_Australia>	265522
<dbpedia:Penang>	264649
<dbpedia:Pasadena,_California>	264635
<dbpedia:Santa_Clara,_California>	263308
<dbpedia:Wichita,_Kansas>	263098
<dbpedia:Beverly_Hills,_California>	262658
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Yekaterinburg>	260551
<dbpedia:Fort_Worth,_Texas>	260489
<dbpedia:Hertfordshire>	260260
<dbpedia:Syracuse,_New_York>	260104
<dbpedia:Chattanooga,_Tennessee>	259961
<dbpedia:Basque_Country_(autonomous_community)>	259165
<dbpedia:South_Ossetia>	258891
<dbpedia:Salem,_Massachusetts>	258852
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:London,_Ontario>	258255
<dbpedia:Norwich>	258149
<dbpedia:Fargo,_North_Dakota>	256271
<dbpedia:Ann_Arbor,_Michigan>	256171
<dbpedia:Santa_Monica,_California>	255549
<dbpedia:Berkeley,_California>	255476
<dbpedia:Fresno,_California>	254128
<dbpedia:Yellowknife>	253587
<dbpedia:Boulder,_Colorado>	252961
<dbpedia:Republic_of_Venice>	252125
<dbpedia:Dunedin>	251404
<dbpedia:Mountain_View,_California>	250917
<dbpedia:Sapporo>	250150
<dbpedia:Cheyenne,_Wyoming>	249770
<dbpedia:Irvine,_California>	248612
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:Nagaland>	247927
<dbpedia:Manipur>	247739
<dbpedia:Yonkers,_New_York>	246720
<dbpedia:Tulsa,_Oklahoma>	244970
<dbpedia:New_Haven,_Connecticut>	244910
<dbpedia:Suffolk>	244448
<dbpedia:Northern_Territory>	244194
<dbpedia:Chhattisgarh>	243342
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Bonn>	242509
<dbpedia:Malibu,_California>	240543
<dbpedia:Eugene,_Oregon>	239704
<dbpedia:Fort_Lauderdale,_Florida>	239248
<dbpedia:Republic_of_Texas>	238780
<dbpedia:Somerset>	238649
<dbpedia:Palm_Springs,_California>	238257
<dbpedia:Bengal>	237684
<dbpedia:Bakersfield,_California>	236996
<dbpedia:Norfolk>	236540
<dbpedia:Lviv>	236420
<dbpedia:Waco,_Texas>	235902
<dbpedia:Grand_Rapids,_Michigan>	235253
<dbpedia:Bremen>	234604
<dbpedia:Mandatory_Palestine>	234473
<dbpedia:Knoxville,_Tennessee>	234265
<dbpedia:Tijuana>	233567
<dbpedia:Jharkhand>	233352
<dbpedia:Exeter>	232235
<dbpedia:Hamilton,_Ontario>	231338
<dbpedia:British_Indian_Ocean_Territory>	231025
<dbpedia:Quezon_City>	230916
<dbpedia:Cumbria>	230756
<dbpedia:Anaheim,_California>	230683
<dbpedia:Mayotte>	230262
<dbpedia:Tallahassee,_Florida>	228099
<dbpedia:Saxony>	227491
<dbpedia:Lower_Saxony>	226829
<dbpedia:Saskatoon>	226415
<dbpedia:Kingston_upon_Hull>	225803
<dbpedia:San_Bernardino_County,_California>	225603
<dbpedia:Netherlands_Antilles>	225482
<dbpedia:Swansea>	224794
<dbpedia:Fairbanks,_Alaska>	224570
<dbpedia:Meghalaya>	223101
<dbpedia:Little_Rock,_Arkansas>	221415
<dbpedia:Puducherry>	220390
<dbpedia:Middlesex>	219215
<dbpedia:Regina,_Saskatchewan>	218592
<dbpedia:Saint_Paul,_Minnesota>	218119
<dbpedia:Lexington,_Kentucky>	217050
<dbpedia:Galway>	216836
<dbpedia:Bogot%C3%A1>	216804
<dbpedia:Jersey_City,_New_Jersey>	215900
<dbpedia:Corpus_Christi,_Texas>	215175
<dbpedia:Okinawa_Prefecture>	215127
<dbpedia:Green_Bay,_Wisconsin>	212473
<dbpedia:Dorset>	212324
<dbpedia:Southern_California>	211846
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Akron,_Ohio>	210446
<dbpedia:Jackson,_Mississippi>	210158
<dbpedia:Flagstaff,_Arizona>	209623
<dbpedia:Palestine_Liberation_Organization>	209181
<dbpedia:Sindh>	208860
<dbpedia:Barrow,_Alaska>	208680
<dbpedia:Kobe>	207769
<dbpedia:Stockton,_California>	207678
<dbpedia:St._Petersburg,_Florida>	207509
<dbpedia:Derby>	207363
<dbpedia:Burbank,_California>	205703
<dbpedia:Wilmington,_Delaware>	205134
<dbpedia:Carolingian_Empire>	204590
<dbpedia:Santa_Cruz,_California>	203532
<dbpedia:Nantes>	202918
<dbpedia:Gary,_Indiana>	202778
<dbpedia:Tacoma,_Washington>	202714
<dbpedia:Tripura>	202553
<dbpedia:Wilmington,_North_Carolina>	201567
<dbpedia:West_Berlin>	200613
<dbpedia:Irish_Free_State>	200060
<dbpedia:Punjab,_Pakistan>	199521
<dbpedia:Nagoya>	198584
<dbpedia:Scottsdale,_Arizona>	198425
<dbpedia:Virgin_Islands>	197983
<dbpedia:Francoist_Spain>	197795
<dbpedia:Duluth,_Minnesota>	197435
<dbpedia:Dortmund>	197235
<dbpedia:Iqaluit>	197172
<dbpedia:Menlo_Park,_California>	197160
<dbpedia:Sioux_Falls,_South_Dakota>	196819
<dbpedia:Sahrawi_Arab_Democratic_Republic>	196787
<dbpedia:Inglewood,_California>	196697
<dbpedia:Ithaca,_New_York>	196292
<dbpedia:Tunis>	195738
<dbpedia:Toledo,_Ohio>	195607
<dbpedia:Greenville,_South_Carolina>	195141
<dbpedia:Haifa>	194886
<dbpedia:Tokelau>	193504
<dbpedia:Montgomery,_Alabama>	193286
<dbpedia:Boca_Raton,_Florida>	193243
<dbpedia:Greensboro,_North_Carolina>	192626
<dbpedia:Palestinian_territories>	191926
<dbpedia:Sabah>	190835
<dbpedia:Johnston_Atoll>	190797
<dbpedia:Scranton,_Pennsylvania>	190716
<dbpedia:Akrotiri_and_Dhekelia>	190682
<dbpedia:Glendale,_California>	190174
<dbpedia:Sochi>	190147
<dbpedia:Calabasas,_California>	189260
