<dbpedia:Field_Communications>	2831
<dbpedia:Cocola_Broadcasting>	2827
<dbpedia:New_Vision_Television>	2788
<dbpedia:McKinnon_Broadcasting>	2785
<dbpedia:Diversified_Communications>	2726
<dbpedia:Northern_California_Public_Broadcasting>	2707
<dbpedia:Commonwealth_Public_Broadcasting_Corporation>	2631
<dbpedia:ZGS_Communications>	2548
<dbpedia:Waterman_Broadcasting_Corporation>	2503
<dbpedia:Lotus_Communications_Corporation>	2477
<dbpedia:Alaska_Public_Media>	2464
<dbpedia:RTV_Studio_B>	2390
<dbpedia:Stainless_Broadcasting_Company>	2338
<dbpedia:NYC_Media>	2318
<dbpedia:Nederlandse_Christelijke_Radio_Vereniging>	2279
<dbpedia:White_Knight_Broadcasting>	2218
<dbpedia:RNC_Media>	2164
<dbpedia:Allbritton_Communications_Company>	2084
<dbpedia:Smith_Media>	2082
<dbpedia:Dougall_Media>	2032
<dbpedia:America's_Store>	2009
<dbpedia:LKK_Group>	1934
<dbpedia:South_Central_Communications>	1865
<dbpedia:Post-Newsweek_Stations>	1830
<dbpedia:KM_Communications_Inc.>	1779
<dbpedia:Dynit>	1683
<dbpedia:Qu%C3%A9becor_M%C3%A9dia>	1620
<dbpedia:Community_Educational_Television>	1569
<dbpedia:Chambers_Communications_Corporation>	1388
<dbpedia:Omroepvereniging_VARA>	1308
<dbpedia:Vision_Communications_(New_York)>	1283
<dbpedia:Malara_Broadcast_Group>	1240
<dbpedia:Hoak_Media_Corporation>	1213
<dbpedia:Beach_TV_Properties>	1196
<dbpedia:California_Oregon_Broadcasting,_Inc.>	1115
<dbpedia:Rockfleet_Broadcasting>	1068
<dbpedia:Evening_Post_Publishing_Company>	1019
<dbpedia:Grant_Broadcasting_System_II>	1017
<dbpedia:WSKG_Public_Telecommunications_Council>	954
<dbpedia:Vlaamse_Media_Maatschappij>	907
<dbpedia:WQED>	903
<dbpedia:Sainte_Partners_II,_L.P.>	893
<dbpedia:Johnson_Broadcasting>	888
<dbpedia:Central_Plains_Media>	842
<dbpedia:RT%C3%89_Commercial_Enterprises>	834
<dbpedia:Una_Vez_M%C3%A1s_Holdings>	805
<dbpedia:Cascade_Broadcasting_Group>	746
<dbpedia:Banks_Broadcasting>	691
<dbpedia:Martyn_%22Bomber%22_Bradbury>	684
<dbpedia:Ketchikan_Television>	638
<dbpedia:The_KHQ_Television_Group>	575
<dbpedia:USFR_Media_Group>	467
<dbpedia:Metro_Video_Productions>	281
<dbpedia:P_&_P_Cable_Holdings>	236
<dbpedia:PT_Rajawali_Corporation>	232
<dbpedia:Gateway_UHF_Broadcasting>	226
<dbpedia:Saga_Communications>	142
<dbpedia:Eagle_Creek_Broadcasting_of_Texas>	73
<dbpedia:Adell_Broadcasting>	13
