<dbpedia:Hunter_S._Thompson>	667364
<dbpedia:Joe_Pesci>	666862
<dbpedia:Tim_Cook>	665331
<dbpedia:Wil_Wheaton>	664473
<dbpedia:Blackbeard>	663617
<dbpedia:John_Belushi>	663405
<dbpedia:Richard_I_of_England>	663207
<dbpedia:Cronus>	661478
<dbpedia:Odin>	661436
<dbpedia:Chuck_Berry>	659912
<dbpedia:Poseidon>	658660
<dbpedia:Augustine_of_Hippo>	658301
<dbpedia:Larry_David>	657307
<dbpedia:John_Denver>	656863
<dbpedia:Ernst_Stavro_Blofeld>	653246
<dbpedia:Hercules>	650013
<dbpedia:Liza_Minnelli>	647079
<dbpedia:John_Quincy_Adams>	645010
<dbpedia:Lord_Byron>	644304
<dbpedia:Anna_Nicole_Smith>	640864
<dbpedia:Buddy_Holly>	639872
<dbpedia:George_Michael>	639657
<dbpedia:L._Ron_Hubbard>	636856
<dbpedia:George_Jung>	634999
<dbpedia:Brooke_Shields>	634606
<dbpedia:Mark_David_Chapman>	634085
<dbpedia:Frank_Lloyd_Wright>	633450
<dbpedia:Kurt_Vonnegut>	631918
<dbpedia:Coco_Chanel>	629818
<dbpedia:Catherine_the_Great>	629630
<dbpedia:Billie_Holiday>	628284
<dbpedia:Sophia_Loren>	627656
<dbpedia:Priscilla_Presley>	627147
<dbpedia:Francisco_Franco>	623896
<dbpedia:Saint_Peter>	622967
<dbpedia:Hermes>	618877
<dbpedia:Benedict_Arnold>	618173
<dbpedia:Ava_Gardner>	615682
<dbpedia:Wyatt_Earp>	612957
<dbpedia:Black_Canary>	612257
<dbpedia:Suleiman_the_Magnificent>	610591
<dbpedia:Edward_I_of_England>	609815
<dbpedia:Chiang_Kai-shek>	608218
<dbpedia:Conan_O'Brien>	607431
<dbpedia:Sylvia_Plath>	604796
<dbpedia:Marcus_Aurelius>	604174
<dbpedia:Ramesses_II>	601647
<dbpedia:Ruhollah_Khomeini>	601296
<dbpedia:J._Edgar_Hoover>	601212
<dbpedia:John,_King_of_England>	599326
<dbpedia:Yuri_Gagarin>	597161
<dbpedia:Princess_Margaret,_Countess_of_Snowdon>	596960
<dbpedia:Jefferson_Davis>	596383
<dbpedia:George_Martin>	595872
<dbpedia:Michael_Cera>	595761
<dbpedia:Goliath>	595655
<dbpedia:Rita_Hayworth>	593924
<dbpedia:William_Wallace>	593843
<dbpedia:Adolf_Eichmann>	591905
<dbpedia:Jack_Ruby>	591151
<dbpedia:Diego_Maradona>	590676
<dbpedia:Brett_Favre>	588525
<dbpedia:Barbie>	588137
<dbpedia:Condoleezza_Rice>	585305
<dbpedia:Henry_David_Thoreau>	585262
<dbpedia:Jackson_Pollock>	584936
<dbpedia:Joseph_McCarthy>	583842
<dbpedia:George_Wallace>	583119
<dbpedia:James_A._Garfield>	582867
<dbpedia:W._E._B._Du_Bois>	582456
<dbpedia:Tyra_Banks>	581314
<dbpedia:Homer>	581261
<dbpedia:Truman_Capote>	577146
<dbpedia:John_Glenn>	575304
<dbpedia:Cesar_Chavez>	574893
<dbpedia:Charles_V,_Holy_Roman_Emperor>	573618
<dbpedia:Anne,_Queen_of_Great_Britain>	572830
<dbpedia:Andrew_Johnson>	572610
<dbpedia:David>	571014
<dbpedia:Joan_Collins>	570921
<dbpedia:Michael_Moore>	570193
<dbpedia:Ferdinand_Marcos>	569859
<dbpedia:T._E._Lawrence>	569087
<dbpedia:William_Henry_Harrison>	568543
<dbpedia:Buzz_Aldrin>	567639
<dbpedia:Alicia_Silverstone>	567158
<dbpedia:Oliver_Sacks>	566807
<dbpedia:Vishnu>	566759
<dbpedia:Ramayana>	566309
<dbpedia:Attila>	566303
<dbpedia:Fyodor_Dostoyevsky>	565656
<dbpedia:Lewis_Carroll>	565166
<dbpedia:Kublai_Khan>	565062
<dbpedia:Lucky_Luciano>	564373
<dbpedia:Thor>	563616
<dbpedia:Osiris>	562030
<dbpedia:Cicero>	561896
<dbpedia:Richard_Wagner>	561220
<dbpedia:Robert_Frost>	559074
<dbpedia:Gloria_Steinem>	558288
<dbpedia:Carl_Icahn>	558074
<dbpedia:Kristin_Chenoweth>	557768
<dbpedia:Henry_II_of_England>	557388
<dbpedia:Ian_Fleming>	556987
<dbpedia:Tim_Robbins>	555685
<dbpedia:Sean_Parker>	555568
<dbpedia:Solomon>	550647
<dbpedia:Charles_Babbage>	550207
<dbpedia:Medusa>	546571
<dbpedia:Nefertiti>	545793
<dbpedia:Niki_Lauda>	544942
<dbpedia:Lizzie_Borden>	544939
<dbpedia:Ralph_Waldo_Emerson>	544787
<dbpedia:Karlie_Kloss>	542412
<dbpedia:Emmett_Till>	541990
<dbpedia:Danny_Trejo>	541206
<dbpedia:Ares>	540769
<dbpedia:Frankie_Valli>	540298
<dbpedia:Katana_(comics)>	539136
<dbpedia:Heracles>	539006
<dbpedia:Dante_Alighieri>	536468
<dbpedia:Phil_Spector>	533120
<dbpedia:Edward_IV_of_England>	532908
<dbpedia:Reinhard_Heydrich>	532744
<dbpedia:Cyrus_the_Great>	531168
<dbpedia:Gilgamesh>	529589
<dbpedia:Jean-Michel_Basquiat>	529239
<dbpedia:Joan_Crawford>	528501
<dbpedia:Boris_Yeltsin>	527253
<dbpedia:Nostradamus>	526852
<dbpedia:Christopher_McCandless>	526746
<dbpedia:Francis_of_Assisi>	526466
<dbpedia:Buckethead>	525422
<dbpedia:Jerry_Lee_Lewis>	524404
<dbpedia:Ayrton_Senna>	523462
<dbpedia:Joan_Jett>	521819
<dbpedia:Stephen_Baldwin>	521690
<dbpedia:Persephone>	521404
<dbpedia:Gary_Ridgway>	521245
<dbpedia:Walt_Whitman>	519942
<dbpedia:Muhammad_Ali_Jinnah>	517657
<dbpedia:James_Hunt>	517545
<dbpedia:Roy_Orbison>	517364
<dbpedia:Vivien_Leigh>	516583
<dbpedia:Werner_Heisenberg>	514403
<dbpedia:Laurence_Olivier>	513886
<dbpedia:T._S._Eliot>	513773
<dbpedia:Nicholas_Winton>	512040
<dbpedia:Liberace>	511583
<dbpedia:Philip_II_of_Spain>	510204
<dbpedia:Mary_Magdalene>	508731
<dbpedia:Loki>	508706
<dbpedia:Richard_Burton>	508117
<dbpedia:Joe_DiMaggio>	507454
<dbpedia:Gaia_(mythology)>	506525
<dbpedia:Catherine_of_Aragon>	506424
<dbpedia:Piper_Kerman>	505294
<dbpedia:Henry_VI_of_England>	503457
<dbpedia:Mark_Antony>	502024
<dbpedia:Jack_Kerouac>	501810
<dbpedia:Charles_Bukowski>	501504
<dbpedia:James_Joyce>	499593
<dbpedia:Jerry_Hall>	499272
<dbpedia:Arthur_Miller>	497306
<dbpedia:Johann_Wolfgang_von_Goethe>	496335
<dbpedia:Wernher_von_Braun>	495698
<dbpedia:Rollo>	495049
<dbpedia:Ann_Dunham>	491864
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:Brigitte_Bardot>	487514
<dbpedia:Jesse_James>	485797
<dbpedia:Booker_T._Washington>	485495
<dbpedia:Rock_Hudson>	485461
<dbpedia:Helen_of_Troy>	484952
<dbpedia:Edward_III_of_England>	484118
<dbpedia:Francis_Drake>	483573
<dbpedia:Gustav_Klimt>	483552
<dbpedia:Edward_II_of_England>	481396
<dbpedia:Hera>	479958
<dbpedia:Scott_Fischer>	479923
<dbpedia:Peter_the_Great>	479895
<dbpedia:Alan_Watts>	479789
<dbpedia:Akhenaten>	479102
<dbpedia:George_Bernard_Shaw>	477079
<dbpedia:Salvador_Dal%C3%AD>	476605
<dbpedia:Rumi>	475176
<dbpedia:Martin_Van_Buren>	475116
<dbpedia:Niels_Bohr>	473984
<dbpedia:Charles_Lindbergh>	473982
<dbpedia:Loretta_Lynn>	473579
<dbpedia:Gore_Vidal>	471662
<dbpedia:Thomas_More>	471509
<dbpedia:William_IV_of_the_United_Kingdom>	469646
<dbpedia:Qin_Shi_Huang>	466654
<dbpedia:John_Wilkes_Booth>	466429
<dbpedia:Thomas_Paine>	461875
<dbpedia:Allen_Ginsberg>	459980
<dbpedia:Dennis_Wilson>	459331
<dbpedia:Gabriel>	456573
<dbpedia:Banshee>	455328
<dbpedia:Andy_Kaufman>	453655
<dbpedia:Rama>	453366
<dbpedia:Timur>	452573
<dbpedia:Thomas_Cromwell>	451099
<dbpedia:Errol_Flynn>	450334
<dbpedia:Mary_Shelley>	449889
<dbpedia:Hephaestus>	447945
<dbpedia:David_Berkowitz>	447035
<dbpedia:Henri_Matisse>	446458
<dbpedia:Grand_Duchess_Anastasia_Nikolaevna_of_Russia>	446260
<dbpedia:Gilbert_du_Motier,_Marquis_de_Lafayette>	446172
<dbpedia:Jane_Seymour>	445813
<dbpedia:Linda_Lovelace>	444329
<dbpedia:Alan_Shepard>	443885
<dbpedia:Pedro_II_of_Brazil>	443244
<dbpedia:Mary_(mother_of_Jesus)>	440197
<dbpedia:Albert_Speer>	439655
<dbpedia:Wallis_Simpson>	439619
<dbpedia:Johannes_Kepler>	439433
<dbpedia:Helen_Hunt>	438381
<dbpedia:Tiberius>	435188
<dbpedia:Erin_Brockovich>	434843
<dbpedia:Marlene_Dietrich>	433943
<dbpedia:Jay_Leno>	432125
<dbpedia:Napoleon_III>	431183
<dbpedia:Adam_West>	429908
<dbpedia:Hillary_Rodham_Clinton>	428667
<dbpedia:J._D._Salinger>	428493
<dbpedia:Yul_Brynner>	427759
<dbpedia:Richard_Kuklinski>	427751
<dbpedia:Dennis_Rader>	424021
<dbpedia:James_Watson>	423101
<dbpedia:Leonid_Brezhnev>	421784
<dbpedia:Waylon_Jennings>	420192
<dbpedia:Jimmy_Hoffa>	420116
<dbpedia:Tony_Bennett>	419911
<dbpedia:Barbara_Bush>	419332
<dbpedia:Claudius>	417889
<dbpedia:Ivan_the_Terrible>	417138
<dbpedia:Gary_Cooper>	417129
<dbpedia:William_Randolph_Hearst>	416993
<dbpedia:Henry_V_of_England>	416744
<dbpedia:Benigno_Aquino_III>	413398
<dbpedia:Neville_Chamberlain>	412798
<dbpedia:Saint_Nicholas>	412102
<dbpedia:Doc_Holliday>	411469
<dbpedia:Jon_Krakauer>	410509
<dbpedia:Knight>	409840
<dbpedia:Caravaggio>	409381
<dbpedia:Duke_Ellington>	408259
<dbpedia:Stonewall_Jackson>	407797
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Warren_Worthington_III>	407287
<dbpedia:Hanuman>	406930
<dbpedia:Alexandre_Dumas>	406640
<dbpedia:Chester_A._Arthur>	404634
<dbpedia:Rudrama_Devi>	404305
<dbpedia:Michael_Richards>	404222
<dbpedia:William_S._Burroughs>	403841
<dbpedia:Franz_Liszt>	402292
<dbpedia:Imran_Khan>	402127
<dbpedia:Ching_Shih>	401755
<dbpedia:Adam_Yauch>	400771
<dbpedia:Joseph_P._Kennedy,_Sr.>	400261
<dbpedia:Percy_Bysshe_Shelley>	399972
<dbpedia:Marquis_de_Sade>	398719
<dbpedia:Stanislav_Petrov>	398489
<dbpedia:Larry_King>	397746
<dbpedia:Marcus_Garvey>	396236
<dbpedia:Jack_Reacher>	395164
<dbpedia:Yasser_Arafat>	395045
<dbpedia:George_Armstrong_Custer>	393970
<dbpedia:Gus_Grissom>	393795
<dbpedia:Franz_Schubert>	391720
<dbpedia:Amy_Fisher>	391315
<dbpedia:Paul_Revere>	391269
<dbpedia:Carl_Friedrich_Gauss>	390871
<dbpedia:Fran_Drescher>	390377
<dbpedia:Sun_Wukong>	389955
<dbpedia:Louis_XV_of_France>	389877
<dbpedia:Greta_Garbo>	389349
<dbpedia:Alfred_Nobel>	388501
<dbpedia:John_C._Calhoun>	387903
<dbpedia:Leonidas_I>	387647
<dbpedia:Annie_Leibovitz>	387567
<dbpedia:Le_Corbusier>	385874
<dbpedia:Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma>	384875
<dbpedia:William_Tecumseh_Sherman>	384534
<dbpedia:Pope_Alexander_VI>	384207
<dbpedia:Pontius_Pilate>	384037
<dbpedia:John_the_Baptist>	383853
<dbpedia:June_Carter_Cash>	382679
<dbpedia:Pel%C3%A9>	382112
<dbpedia:Danny_Glover>	382080
<dbpedia:Oda_Nobunaga>	381297
<dbpedia:Judas_Iscariot>	380980
<dbpedia:Herod_the_Great>	377023
<dbpedia:Nelson_Rockefeller>	376508
<dbpedia:Bugsy_Siegel>	376413
<dbpedia:Nicolas_Sarkozy>	376276
<dbpedia:Henry_IV_of_England>	376185
<dbpedia:Billy_Beane>	375249
<dbpedia:Ren%C3%A9_Descartes>	373089
<dbpedia:Dustin_Moskovitz>	372100
<dbpedia:Pancho_Villa>	371880
<dbpedia:Igor_Stravinsky>	371752
<dbpedia:Steve_Ballmer>	371603
<dbpedia:Diego_Rivera>	370061
<dbpedia:Miyamoto_Musashi>	369648
<dbpedia:William_Baldwin>	369380
<dbpedia:Paul_Gauguin>	369364
<dbpedia:Albert,_Prince_Consort>	368515
<dbpedia:Chris_Gardner>	368472
<dbpedia:Geoffrey_Chaucer>	368085
<dbpedia:Groucho_Marx>	367904
<dbpedia:Demeter>	367594
<dbpedia:John_Mellencamp>	367140
<dbpedia:John_Milton>	365586
<dbpedia:Walter_Raleigh>	365435
<dbpedia:Alexander_I_of_Russia>	365149
<dbpedia:Andrei_Chikatilo>	365107
<dbpedia:Charles_II_of_Spain>	364860
<dbpedia:Mary_of_Teck>	364380
<dbpedia:Gamal_Abdel_Nasser>	364291
<dbpedia:Noah>	362631
<dbpedia:Ray_Romano>	361228
<dbpedia:Antichrist>	360863
<dbpedia:Meyer_Lansky>	360620
<dbpedia:Herman_Melville>	360344
<dbpedia:Julia_Child>	359897
<dbpedia:Anton_Chekhov>	359717
<dbpedia:Geronimo>	359128
<dbpedia:Francisco_Goya>	356163
<dbpedia:Alexander_II_of_Russia>	355927
<dbpedia:Imelda_Marcos>	355511
<dbpedia:Antonio_Luna>	355448
<dbpedia:Etta_James>	355404
<dbpedia:Laozi>	355400
<dbpedia:Amanda_Knox>	355226
<dbpedia:Count_Dracula>	354338
<dbpedia:Eros>	353753
<dbpedia:Bea_Arthur>	353198
<dbpedia:Henry_I_of_England>	352978
<dbpedia:Merlin>	352650
<dbpedia:Tippi_Hedren>	351470
<dbpedia:Hecate>	351460
<dbpedia:Marcus_Luttrell>	351000
<dbpedia:Isabella_I_of_Castile>	349045
<dbpedia:Frederick_the_Great>	348855
<dbpedia:Theseus>	348519
<dbpedia:Lou_Gehrig>	347452
<dbpedia:Catherine_Howard>	347249
<dbpedia:Karla_Homolka>	346183
<dbpedia:Quinton_Jackson>	345881
<dbpedia:Ritchie_Blackmore>	345092
<dbpedia:Sacagawea>	344908
<dbpedia:Rudolph_Valentino>	344868
<dbpedia:Henry_III_of_England>	343435
<dbpedia:Cornelius_Vanderbilt>	342954
<dbpedia:Nathaniel_Hawthorne>	342130
<dbpedia:Aristotle_Onassis>	341724
<dbpedia:Donald_Rumsfeld>	341613
<dbpedia:Jacob>	341396
<dbpedia:Rahm_Emanuel>	341100
<dbpedia:Atlas_(mythology)>	340240
<dbpedia:Laura_Bush>	339725
<dbpedia:John_Anglin>	339648
<dbpedia:Pretty_Boy_Floyd>	339253
<dbpedia:Woody_Guthrie>	338024
<dbpedia:Charlie_Parker>	337907
<dbpedia:Rosalind_Franklin>	337866
<dbpedia:Alejandro_Jodorowsky>	337581
<dbpedia:Mata_Hari>	335474
