<dbpedia:Yogi_Berra>	725336
<dbpedia:Pete_Rose>	372430
<dbpedia:Ty_Cobb>	282076
<dbpedia:Don_Mattingly>	138922
<dbpedia:Joe_Maddon>	137866
<dbpedia:Joe_Torre>	107649
<dbpedia:Dusty_Baker>	105220
<dbpedia:Cy_Young>	100961
<dbpedia:Billy_Martin>	93998
<dbpedia:Frank_Robinson>	88583
<dbpedia:Honus_Wagner>	87203
<dbpedia:John_Gibbons>	85185
<dbpedia:Terry_Collins>	83896
<dbpedia:Branch_Rickey>	83274
<dbpedia:Tommy_Lasorda>	82607
<dbpedia:Joe_Girardi>	82549
<dbpedia:Ned_Yost>	80149
<dbpedia:Casey_Stengel>	70667
<dbpedia:Ryne_Sandberg>	70219
<dbpedia:Kirk_Gibson>	66093
<dbpedia:Leo_Durocher>	65891
<dbpedia:Tony_La_Russa>	62250
<dbpedia:Don_Zimmer>	62216
<dbpedia:Bruce_Bochy>	60662
<dbpedia:Matt_Williams_(third_baseman)>	58730
<dbpedia:Walter_Johnson>	58517
<dbpedia:Brad_Ausmus>	55911
<dbpedia:Terry_Francona>	54505
<dbpedia:Connie_Mack>	52503
<dbpedia:Delino_DeShields>	51171
<dbpedia:Christy_Mathewson>	50594
<dbpedia:Red_Schoendienst>	49887
<dbpedia:Mike_Matheny>	49386
<dbpedia:Rogers_Hornsby>	48767
<dbpedia:Mike_Scioscia>	48706
<dbpedia:Lou_Piniella>	48254
<dbpedia:Bobby_Valentine>	47293
<dbpedia:Johnny_Pesky>	44734
<dbpedia:Buck_Showalter>	44686
<dbpedia:Robin_Ventura>	44278
<dbpedia:Bud_Black>	43325
<dbpedia:Sparky_Anderson>	42704
<dbpedia:Alvin_Dark>	41728
<dbpedia:Bobby_Cox>	40175
<dbpedia:Art_Howe>	40069
<dbpedia:Jim_Leyland>	39324
<dbpedia:Gil_Hodges>	39301
<dbpedia:Ron_Washington>	37527
<dbpedia:Bucky_Dent>	34932
<dbpedia:Clint_Hurdle>	34243
<dbpedia:Lloyd_McClendon>	34145
