<dbpedia:Ten_Commandments>	1269831
<dbpedia:Quran>	909826
<dbpedia:Bible>	721126
<dbpedia:Mahabharata>	651239
<dbpedia:Bhagavad_Gita>	621034
<dbpedia:Ramayana>	566309
<dbpedia:Book_of_Revelation>	501439
<dbpedia:Torah>	498641
<dbpedia:Vedas>	494815
<dbpedia:Talmud>	432384
<dbpedia:New_Testament>	419610
<dbpedia:Old_Testament>	407301
<dbpedia:Book_of_Enoch>	400464
<dbpedia:I_Ching>	362992
<dbpedia:Tanakh>	333977
<dbpedia:Rigveda>	270925
<dbpedia:Book_of_Mormon>	257788
<dbpedia:Tao_Te_Ching>	256952
<dbpedia:Upanishads>	249648
<dbpedia:Gospel_of_Matthew>	231567
<dbpedia:Gospel_of_John>	223622
<dbpedia:Book_of_Job>	196149
<dbpedia:Ecclesiastes>	192653
<dbpedia:Gospel_of_Mark>	186427
<dbpedia:Biblical_canon>	183441
<dbpedia:The_Satanic_Bible>	179688
<dbpedia:Gospel_of_Luke>	175215
<dbpedia:Acts_of_the_Apostles>	174652
<dbpedia:Book_of_Leviticus>	165530
<dbpedia:Book_of_Daniel>	162964
<dbpedia:Gospel_of_Thomas>	156655
<dbpedia:Al-Fatiha>	152666
<dbpedia:Guru_Granth_Sahib>	150500
<dbpedia:Book_of_Isaiah>	149355
<dbpedia:Song_of_Songs>	148437
<dbpedia:Halakha>	145524
<dbpedia:The_God_Delusion>	144722
<dbpedia:Book_of_Common_Prayer>	144645
<dbpedia:Sunnah>	142081
<dbpedia:Authorized_King_James_Version>	138927
<dbpedia:Hanuman_Chalisa>	137112
<dbpedia:Puranas>	125955
<dbpedia:Book_of_Ruth>	118959
<dbpedia:Epistle_to_the_Romans>	117382
<dbpedia:Book_of_Proverbs>	116404
<dbpedia:Analects>	111206
<dbpedia:First_Epistle_to_the_Corinthians>	111053
<dbpedia:Zohar>	109387
<dbpedia:Book_of_Esther>	107699
<dbpedia:Sahih_al-Bukhari>	103273
<dbpedia:Book_of_Tobit>	99337
<dbpedia:Bhagavata_Purana>	98580
<dbpedia:Deuterocanonical_books>	97691
<dbpedia:Book_of_Ezekiel>	96767
<dbpedia:Book_of_Judith>	96494
<dbpedia:Islamic_holy_books>	95411
<dbpedia:Lotus_Sutra>	93648
<dbpedia:Epistle_of_James>	93623
<dbpedia:Avesta>	93243
<dbpedia:Nag_Hammadi_library>	88484
<dbpedia:Diamond_Sutra>	87040
<dbpedia:Heart_Sutra>	86911
<dbpedia:Hindu_texts>	86794
<dbpedia:Didache>	86724
<dbpedia:Book_of_Judges>	86089
<dbpedia:Book_of_Wisdom>	85020
<dbpedia:Atharvaveda>	84479
<dbpedia:Gospel_of_Barnabas>	78569
<dbpedia:Books_of_Samuel>	75966
<dbpedia:Epistle_to_the_Galatians>	74895
<dbpedia:Garuda_Purana>	73888
<dbpedia:Inna_Lillahi_wa_inna_ilaihi_raji'un>	72517
<dbpedia:Book_of_Joshua>	71410
<dbpedia:Epistle_to_the_Ephesians>	69666
<dbpedia:The_Book_of_the_Law>	69654
<dbpedia:Epistle_to_the_Hebrews>	64656
<dbpedia:Vishnu_sahasranama>	64306
<dbpedia:Dhammapada>	62518
