<dbpedia:United_States_presidential_election,_2016>	5657649
<dbpedia:World_War_II>	5210896
<dbpedia:World_War_I>	4315309
<dbpedia:September_11_attacks>	3376971
<dbpedia:Vietnam_War>	2912211
<dbpedia:American_Civil_War>	2818538
<dbpedia:UEFA_Euro_2016>	2815355
<dbpedia:Atomic_bombings_of_Hiroshima_and_Nagasaki>	2383204
<dbpedia:2015_Copa_Am%C3%A9rica>	2206716
<dbpedia:Tiananmen_Square_protests_of_1989>	2200939
<dbpedia:2016_Summer_Olympics>	2164405
<dbpedia:O._J._Simpson_murder_case>	2145405
<dbpedia:Chernobyl_disaster>	2027238
<dbpedia:Cold_War>	2022462
<dbpedia:2015_Rugby_World_Cup>	1875352
<dbpedia:Attack_on_Pearl_Harbor>	1873602
<dbpedia:Unforgiven_(2004)>	1789868
<dbpedia:French_Revolution>	1739193
<dbpedia:The_Holocaust>	1725147
<dbpedia:Korean_War>	1704403
<dbpedia:United_States_presidential_election,_2012>	1663599
<dbpedia:2012_Benghazi_attack>	1612012
<dbpedia:Industrial_Revolution>	1551545
<dbpedia:Koobface>	1535372
<dbpedia:American_Revolutionary_War>	1495964
<dbpedia:Great_Depression>	1418997
<dbpedia:Black_Death>	1398636
<dbpedia:Gulf_War>	1387278
<dbpedia:Columbine_High_School_massacre>	1350399
<dbpedia:New_Horizons>	1342285
<dbpedia:Tsar_Bomba>	1327812
<dbpedia:United_States_presidential_election,_2008>	1327541
<dbpedia:Sandy_Hook_Elementary_School_shooting>	1320263
<dbpedia:2014_FIFA_World_Cup>	1274240
<dbpedia:Generation_X>	1260338
<dbpedia:Apollo_11>	1234838
<dbpedia:Age_of_Enlightenment>	1226951
<dbpedia:War_of_1812>	1202364
<dbpedia:Middle_Ages>	1189773
<dbpedia:Stanford_prison_experiment>	1189074
<dbpedia:Crusades>	1169071
<dbpedia:1996_Mount_Everest_disaster>	1161072
<dbpedia:Renaissance>	1157538
<dbpedia:Iraq_War>	1116413
<dbpedia:Watergate_scandal>	1098314
<dbpedia:Jonestown>	1051751
<dbpedia:Space_Shuttle_Challenger_disaster>	1039410
<dbpedia:United_States_presidential_election,_2000>	1036038
<dbpedia:American_Revolution>	1019131
<dbpedia:Armenian_Genocide>	1013504
<dbpedia:Hillsborough_disaster>	992426
<dbpedia:2018_FIFA_World_Cup>	984317
<dbpedia:Battle_of_Waterloo>	977966
<dbpedia:Brown_v._Board_of_Education>	976403
<dbpedia:Victorian_era>	973515
<dbpedia:Battle_of_Stalingrad>	968034
<dbpedia:Roe_v._Wade>	965690
<dbpedia:2004_Indian_Ocean_earthquake_and_tsunami>	951493
<dbpedia:Civil_Rights_Act_of_1964>	933969
<dbpedia:Fukushima_Daiichi_nuclear_disaster>	927163
<dbpedia:Arab_Spring>	923916
<dbpedia:Salem_witch_trials>	888500
<dbpedia:Assassination_of_John_F._Kennedy>	876376
<dbpedia:Woodstock>	865948
<dbpedia:Apollo_13>	855380
<dbpedia:Dyatlov_Pass_incident>	851319
