<dbpedia:The_Adventures_of_Tintin>	4392993
<dbpedia:Attack_on_Titan>	2436334
<dbpedia:Suicide_Squad>	2404245
<dbpedia:Naruto>	1703675
<dbpedia:Civil_War_(comics)>	1247492
<dbpedia:One_Piece>	1209562
<dbpedia:Fairy_Tail>	1031552
<dbpedia:Dragon_Ball>	957910
<dbpedia:Justice_League>	955712
<dbpedia:The_Walking_Dead_(comic_book)>	890294
<dbpedia:Ghost_in_the_Shell>	887378
<dbpedia:Death_Note>	813658
<dbpedia:Fullmetal_Alchemist>	655698
<dbpedia:Watchmen>	604519
<dbpedia:Berserk_(manga)>	598215
<dbpedia:The_Dark_Knight_Returns>	593299
<dbpedia:Sailor_Moon>	592984
<dbpedia:Flashpoint_(comics)>	586271
<dbpedia:Yu-Gi-Oh!>	565150
<dbpedia:Teen_Titans>	522289
<dbpedia:Bleach_(manga)>	514949
<dbpedia:Preacher_(comics)>	514575
<dbpedia:The_Sandman_(Vertigo)>	508391
<dbpedia:Doraemon>	498988
<dbpedia:Gin_Tama>	493433
<dbpedia:Rurouni_Kenshin>	470601
<dbpedia:Black_Butler>	455116
<dbpedia:Magi:_The_Labyrinth_of_Magic>	422631
<dbpedia:To_Love-Ru>	407010
<dbpedia:Future_Diary>	387602
<dbpedia:Hunter_%C3%97_Hunter>	386738
<dbpedia:Old_Man_Logan>	379810
<dbpedia:Rogue_(comics)>	375410
<dbpedia:V_for_Vendetta>	370800
<dbpedia:Case_Closed>	354952
<dbpedia:Ushio_and_Tora>	331103
<dbpedia:XxxHolic>	310339
<dbpedia:Kamisama_Kiss>	308905
<dbpedia:Ouran_High_School_Host_Club>	305952
<dbpedia:Deadman_Wonderland>	299358
<dbpedia:DC_vs._Marvel>	297882
<dbpedia:Fist_of_the_North_Star>	287907
<dbpedia:Asterix>	286899
<dbpedia:Initial_D>	284040
<dbpedia:Soul_Eater_(manga)>	278715
<dbpedia:Blue_Exorcist>	277997
<dbpedia:Power_Girl>	268177
<dbpedia:D.Gray-man>	266361
<dbpedia:Black_Lagoon>	259184
<dbpedia:Fables_(comics)>	258073
<dbpedia:Infinity_War>	251390
<dbpedia:Superman:_Red_Son>	250804
<dbpedia:Lupin_III>	250259
<dbpedia:Saint_Seiya>	249273
<dbpedia:The_League_of_Extraordinary_Gentlemen>	245332
<dbpedia:Crisis_on_Infinite_Earths>	233168
<dbpedia:Cardcaptor_Sakura>	230612
<dbpedia:The_New_Avengers_(comics)>	227879
<dbpedia:Beyblade>	227147
<dbpedia:Saga_(comic_book)>	222134
<dbpedia:Alias_(comics)>	213928
<dbpedia:Crayon_Shin-chan>	209304
<dbpedia:Monster_(manga)>	205798
<dbpedia:The_Amazing_Spider-Man>	203183
<dbpedia:Ultimate_Spider-Man>	197873
<dbpedia:K-On!>	197412
<dbpedia:Cable_&_Deadpool>	195622
<dbpedia:Nichijou>	195458
<dbpedia:Kuroko's_Basketball>	191455
<dbpedia:The_World_God_Only_Knows>	190762
<dbpedia:Spectre_(comics)>	190622
<dbpedia:Kimi_ni_Todoke>	187804
<dbpedia:Secret_Wars>	181864
<dbpedia:Reborn!>	180969
<dbpedia:Nana_(manga)>	179087
<dbpedia:Gantz>	176495
<dbpedia:Doctor_Fate>	176468
<dbpedia:Justice_League_Dark>	175461
<dbpedia:Trigun>	175236
<dbpedia:The_Infinity_Gauntlet>	175162
<dbpedia:Working!!>	174604
<dbpedia:Junjo_Romantica:_Pure_Romance>	174387
<dbpedia:Great_Teacher_Onizuka>	171375
<dbpedia:Bakuman>	171230
<dbpedia:Astro_Boy>	169208
<dbpedia:Fruits_Basket>	167852
<dbpedia:Tsubasa:_Reservoir_Chronicle>	167500
<dbpedia:Uncanny_X-Men>	166873
<dbpedia:Claymore_(manga)>	165534
<dbpedia:House_of_M>	163663
<dbpedia:Batman_(comic_book)>	163073
<dbpedia:IZOMBIE>	162199
<dbpedia:Afro_Samurai>	160478
<dbpedia:Slam_Dunk_(manga)>	158554
<dbpedia:Toriko>	158117
<dbpedia:Seitokai_Yakuindomo>	157563
<dbpedia:Black_Jack_(manga)>	156280
<dbpedia:Inu_x_Boku_SS>	155961
<dbpedia:Scott_Pilgrim>	155261
<dbpedia:Y:_The_Last_Man>	154922
<dbpedia:Hellblazer>	154766
<dbpedia:Sekirei>	154080
<dbpedia:Mobile_Suit_Gundam:_The_Origin>	153681
<dbpedia:The_Dark_Knight_Strikes_Again>	152033
<dbpedia:The_Superior_Spider-Man>	149746
<dbpedia:Age_of_Ultron>	148711
<dbpedia:Blue_Beetle>	148161
<dbpedia:Tank_Girl>	147729
<dbpedia:Ace_of_Diamond>	144790
<dbpedia:Infinite_Crisis>	144583
<dbpedia:Anpanman>	143996
<dbpedia:Nura:_Rise_of_the_Yokai_Clan>	143891
<dbpedia:Kids_on_the_Slope>	142371
<dbpedia:Runaways_(comics)>	141004
<dbpedia:Hotarubi_no_Mori_e>	140729
<dbpedia:Detective_Comics>	140497
<dbpedia:Blast_of_Tempest>	139690
<dbpedia:YuYu_Hakusho>	137930
<dbpedia:Kamen_Rider_Series>	137278
<dbpedia:The_Mighty_Avengers>	136489
<dbpedia:Btooom!>	135872
<dbpedia:Maken-ki!>	130306
<dbpedia:Captain_Tsubasa>	129809
<dbpedia:The_Prince_of_Tennis>	127283
<dbpedia:Cyborg_009>	126552
<dbpedia:Shaman_King>	125851
<dbpedia:Chihayafuru>	125736
<dbpedia:Kingdom_Come_(comics)>	125570
<dbpedia:Superman/Batman>	124773
<dbpedia:Silver_Spoon_(manga)>	124132
<dbpedia:Young_Avengers>	123370
<dbpedia:Blackest_Night>	122565
<dbpedia:Crossed_(comics)>	121508
<dbpedia:Nodame_Cantabile>	121057
<dbpedia:Heaven's_Lost_Property>	118097
<dbpedia:Urusei_Yatsura>	116441
<dbpedia:Beelzebub_(manga)>	116085
<dbpedia:Boys_Over_Flowers>	116054
<dbpedia:Marvel_Zombies>	115576
<dbpedia:Uzumaki>	115210
<dbpedia:Pandora_Hearts>	114668
<dbpedia:Devilman>	114568
<dbpedia:Skip_Beat!>	113958
<dbpedia:Squid_Girl>	112542
<dbpedia:Sin_City>	112536
<dbpedia:Rave_Master>	111253
<dbpedia:Jormungand_(manga)>	111088
<dbpedia:Lucky_Star_(manga)>	110872
<dbpedia:Secret_Six_(comics)>	109911
<dbpedia:Chobits>	109348
<dbpedia:Air_Gear>	109245
<dbpedia:Blood_Lad>	108637
<dbpedia:Daily_Lives_of_High_School_Boys>	107214
<dbpedia:Lucky_Luke>	106907
<dbpedia:Birds_of_Prey_(comics)>	105924
<dbpedia:Yozakura_Quartet>	105605
<dbpedia:Kingdom_(manga)>	105442
<dbpedia:Eyeshield_21>	105250
<dbpedia:Itazura_na_Kiss>	104864
<dbpedia:Hayate_the_Combat_Butler>	102866
<dbpedia:The_Mask>	102076
<dbpedia:Ranma_%C2%BD>	101153
<dbpedia:Final_Crisis>	100382
<dbpedia:Archie_Meets_the_Punisher>	100351
<dbpedia:The_Crow>	100092
<dbpedia:Medaka_Box>	100018
<dbpedia:Love_Hina>	99988
<dbpedia:Alpha_Flight>	97384
<dbpedia:Stardust_Crusaders>	96480
<dbpedia:Kaiji_(manga)>	95318
<dbpedia:Witchblade>	95021
<dbpedia:The_Flowers_of_Evil_(manga)>	93017
<dbpedia:Rosario_+_Vampire>	91855
<dbpedia:Dr._Slump>	90963
<dbpedia:Vagabond_(manga)>	90800
<dbpedia:Zatch_Bell!>	90779
<dbpedia:JLA/Avengers>	90043
<dbpedia:School_Rumble>	89530
<dbpedia:Bone_(comics)>	89079
<dbpedia:Gyo>	88690
<dbpedia:La_Blue_Girl>	88065
<dbpedia:Planetes>	87668
<dbpedia:Tokyo_Mew_Mew>	87481
<dbpedia:Transmetropolitan>	87163
<dbpedia:Kick-Ass_3>	86809
<dbpedia:Negima!_Magister_Negi_Magi>	86788
<dbpedia:The_Boys_(comics)>	86282
<dbpedia:Liar_Game>	85902
<dbpedia:Action_Comics_1>	85272
<dbpedia:Batman_Beyond_(comics)>	85122
<dbpedia:Batman:_The_Long_Halloween>	84843
<dbpedia:Mazinger_Z>	84437
<dbpedia:Baki_the_Grappler>	84410
<dbpedia:Astonishing_X-Men>	83838
<dbpedia:Code:Breaker>	83834
<dbpedia:Starman_(comics)>	83442
<dbpedia:W.I.T.C.H.>	83295
<dbpedia:Kodomo_no_Jikan>	82946
<dbpedia:Secret_Avengers>	82831
<dbpedia:Dance_in_the_Vampire_Bund>	82227
<dbpedia:Avengers_Disassembled>	81842
<dbpedia:Magic_Kaito>	81637
<dbpedia:Tenjho_Tenge>	81464
<dbpedia:Kinnikuman>	81034
<dbpedia:20th_Century_Boys>	81014
<dbpedia:Phantom_Stranger>	80884
<dbpedia:Omamori_Himari>	80629
<dbpedia:Hakkenden:_Eight_Dogs_of_the_East>	79910
<dbpedia:The_Flash_(comic_book)>	78649
<dbpedia:Sayonara,_Zetsubou-Sensei>	78157
<dbpedia:The_Rose_of_Versailles>	78076
<dbpedia:52_(comics)>	78047
<dbpedia:Shugo_Chara!>	77825
<dbpedia:Galaxy_Express_999>	77418
<dbpedia:Magic_Knight_Rayearth>	77148
<dbpedia:X-Factor_(comics)>	76750
<dbpedia:Action_Comics>	76573
<dbpedia:Gokusen>	76521
<dbpedia:Captain_Confederacy>	76338
<dbpedia:All-Star_Superman>	76169
