<dbpedia:Hydrogen>	1151752
<dbpedia:Aluminium>	1111943
<dbpedia:Gold>	1070321
<dbpedia:Copper>	983045
<dbpedia:Oxygen>	954017
<dbpedia:Iron>	908875
<dbpedia:Carbon>	881619
<dbpedia:Mercury_(element)>	812256
<dbpedia:Nitrogen>	780592
<dbpedia:Titanium>	763483
<dbpedia:Sulfur>	740235
<dbpedia:Lead>	710439
<dbpedia:Silicon>	697289
<dbpedia:Helium>	689741
<dbpedia:Uranium>	685311
<dbpedia:Sodium>	675351
<dbpedia:Zinc>	666367
<dbpedia:Lithium>	664172
<dbpedia:Potassium>	646678
<dbpedia:Chlorine>	620606
<dbpedia:Magnesium>	612146
<dbpedia:Tungsten>	608571
<dbpedia:Silver>	604565
<dbpedia:Phosphorus>	577927
<dbpedia:Iodine>	558578
<dbpedia:Arsenic>	552601
<dbpedia:Nickel>	526747
<dbpedia:Platinum>	522016
<dbpedia:Calcium>	518568
<dbpedia:Tin>	491746
<dbpedia:Cobalt>	460624
<dbpedia:Boron>	460511
<dbpedia:Chromium>	454112
<dbpedia:Bismuth>	447534
<dbpedia:Manganese>	445088
<dbpedia:Palladium>	429348
<dbpedia:Plutonium>	424183
<dbpedia:Bromine>	423397
<dbpedia:Fluorine>	412578
<dbpedia:Argon>	410120
<dbpedia:Radon>	383987
<dbpedia:Neon>	370838
<dbpedia:Beryllium>	361866
<dbpedia:Selenium>	358428
<dbpedia:Molybdenum>	355116
<dbpedia:Thorium>	334497
<dbpedia:Indium>	326092
<dbpedia:Ununoctium>	325664
<dbpedia:Gallium>	325041
<dbpedia:Antimony>	322394
<dbpedia:Iridium>	318209
<dbpedia:Polonium>	310763
<dbpedia:Radium>	284598
<dbpedia:Krypton>	277719
<dbpedia:Vanadium>	275712
<dbpedia:Xenon>	275373
<dbpedia:Osmium>	270323
<dbpedia:Caesium>	263799
<dbpedia:Cadmium>	259735
<dbpedia:Germanium>	246319
<dbpedia:Rhodium>	243225
<dbpedia:Californium>	232263
<dbpedia:Zirconium>	216688
<dbpedia:Ununpentium>	216107
<dbpedia:Barium>	215235
<dbpedia:Tantalum>	210453
<dbpedia:Strontium>	205985
<dbpedia:Technetium>	202796
<dbpedia:Astatine>	201802
<dbpedia:Ununseptium>	199726
<dbpedia:Niobium>	198314
<dbpedia:Thallium>	197354
<dbpedia:Ununtrium>	189866
<dbpedia:Tellurium>	178080
<dbpedia:Neodymium>	178000
<dbpedia:Francium>	177579
<dbpedia:Scandium>	171660
<dbpedia:Yttrium>	169252
<dbpedia:Rubidium>	165429
<dbpedia:Ruthenium>	162833
<dbpedia:Americium>	155333
<dbpedia:Gadolinium>	145490
<dbpedia:Rhenium>	137755
<dbpedia:Flerovium>	136873
<dbpedia:Hafnium>	133414
<dbpedia:Livermorium>	132699
<dbpedia:Lanthanum>	128358
<dbpedia:Einsteinium>	123384
<dbpedia:Cerium>	116836
<dbpedia:Copernicium>	102429
<dbpedia:Promethium>	97451
<dbpedia:Neptunium>	97341
<dbpedia:Samarium>	96565
<dbpedia:Europium>	89811
<dbpedia:Actinium>	88500
<dbpedia:Ytterbium>	88028
<dbpedia:Lawrencium>	86565
<dbpedia:Lutetium>	83521
<dbpedia:Roentgenium>	81702
<dbpedia:Dysprosium>	81338
<dbpedia:Curium>	80489
<dbpedia:Ununennium>	78363
<dbpedia:Rutherfordium>	77545
<dbpedia:Praseodymium>	76371
<dbpedia:Holmium>	75211
<dbpedia:Meitnerium>	74382
<dbpedia:Protactinium>	74121
<dbpedia:Hassium>	72754
<dbpedia:Erbium>	72242
<dbpedia:Darmstadtium>	71662
<dbpedia:Seaborgium>	70108
<dbpedia:Dubnium>	67386
<dbpedia:Nobelium>	66486
<dbpedia:Thulium>	66188
<dbpedia:Berkelium>	65236
<dbpedia:Terbium>	64217
<dbpedia:Mendelevium>	62271
<dbpedia:Fermium>	59804
<dbpedia:Unbinilium>	56511
<dbpedia:Bohrium>	56247
<dbpedia:Unbiunium>	19564
<dbpedia:Unbihexium>	10323
<dbpedia:Unbibium>	3886
<dbpedia:Unbiquadium>	1714
<dbpedia:Unbiseptium>	1544
