<dbpedia:Donald_Trump>	19075390
<dbpedia:Dulce_Mar%C3%ADa>	17192224
<dbpedia:Bruce_Kingsbury>	10467826
<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Bernie_Sanders>	7136222
<dbpedia:Anah%C3%AD>	6298384
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adele>	5361147
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Pablo_Escobar>	4598210
<dbpedia:Steve_Jobs>	4450282
<dbpedia:A._P._J._Abdul_Kalam>	4359961
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Ronda_Rousey>	4120059
<dbpedia:Lionel_Messi>	4099091
<dbpedia:Ted_Cruz>	4084231
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Elon_Musk>	3915049
<dbpedia:Justin_Trudeau>	3904104
<dbpedia:Eminem>	3899960
<dbpedia:Conor_McGregor>	3797721
<dbpedia:Cristiano_Ronaldo>	3734447
<dbpedia:Albert_Einstein>	3601821
<dbpedia:Ariana_Grande>	3563729
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Tom_Hardy>	3387214
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Dr._Dre>	3259020
<dbpedia:The_Weeknd>	3254526
<dbpedia:Alan_Rickman>	3220640
<dbpedia:Melania_Trump>	3217995
<dbpedia:N.W.A>	3131587
<dbpedia:John_Cena>	3130289
<dbpedia:Eazy-E>	3086385
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:O._J._Simpson>	3046671
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:Ice_Cube>	3002074
<dbpedia:Hedy_Lamarr>	2978741
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Ben_Carson>	2942175
<dbpedia:Bill_Gates>	2927261
<dbpedia:Sia_Furler>	2910491
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Ryan_Reynolds>	2770757
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Mark_Zuckerberg>	2713142
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Emilia_Clarke>	2694274
<dbpedia:Cara_Delevingne>	2683062
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Alicia_Vikander>	2614669
<dbpedia:George_W._Bush>	2609600
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Ivanka_Trump>	2590025
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Margot_Robbie>	2535257
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Hugh_Glass>	2499039
<dbpedia:Harrison_Ford>	2496857
<dbpedia:Steven_Avery>	2493647
<dbpedia:Chris_Pratt>	2491109
<dbpedia:Martin_Shkreli>	2490944
<dbpedia:Marco_Rubio>	2489717
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Adam_Driver>	2442033
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:Amy_Schumer>	2402581
<dbpedia:Keanu_Reeves>	2368751
<dbpedia:Sunny_Leone>	2363981
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:George_Washington>	2348276
<dbpedia:Sundar_Pichai>	2343571
<dbpedia:Oscar_Isaac>	2336891
<dbpedia:Jimmy_Carter>	2327434
<dbpedia:Peyton_Manning>	2326064
<dbpedia:Will_Smith>	2316735
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Charles_Manson>	2312146
<dbpedia:Pope_Francis>	2312054
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Robert_Kardashian>	2288726
<dbpedia:Steve_Blake>	2288547
<dbpedia:Whitey_Bulger>	2283113
<dbpedia:Ruby_Rose>	2277746
<dbpedia:Kendrick_Lamar>	2276768
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Nikola_Tesla>	2261651
<dbpedia:Michael_Fassbender>	2260615
<dbpedia:Chris_Kyle>	2250251
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Alexander_Hamilton>	2246931
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Isaac_Newton>	2196434
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Novak_Djokovic>	2187662
<dbpedia:Napoleon>	2186789
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Jennifer_Aniston>	2154567
<dbpedia:Daniel_Craig>	2139458
<dbpedia:George_H._W._Bush>	2112892
<dbpedia:Olivia_Munn>	2097717
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Emma_Watson>	2087177
<dbpedia:Brie_Larson>	2086620
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Roger_Federer>	2058225
<dbpedia:Amber_Heard>	2057740
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Carly_Fiorina>	2053116
<dbpedia:Rachel_McAdams>	2051510
<dbpedia:Priyanka_Chopra>	2027169
<dbpedia:Ed_Sheeran>	2006057
<dbpedia:Ivana_Trump>	2005001
<dbpedia:Serena_Williams>	1996376
<dbpedia:Blake_Lively>	1996079
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:The_Undertaker>	1992935
<dbpedia:Kate_Mara>	1992269
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Pink_Floyd>	1986397
<dbpedia:Alan_Turing>	1982981
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Morena_Baccarin>	1959106
<dbpedia:Alexander_the_Great>	1958152
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Christopher_Columbus>	1936329
<dbpedia:Charlie_Sheen>	1924253
<dbpedia:Paul_Walker>	1923491
<dbpedia:Elizabeth_Olsen>	1922951
<dbpedia:Walt_Disney>	1916133
<dbpedia:Elizabeth_I_of_England>	1902409
<dbpedia:Mila_Kunis>	1900201
<dbpedia:Richard_Nixon>	1899617
<dbpedia:Heath_Ledger>	1897159
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Muhammad>	1883767
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Mother_Teresa>	1877120
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Kylie_Jenner>	1872998
<dbpedia:Emily_Blunt>	1868352
<dbpedia:John_Kasich>	1864737
<dbpedia:Tom_Brady>	1848607
<dbpedia:Jesus>	1848218
<dbpedia:Salman_Khan>	1846779
<dbpedia:Thomas_Jefferson>	1846671
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Natalie_Portman>	1843050
