<dbpedia:Las_Vegas_Valley>	144449
<dbpedia:Seattle_metropolitan_area>	94330
<dbpedia:Greater_St._Louis>	72447
<dbpedia:Tampa_Bay_Area>	67091
<dbpedia:Portland_metropolitan_area>	62260
<dbpedia:Pittsburgh_metropolitan_area>	52138
<dbpedia:Greater_Austin>	46028
<dbpedia:Greater_Orlando>	43484
<dbpedia:Cincinnati_metropolitan_area>	41471
<dbpedia:Denver-Aurora-Lakewood,_CO_Metropolitan_Statistical_Area>	40056
<dbpedia:New_Orleans_metropolitan_area>	35394
<dbpedia:Sacramento_metropolitan_area>	34246
<dbpedia:Salt_Lake_City_metropolitan_area>	33174
<dbpedia:Show_Low,_Arizona>	30710
<dbpedia:Nashville_metropolitan_area>	30663
<dbpedia:Indianapolis_metropolitan_area>	28441
<dbpedia:Columbus,_Ohio_metropolitan_area>	28193
<dbpedia:Memphis_metropolitan_area>	24541
<dbpedia:Boise_metropolitan_area>	24002
<dbpedia:Des_Moines_metropolitan_area>	23474
<dbpedia:Louisville_metropolitan_area>	22822
<dbpedia:Baltimore_metropolitan_area>	22071
<dbpedia:Jacksonville_metropolitan_area>	21391
<dbpedia:Grand_Rapids_metropolitan_area>	20677
<dbpedia:Anchorage_metropolitan_area>	20255
<dbpedia:Rochester,_New_York_metropolitan_area>	20090
<dbpedia:Albuquerque_metropolitan_area>	17428
<dbpedia:Champaign%E2%80%93Urbana_metropolitan_area>	17058
<dbpedia:Dayton_metropolitan_area>	15837
<dbpedia:Texarkana_metropolitan_area>	15422
<dbpedia:Charleston,_South_Carolina_metropolitan_area>	14804
<dbpedia:Columbia,_South_Carolina_metropolitan_area>	14794
<dbpedia:Baton_Rouge_metropolitan_area>	13502
<dbpedia:Syracuse_metropolitan_area>	13310
<dbpedia:Springfield,_Massachusetts_metropolitan_area>	13280
<dbpedia:Buffalo%E2%80%93Niagara_Falls_metropolitan_area>	11875
<dbpedia:El_Paso_metropolitan_area>	11852
<dbpedia:Jackson,_MS_Metropolitan_Statistical_Area>	11791
<dbpedia:Chattanooga,_TN-GA_Metropolitan_Statistical_Area>	11735
<dbpedia:Wichita,_KS_Metropolitan_Statistical_Area>	11554
<dbpedia:Huntington-Ashland-Ironton_metropolitan_area>	11279
<dbpedia:Knoxville_metropolitan_area>	10428
<dbpedia:Pensacola_metropolitan_area>	9708
