<dbpedia:CD36>	33038
<dbpedia:Aldolase>	32888
<dbpedia:Osteopontin>	32341
<dbpedia:Calpain>	32331
<dbpedia:Peptidyl_transferase>	32310
<dbpedia:Thyroxine-binding_globulin>	31998
<dbpedia:Maturation_promoting_factor>	31904
<dbpedia:Aprotinin>	31374
<dbpedia:Immunoglobulin_D>	31227
<dbpedia:DNA_polymerase_II>	30937
<dbpedia:Phycoerythrin>	30876
<dbpedia:Tissue_transglutaminase>	30752
<dbpedia:HIV-1_protease>	30734
<dbpedia:Urokinase>	30680
<dbpedia:Aromatic_L-amino_acid_decarboxylase>	30603
<dbpedia:CDH1_(gene)>	30468
<dbpedia:Polymerase>	30416
<dbpedia:Synaptophysin>	30266
<dbpedia:B7_(protein)>	30258
<dbpedia:Phenylalanine_hydroxylase>	30239
<dbpedia:Rho-associated_protein_kinase>	30090
<dbpedia:Integrin_alpha_M>	29912
<dbpedia:Dopamine_receptor_D4>	29795
<dbpedia:Transketolase>	29110
<dbpedia:Phosphorylase>	29003
<dbpedia:Anti-gliadin_antibodies>	28946
<dbpedia:Pancreatic_polypeptide>	28650
<dbpedia:Fructose_1,6-bisphosphatase>	28580
<dbpedia:Beta-secretase_1>	28492
<dbpedia:HMGB1>	28336
<dbpedia:Neutralizing_antibody>	28159
<dbpedia:Type_I_topoisomerase>	28014
<dbpedia:L-selectin>	28012
<dbpedia:Acid_phosphatase>	27776
<dbpedia:Cyclin_D>	27726
<dbpedia:Primary_and_secondary_antibodies>	27401
<dbpedia:Yellow_fluorescent_protein>	27161
<dbpedia:Insulin-like_growth_factor_2>	27048
<dbpedia:Perforin>	26864
<dbpedia:Protein_S>	26816
<dbpedia:Hirudin>	26775
<dbpedia:Bacteriorhodopsin>	26623
<dbpedia:Cholesterylester_transfer_protein>	26562
<dbpedia:Norepinephrine_transporter>	26547
<dbpedia:TATA-binding_protein>	26280
<dbpedia:M_protein_(Streptococcus)>	26072
<dbpedia:Integrase>	25945
<dbpedia:Lipoxygenase>	25843
<dbpedia:Glycosyltransferase>	25788
<dbpedia:Follistatin>	25777
<dbpedia:Thiopurine_methyltransferase>	25693
<dbpedia:NALP3>	25528
<dbpedia:Gs_alpha_subunit>	25525
<dbpedia:Tryptase>	25496
<dbpedia:Polyketide_synthase>	25408
<dbpedia:Aequorin>	25324
<dbpedia:NADH_dehydrogenase>	24864
<dbpedia:Calreticulin>	24818
<dbpedia:Dynorphin>	24629
<dbpedia:HCN_channel>	24551
<dbpedia:DnaA>	24475
<dbpedia:Parvalbumin>	24355
<dbpedia:N-terminal_prohormone_of_brain_natriuretic_peptide>	24014
<dbpedia:Binding_immunoglobulin_protein>	23991
<dbpedia:Chitinase>	23788
<dbpedia:Beta-lactoglobulin>	23655
<dbpedia:CREB-binding_protein>	23470
<dbpedia:Envelope_glycoprotein_GP120>	23391
<dbpedia:Cyclophilin>	23108
<dbpedia:Beta_amyloid>	22790
<dbpedia:Cdc25>	22740
<dbpedia:Arp2/3_complex>	22713
<dbpedia:NeuN>	22541
<dbpedia:GRB2>	22529
<dbpedia:Keyhole_limpet_hemocyanin>	22414
<dbpedia:Ferroportin>	22331
<dbpedia:Platelet-derived_growth_factor_receptor>	22213
<dbpedia:Catabolite_activator_protein>	22186
<dbpedia:ABCA1>	21799
<dbpedia:CD33>	21698
<dbpedia:Diastase>	21551
<dbpedia:Aldolase_B>	21171
<dbpedia:Methionine_synthase>	21167
<dbpedia:Granzyme>	21111
<dbpedia:PRC2>	20965
<dbpedia:ACTA2>	20823
<dbpedia:Complement_component_5a>	20776
<dbpedia:Neutrophil_elastase>	20698
<dbpedia:Fructose-bisphosphate_aldolase>	20607
<dbpedia:Alpha-lactalbumin>	20571
<dbpedia:Myelin_basic_protein>	20568
<dbpedia:Bcl-xL>	20403
<dbpedia:Fumarase>	20400
<dbpedia:FtsZ>	20301
<dbpedia:Reelin>	19949
<dbpedia:Protein_G>	19833
<dbpedia:Fatty_acid_desaturase>	19779
<dbpedia:RAD51>	19510
<dbpedia:E-selectin>	19406
<dbpedia:Furin>	19394
<dbpedia:Wee1>	19132
<dbpedia:Bruton's_tyrosine_kinase>	18743
<dbpedia:Lck>	18725
<dbpedia:STAT1>	18700
<dbpedia:Vinculin>	18556
<dbpedia:Enzyme_inducer>	18483
<dbpedia:Lingual_lipase>	18441
<dbpedia:Mammalian_target_of_rapamycin>	18274
<dbpedia:Immunofixation>	18269
<dbpedia:Flavoprotein>	18128
<dbpedia:S100B>	17978
<dbpedia:ATP_citrate_lyase>	17805
<dbpedia:21-Hydroxylase>	17790
<dbpedia:Maltose-binding_protein>	17735
<dbpedia:Orosomucoid>	17656
<dbpedia:Catechol_oxidase>	17572
<dbpedia:Aspartate_carbamoyltransferase>	17563
<dbpedia:Androgen-binding_protein>	17396
<dbpedia:Acyl_CoA_dehydrogenase>	17245
<dbpedia:Vesicular_monoamine_transporter_2>	17211
<dbpedia:Aldolase_A>	17146
<dbpedia:11-Beta_hydroxysteroid_dehydrogenase>	17108
<dbpedia:CXCL2>	17045
<dbpedia:Exoenzyme>	17030
<dbpedia:Integron>	16860
<dbpedia:Iron-sulfur_protein>	16857
<dbpedia:DC-SIGN>	16687
<dbpedia:Cyclin-dependent_kinase_4>	16578
<dbpedia:Glutenin>	16494
<dbpedia:Properdin>	16404
<dbpedia:Acyl_carrier_protein>	16393
<dbpedia:Farnesyltransferase>	16350
<dbpedia:Neonatal_Fc_receptor>	16280
<dbpedia:Doublecortin>	16081
<dbpedia:Profilin>	16047
<dbpedia:Deubiquitinating_enzyme>	15824
<dbpedia:Neuregulin_1>	15816
<dbpedia:Common_gamma_chain>	15721
<dbpedia:Cyclin_B>	15717
<dbpedia:Cystathionine_beta_synthase>	15577
<dbpedia:Arachidonate_5-lipoxygenase>	15520
<dbpedia:Vitronectin>	15459
<dbpedia:Monoamine_transporter>	15456
<dbpedia:GLUT3>	15384
<dbpedia:GLUT5>	15352
<dbpedia:Glycogen_branching_enzyme>	15201
<dbpedia:Son_of_Sevenless>	15187
<dbpedia:BK_channel>	15041
<dbpedia:FADD>	15026
<dbpedia:Flagellin>	14913
<dbpedia:Phenylethanolamine_N-methyltransferase>	14823
<dbpedia:Demethylase>	14687
<dbpedia:Micrococcal_nuclease>	14625
<dbpedia:Prolamin>	14522
<dbpedia:Glial_cell_line-derived_neurotrophic_factor>	14448
<dbpedia:Major_basic_protein>	14445
<dbpedia:Band_3>	14320
<dbpedia:CD9>	14223
<dbpedia:ABCD2>	14154
<dbpedia:Calcium_caseinate>	14110
<dbpedia:Cyclin_A>	14006
<dbpedia:Caspase-9>	13835
<dbpedia:CAMP_receptor_protein>	13822
<dbpedia:Translocator_protein>	13803
<dbpedia:Monospecific_antibody>	13802
<dbpedia:Glycophorin>	13779
<dbpedia:High-molecular-weight_kininogen>	13735
<dbpedia:Vitellogenin>	13655
<dbpedia:Fatty-acyl-CoA_synthase>	13652
<dbpedia:Homing_endonuclease>	13568
<dbpedia:STAT5>	13403
<dbpedia:Bcl-2-associated_death_promoter>	13402
<dbpedia:Ribosomal_s6_kinase>	13378
<dbpedia:Transcortin>	13363
<dbpedia:Deiodinase>	13359
<dbpedia:Condensin>	13351
<dbpedia:Protein_A/G>	13349
<dbpedia:Vitamin_K_epoxide_reductase>	13277
<dbpedia:Clusterin>	13249
<dbpedia:FokI>	13246
<dbpedia:Carboxypeptidase_A>	13199
<dbpedia:Recombinant_factor_VIIa>	13167
<dbpedia:LSm>	13161
<dbpedia:Gastric_lipase>	13131
<dbpedia:M2_proton_channel>	12983
<dbpedia:Carbamoyl_phosphate_synthetase_I>	12973
<dbpedia:Glucosidases>	12868
<dbpedia:Steroidogenic_acute_regulatory_protein>	12865
<dbpedia:Draculin>	12831
<dbpedia:DMT1>	12785
<dbpedia:Senescence-associated_beta-galactosidase>	12640
<dbpedia:GLI1>	12518
<dbpedia:SLC24A5>	12476
<dbpedia:L-gulonolactone_oxidase>	12384
<dbpedia:CXCL13>	12367
<dbpedia:TRIF>	12301
<dbpedia:Organic_anion-transporting_polypeptide>	12297
<dbpedia:Pancreatic_ribonuclease>	12275
<dbpedia:Aminolevulinic_acid_synthase>	12187
<dbpedia:Von_Hippel%E2%80%93Lindau_tumor_suppressor>	12092
<dbpedia:Myelin_oligodendrocyte_glycoprotein>	12011
<dbpedia:Tamm%E2%80%93Horsfall_protein>	11999
<dbpedia:Perlecan>	11905
<dbpedia:17Beta_Hydroxysteroid_dehydrogenase>	11870
<dbpedia:P53_upregulated_modulator_of_apoptosis>	11742
<dbpedia:Pendrin>	11650
<dbpedia:AP_endonuclease>	11566
<dbpedia:ADAM17>	11518
<dbpedia:F-box_protein>	11467
<dbpedia:PstI>	11449
<dbpedia:Glycerol_kinase>	11320
<dbpedia:Lipotropin>	11181
<dbpedia:HMGA2>	11163
<dbpedia:IGH@>	11044
<dbpedia:DnaB_helicase>	11030
<dbpedia:Dihydroorotate_dehydrogenase>	10966
<dbpedia:Chymotrypsinogen>	10867
<dbpedia:Talin_protein>	10840
<dbpedia:Poly(A)-binding_protein>	10830
<dbpedia:Apoptosis-inducing_factor>	10766
<dbpedia:P16_(gene)>	10726
<dbpedia:Cocaine_and_amphetamine_regulated_transcript>	10701
<dbpedia:Lecithin%E2%80%94cholesterol_acyltransferase>	10637
<dbpedia:Nucleoporin_62>	10629
<dbpedia:Exopeptidase>	10618
<dbpedia:Microsomal_triglyceride_transfer_protein>	10600
<dbpedia:Colipase>	10600
<dbpedia:Nebulin>	10587
<dbpedia:Purine_nucleoside_phosphorylase>	10489
<dbpedia:Carnitine-acylcarnitine_translocase>	10479
<dbpedia:Desmoplakin>	10475
<dbpedia:CD32>	10447
<dbpedia:Mesothelin>	10442
<dbpedia:Immunoglobulin_Y>	10437
<dbpedia:WW_domain>	10332
<dbpedia:DISC1>	10229
<dbpedia:Methane_monooxygenase>	10222
<dbpedia:Formins>	10149
<dbpedia:Aldosterone_synthase>	10143
<dbpedia:Osteonectin>	10142
<dbpedia:Dystroglycan>	10033
<dbpedia:Insulin-like_growth_factor-binding_protein>	9996
<dbpedia:Beta_adrenergic_receptor_kinase>	9953
<dbpedia:Acetolactate_synthase>	9951
<dbpedia:Glutamate_aspartate_transporter>	9932
<dbpedia:Anti-citrullinated_protein_antibody>	9925
<dbpedia:K-Casein>	9886
<dbpedia:Frataxin>	9863
<dbpedia:Voltage-dependent_anion_channel>	9809
<dbpedia:Cav1.1>	9801
<dbpedia:RE1-silencing_transcription_factor>	9776
<dbpedia:Addressin>	9772
<dbpedia:RNase_H>	9696
<dbpedia:Tenascin_C>	9682
<dbpedia:BRENDA>	9663
<dbpedia:N-ethylmaleimide_sensitive_fusion_protein>	9643
<dbpedia:Paxillin>	9493
<dbpedia:Topoisomerase_IV>	9483
<dbpedia:Cameleon_(protein)>	9407
<dbpedia:MuSK_protein>	9314
<dbpedia:Chaperone_DnaJ>	9311
<dbpedia:Serum_amyloid_P_component>	9298
<dbpedia:Fel_d_1>	9264
<dbpedia:HBD>	9239
<dbpedia:Matrix_gla_protein>	9121
<dbpedia:P24_capsid_protein>	9099
<dbpedia:Cyclin-dependent_kinase_6>	9098
<dbpedia:Neurotrophin-3>	9082
<dbpedia:Monoacylglycerol_lipase>	9058
<dbpedia:Cav1.2>	9039
<dbpedia:Restriction_fragment>	9010
<dbpedia:Cortactin>	8978
<dbpedia:Ribosomal_protein_s6>	8963
<dbpedia:Hsp27>	8950
<dbpedia:UCP2>	8946
<dbpedia:Cdc6>	8856
<dbpedia:XhoI>	8797
<dbpedia:Glycoprotein_Ib>	8796
<dbpedia:Chlorotoxin>	8774
<dbpedia:Cullin>	8728
<dbpedia:CD155>	8725
<dbpedia:Alloenzyme>	8672
<dbpedia:Diablo_homolog>	8666
<dbpedia:HMG-CoA_synthase>	8648
<dbpedia:Nephrin>	8613
<dbpedia:Nuclear_receptor_related-1_protein>	8609
<dbpedia:Organic_anion_transporter_1>	8567
<dbpedia:Ciliary_neurotrophic_factor>	8561
<dbpedia:Oncostatin_M>	8506
<dbpedia:Pentraxins>	8505
<dbpedia:Versican>	8476
<dbpedia:Gap-43_protein>	8463
<dbpedia:Pilin>	8457
<dbpedia:Alpha-N-acetylgalactosaminidase>	8449
<dbpedia:Hephaestin>	8410
<dbpedia:Rieske_protein>	8355
<dbpedia:4-1BB_ligand>	8330
<dbpedia:Star_activity>	8324
<dbpedia:Enoyl-CoA_hydratase>	8313
<dbpedia:Promyelocytic_leukemia_protein>	8291
<dbpedia:TGF_beta_2>	8277
<dbpedia:CD70>	8247
<dbpedia:Ferrochelatase>	8228
<dbpedia:Lysyl_hydroxylase>	8182
<dbpedia:Histone_H2B>	8171
<dbpedia:CD1D>	8135
<dbpedia:CD7>	8117
<dbpedia:Cystathionine_gamma-lyase>	8082
<dbpedia:Ku_(protein)>	8021
<dbpedia:GNAS_complex_locus>	8020
<dbpedia:ATP_synthase_alpha/beta_subunits>	8019
<dbpedia:Enzyme_promiscuity>	8013
<dbpedia:Committed_step>	7999
<dbpedia:P-type_calcium_channel>	7965
<dbpedia:Factor_D>	7937
<dbpedia:Mucoprotein>	7937
<dbpedia:Prestin>	7899
<dbpedia:CD98>	7896
<dbpedia:NPC1L1>	7879
<dbpedia:Wilson_disease_protein>	7860
<dbpedia:Histone_H4>	7853
<dbpedia:Monocarboxylate_transporter>	7846
<dbpedia:Phospholipase_A1>	7835
<dbpedia:Idiotopes>	7834
<dbpedia:Actin-binding_protein>	7786
<dbpedia:Adipocyte_protein_2>	7778
<dbpedia:ST2_cardiac_biomarker>	7759
<dbpedia:IRAK4>	7727
<dbpedia:UDP-glucose_4-epimerase>	7715
<dbpedia:D-amino_acid_oxidase>	7708
<dbpedia:Angiopoietin_receptor>	7707
<dbpedia:NK2_homeobox_1>	7704
<dbpedia:RHEB>	7686
<dbpedia:Alpha-enolase>	7624
<dbpedia:VGF>	7612
<dbpedia:Urea_transporter>	7572
<dbpedia:Villin>	7567
<dbpedia:Retinol_binding_protein_4>	7560
<dbpedia:Argininosuccinate_lyase>	7518
<dbpedia:Alliinase>	7496
<dbpedia:Stathmin>	7475
<dbpedia:Carbohydrase>	7456
<dbpedia:NeutrAvidin>	7454
<dbpedia:Carbamoyl_phosphate_synthase_II>	7429
<dbpedia:Protein_L>	7415
<dbpedia:Thymidylate_synthase_inhibitor>	7369
<dbpedia:Paraoxonase>	7363
<dbpedia:SLC5A2>	7358
<dbpedia:Endoglycosidase_H>	7349
<dbpedia:Parathyroid_hormone_1_receptor>	7328
<dbpedia:Valosin-containing_protein>	7303
<dbpedia:Bcl-2_homologous_antagonist_killer>	7248
<dbpedia:Adenine_nucleotide_translocator>	7170
<dbpedia:Nitric_oxide_synthase_2_(inducible)>	7153
<dbpedia:EGLN1>	7150
<dbpedia:GRIN2B>	7138
<dbpedia:ABCC11>	7137
<dbpedia:CTP_synthetase>	7071
<dbpedia:N-Acetylglutamate_synthase>	7070
<dbpedia:Complement_control_protein>	7034
<dbpedia:Dysferlin>	6969
<dbpedia:Caldesmon>	6968
<dbpedia:Sorbitol_dehydrogenase>	6939
<dbpedia:Carbon_monoxide_dehydrogenase>	6924
<dbpedia:Activating_transcription_factor_2>	6860
<dbpedia:Tenascin>	6856
<dbpedia:Nav1.5>	6840
<dbpedia:NADH_dehydrogenase_(ubiquinone)>	6780
<dbpedia:Acid_hydrolase>	6766
<dbpedia:SLC10A1>	6765
<dbpedia:Resilin>	6759
<dbpedia:Calponin>	6724
<dbpedia:Prostaglandin_E_synthase>	6706
<dbpedia:Brazzein>	6698
<dbpedia:Sucrase-isomaltase>	6683
<dbpedia:Iduronidase>	6681
<dbpedia:CCL8>	6661
<dbpedia:Alpha_1-antichymotrypsin>	6628
<dbpedia:Tryptophan_synthase>	6614
<dbpedia:Heavy-chain_antibody>	6613
<dbpedia:CD58>	6610
<dbpedia:Bone_sialoprotein>	6577
<dbpedia:Actinidain>	6566
<dbpedia:Argininosuccinate_synthase>	6543
<dbpedia:Beta-galactoside_transacetylase>	6512
<dbpedia:KvLQT1>	6503
<dbpedia:Glucokinase_regulatory_protein>	6493
<dbpedia:CD48>	6484
<dbpedia:CCL18>	6476
<dbpedia:AP2_adaptor_complex>	6433
<dbpedia:4-aminobutyrate_transaminase>	6413
<dbpedia:TRIM5alpha>	6402
<dbpedia:IHH_(protein)>	6402
<dbpedia:CREB1>	6398
<dbpedia:Ribonuclease_III>	6383
<dbpedia:Thromboxane-A_synthase>	6380
<dbpedia:Bisphosphoglycerate_mutase>	6360
<dbpedia:Barnase>	6359
<dbpedia:Single-strand_binding_protein>	6342
<dbpedia:Glutathione_synthetase>	6323
<dbpedia:Vesicular_glutamate_transporter_1>	6298
<dbpedia:EED>	6283
<dbpedia:Chalcone_synthase>	6260
<dbpedia:Geminin>	6220
<dbpedia:Gcn2>	6218
<dbpedia:Langerin>	6210
<dbpedia:Gephyrin>	6141
<dbpedia:MASP2_(protein)>	6134
<dbpedia:Porphobilinogen_synthase>	6118
<dbpedia:Chordin>	6114
<dbpedia:S-adenosylmethionine_synthetase_enzyme>	6110
<dbpedia:TBR1>	6070
<dbpedia:Lanosterol_synthase>	6061
<dbpedia:Hfq_protein>	6060
<dbpedia:3-hydroxy-3-methylglutaryl-CoA_lyase>	6034
<dbpedia:ABCD1>	6028
<dbpedia:Spo11>	5987
<dbpedia:Glutamine_oxoglutarate_aminotransferase>	5972
<dbpedia:Arylsulfatase>	5958
<dbpedia:Curculin>	5903
<dbpedia:Peptide_transporter_1>	5887
<dbpedia:3-beta-HSD>	5851
<dbpedia:Disintegrin>	5851
<dbpedia:Hydroxymethylglutaryl-CoA_synthase>	5844
<dbpedia:Glomalin>	5835
<dbpedia:Farnesyl-diphosphate_farnesyltransferase>	5817
<dbpedia:Thymopoietin>	5816
<dbpedia:FAAH>	5801
<dbpedia:Cytochrome_b5>	5801
<dbpedia:Protein_Z>	5800
<dbpedia:Histamine_N-methyltransferase>	5793
