<dbpedia:Warren_Worthington_III>	407287
<dbpedia:Hanuman>	406930
<dbpedia:Perseus>	406601
<dbpedia:Yoda>	406435
<dbpedia:Icarus>	405575
<dbpedia:Jar_Jar_Binks>	395381
<dbpedia:Jack_Reacher>	395164
<dbpedia:Talia_al_Ghul>	394721
<dbpedia:Black_Widow_(Natalia_Romanova)>	392919
<dbpedia:Darth_Maul>	391739
<dbpedia:Sun_Wukong>	389955
<dbpedia:Karen_Page>	389013
<dbpedia:M_(James_Bond)>	386558
<dbpedia:Kitty_Pryde>	385773
<dbpedia:John_the_Baptist>	383853
<dbpedia:Frodo_Baggins>	382419
<dbpedia:Angel>	382233
<dbpedia:Jubilee_(comics)>	381499
<dbpedia:Captain_Cold>	381284
<dbpedia:The_Stig>	380849
<dbpedia:Havok_(comics)>	376375
<dbpedia:Pee-wee_Herman>	376333
<dbpedia:Rogue_(comics)>	375410
<dbpedia:Rumpelstiltskin>	375052
<dbpedia:Max_Rockatansky>	374862
<dbpedia:Freddy_Krueger>	374690
<dbpedia:Chewbacca>	372047
<dbpedia:Riddler>	371658
<dbpedia:Nightcrawler_(comics)>	370244
<dbpedia:Spawn_(comics)>	369396
<dbpedia:Demeter>	367594
<dbpedia:Spock>	366135
<dbpedia:Jack_Sparrow>	365365
<dbpedia:Goku>	359972
<dbpedia:Sauron>	357871
<dbpedia:Cyclops_(comics)>	356033
<dbpedia:Count_Dracula>	354338
<dbpedia:Merlin>	352650
<dbpedia:Conan_the_Barbarian>	350568
<dbpedia:Albus_Dumbledore>	350060
<dbpedia:Admiral_Ackbar>	349912
<dbpedia:Theseus>	348519
<dbpedia:Starfire_(comics)>	346727
<dbpedia:Professor_X>	345937
<dbpedia:Batwoman>	345450
<dbpedia:Two-Face>	344955
<dbpedia:Popeye>	343400
<dbpedia:Minotaur>	343094
<dbpedia:Kaa>	342434
<dbpedia:Emma_Frost>	341924
<dbpedia:Hellboy>	336308
<dbpedia:Miranda_Sings>	333839
<dbpedia:Vixen_(comics)>	333363
<dbpedia:Venom_(comics)>	332587
<dbpedia:Count_Dooku>	332167
<dbpedia:Walter_White_(Breaking_Bad)>	330240
<dbpedia:Ra's_al_Ghul>	329550
<dbpedia:Karna>	328277
<dbpedia:Stick_(comics)>	327618
<dbpedia:War_Machine>	326586
<dbpedia:Baba_Yaga>	325999
<dbpedia:Cassandra>	325305
<dbpedia:Uncle_Sam>	324008
<dbpedia:Scarecrow_(DC_Comics)>	322947
<dbpedia:Orpheus>	322789
<dbpedia:Norman_Bates>	321859
<dbpedia:Medea>	321583
<dbpedia:Ancient_One>	319873
<dbpedia:Terminator_(character)>	316997
<dbpedia:General_Zod>	315832
<dbpedia:Batgirl>	315718
<dbpedia:Death_(personification)>	314707
<dbpedia:Donald_Duck>	312587
<dbpedia:Agamemnon>	311268
<dbpedia:Ravana>	310728
<dbpedia:Jason_Bourne>	310009
<dbpedia:Penguin_(comics)>	308989
<dbpedia:John_Doe>	307925
<dbpedia:Shere_Khan>	307603
<dbpedia:R2-D2>	306446
<dbpedia:Sweeney_Todd>	306445
<dbpedia:Bugs_Bunny>	304931
<dbpedia:Helios>	303426
<dbpedia:Ahsoka_Tano>	303089
<dbpedia:Jabba_the_Hutt>	299003
<dbpedia:Professor_Moriarty>	298501
<dbpedia:Howard_the_Duck>	297369
<dbpedia:Flash_Thompson>	296094
<dbpedia:Gwen_Stacy>	295961
<dbpedia:Venus_(mythology)>	295525
<dbpedia:Ms._Marvel>	295030
<dbpedia:Alien_(creature_in_Alien_franchise)>	292171
<dbpedia:Kunta_Kinte>	290690
<dbpedia:He-Man>	290059
<dbpedia:Protagonist>	288355
<dbpedia:Steve_Trevor>	286030
<dbpedia:Sabretooth_(comics)>	283640
<dbpedia:Edwin_Jarvis>	282566
<dbpedia:Silver_Surfer>	281520
<dbpedia:Long_John_Silver>	281467
<dbpedia:Mowgli>	280724
<dbpedia:Bizarro>	280271
<dbpedia:Nick_Fury>	279275
<dbpedia:C-3PO>	278928
<dbpedia:HAL_9000>	278389
<dbpedia:Lara_Croft>	278280
<dbpedia:Man-Bat>	276523
<dbpedia:Vito_Corleone>	274426
<dbpedia:Humpty_Dumpty>	273372
<dbpedia:Katniss_Everdeen>	272092
<dbpedia:Gandalf>	271861
<dbpedia:Shaggy_Rogers>	270755
<dbpedia:Power_Girl>	268177
<dbpedia:Bogeyman>	267782
<dbpedia:King_Kong>	266396
<dbpedia:Morgan_le_Fay>	265382
<dbpedia:Percy_Jackson>	264822
<dbpedia:Moira_MacTaggert>	264730
<dbpedia:Pinocchio>	263326
<dbpedia:Miss_Moneypenny>	262729
<dbpedia:Red_Skull>	261561
<dbpedia:John_Henry_(folklore)>	261478
<dbpedia:Lady_of_the_Lake>	261260
<dbpedia:Loki_(comics)>	258397
<dbpedia:Qui-Gon_Jinn>	258048
<dbpedia:Judge_Dredd>	256631
<dbpedia:Hal_Jordan>	255992
<dbpedia:Leatherface>	255715
<dbpedia:Hercule_Poirot>	255601
<dbpedia:Lancelot>	255370
<dbpedia:Captain_Flint>	254427
<dbpedia:Geordi_La_Forge>	252638
<dbpedia:Human_Torch>	252621
<dbpedia:Hermione_Granger>	252275
<dbpedia:Bagheera>	252272
<dbpedia:Gorilla_Grodd>	252234
<dbpedia:Mr._Freeze>	251035
<dbpedia:Lupin_III>	250259
<dbpedia:Harry_Potter_(character)>	250095
<dbpedia:Lakshmi>	250078
<dbpedia:Maleficent>	249251
<dbpedia:Sonic_the_Hedgehog_(character)>	248307
<dbpedia:Rorschach_(comics)>	248275
<dbpedia:T-1000>	248152
<dbpedia:Mephistopheles>	247285
<dbpedia:Lois_Lane>	247120
<dbpedia:Solid_Snake>	246206
<dbpedia:Thing_(comics)>	245632
<dbpedia:Saint_Joseph>	245289
<dbpedia:Master_Chief_(Halo)>	244446
<dbpedia:Drax_the_Destroyer>	244399
<dbpedia:One_Ring>	243542
<dbpedia:Hector>	242184
<dbpedia:Alfred_Pennyworth>	241225
<dbpedia:Aragorn>	240631
<dbpedia:Gollum>	239259
<dbpedia:Arjuna>	238312
<dbpedia:Captain_Hook>	237909
<dbpedia:Bullseye_(comics)>	237749
<dbpedia:Ronan_the_Accuser>	237381
<dbpedia:George_Costanza>	236973
<dbpedia:Solomon_Grundy_(comics)>	236734
<dbpedia:The_Smoking_Man>	236257
<dbpedia:Phil_Coulson>	236240
<dbpedia:Groot>	234161
<dbpedia:Jason>	233286
<dbpedia:Aeneas>	233146
<dbpedia:Beast_Boy>	232813
<dbpedia:Juggernaut_(comics)>	232267
<dbpedia:Vesper_Lynd>	231688
<dbpedia:Black_Lightning>	231553
<dbpedia:Brainiac_(comics)>	231465
<dbpedia:Baron_Mordo>	231385
<dbpedia:Charlie_Brown>	230612
<dbpedia:Artist>	230284
<dbpedia:Predator_(alien)>	229228
<dbpedia:Zorro>	228938
<dbpedia:Iceman_(comics)>	228672
<dbpedia:James_T._Kirk>	228612
<dbpedia:Jane_Foster_(comics)>	228583
<dbpedia:Thomas_the_Tank_Engine>	227343
<dbpedia:Blade_(comics)>	226545
<dbpedia:Indra>	226257
<dbpedia:Max_Headroom_(character)>	224732
<dbpedia:Andromeda_(mythology)>	223926
<dbpedia:Antigone>	223417
<dbpedia:Flash_Gordon>	222572
<dbpedia:Atticus_Finch>	222170
<dbpedia:Mister_Fantastic>	222058
<dbpedia:James_Bond_(literary_character)>	221518
<dbpedia:Sarah_Connor_(Terminator)>	219924
<dbpedia:Guinevere>	219675
<dbpedia:Mace_Windu>	218734
<dbpedia:Irene_Adler>	218374
<dbpedia:Ali_G>	218094
<dbpedia:Lando_Calrissian>	217851
<dbpedia:Pippi_Longstocking>	217678
<dbpedia:Cheshire_Cat>	217111
<dbpedia:Baloo>	216639
<dbpedia:Collector_(comics)>	216622
<dbpedia:Betty_Boop>	216462
<dbpedia:Q_(James_Bond)>	215675
<dbpedia:Fox_Mulder>	215593
<dbpedia:Jack_Ryan_(character)>	215372
<dbpedia:Kermit_the_Frog>	214737
<dbpedia:Black_Adam>	214032
<dbpedia:Abraham_Van_Helsing>	213730
<dbpedia:Rachel_Green>	212635
<dbpedia:Khan_Noonien_Singh>	211300
<dbpedia:Beast_(comics)>	210622
<dbpedia:Homer_Simpson>	208553
<dbpedia:Casey_Jones_(Teenage_Mutant_Ninja_Turtles)>	208531
<dbpedia:Thomas_Wayne>	208093
<dbpedia:Jean-Luc_Picard>	207066
<dbpedia:Buffalo_Bill_(character)>	207066
<dbpedia:Jonah_Hex>	205562
<dbpedia:Agent_47>	204177
<dbpedia:Optimus_Prime>	203910
<dbpedia:Ajax_(mythology)>	203394
<dbpedia:Mercy_Graves>	203063
<dbpedia:Maria_Hill>	202628
<dbpedia:Mary_Jane_Watson>	202447
<dbpedia:Wednesday_Addams>	202315
<dbpedia:Child>	201700
<dbpedia:Scheherazade>	201456
<dbpedia:Victor_Frankenstein>	201215
<dbpedia:Mara_Jade>	201153
<dbpedia:Jimmy_Olsen>	200178
<dbpedia:Ophelia>	199943
<dbpedia:Spider-Woman_(Jessica_Drew)>	199766
<dbpedia:Yogi_Bear>	198635
<dbpedia:Ivan_Drago>	198474
<dbpedia:Don_Juan>	198074
<dbpedia:Pope_Joan>	198002
<dbpedia:Paddington_Bear>	196220
<dbpedia:Snoopy>	196180
<dbpedia:Easter_Bunny>	194935
<dbpedia:Joe_Chill>	194664
<dbpedia:Ebenezer_Scrooge>	194326
<dbpedia:Mordred>	193670
<dbpedia:Lone_Ranger>	193289
<dbpedia:L_(Death_Note)>	193000
<dbpedia:King_Louie>	192794
<dbpedia:Paul_Bunyan>	191901
<dbpedia:Black_Cat_(comics)>	191397
<dbpedia:Swamp_Thing>	191258
<dbpedia:Goofy>	191208
<dbpedia:Kyle_Reese>	190267
<dbpedia:Superwoman>	189898
<dbpedia:General_(United_States)>	188168
<dbpedia:Paris_(mythology)>	187651
<dbpedia:Davros>	187268
<dbpedia:Michael_Corleone>	187190
<dbpedia:Foggy_Nelson>	187131
<dbpedia:Tommy_(album)>	186531
<dbpedia:Invisible_Woman>	186212
<dbpedia:Greyhound>	185858
<dbpedia:Gamora>	184777
<dbpedia:Nancy_Drew>	184323
<dbpedia:Emmett_Brown>	183767
<dbpedia:Ghoul>	183527
<dbpedia:Big_Brother_(Nineteen_Eighty-Four)>	183463
<dbpedia:Abomination_(comics)>	182057
<dbpedia:Marty_McFly>	181024
<dbpedia:John_Connor>	180989
<dbpedia:Ash_Williams>	180455
<dbpedia:Howard_Stark>	179577
<dbpedia:Baron_Strucker>	179407
<dbpedia:Bart_Simpson>	178946
<dbpedia:Ali_Baba>	177387
<dbpedia:William_Stryker>	176298
<dbpedia:Jango_Fett>	175759
<dbpedia:Sinbad_the_Sailor>	175568
<dbpedia:Green_Goblin>	175555
<dbpedia:Pepper_Potts>	175258
<dbpedia:Steve_Urkel>	175069
<dbpedia:Pinhead_(Hellraiser)>	174912
<dbpedia:Sebastian_Shaw_(comics)>	174445
<dbpedia:Mina_Harker>	173583
<dbpedia:Motoko_Kusanagi>	173537
<dbpedia:Cosmo_Kramer>	173438
<dbpedia:Davy_Jones_(Pirates_of_the_Caribbean)>	173272
<dbpedia:Mother>	173154
<dbpedia:Illya_Kuryakin>	172754
<dbpedia:William_Tell>	170834
<dbpedia:Uncle_Tom>	170593
<dbpedia:McFly>	167979
<dbpedia:Patrick_Bateman>	167787
<dbpedia:Ariadne>	167316
<dbpedia:Rita_Repulsa>	166139
<dbpedia:Minnie_Mouse>	165404
<dbpedia:Saruman>	165362
<dbpedia:Amy_Pond>	165285
<dbpedia:Tinker_Bell>	164968
<dbpedia:Ryu_(Street_Fighter)>	164905
<dbpedia:Salome>	164404
<dbpedia:Harvey_Bullock_(comics)>	163581
<dbpedia:Jesse_Pinkman>	163255
<dbpedia:Lisbeth_Salander>	161793
<dbpedia:Svengali>	161757
<dbpedia:Clark_Kent>	161748
<dbpedia:Francis_Dolarhyde>	160415
<dbpedia:The_Hatter>	160128
<dbpedia:Sinestro>	160008
<dbpedia:Mycroft_Holmes>	159944
<dbpedia:Captain_Atom>	159933
<dbpedia:Nebula_(comics)>	159759
<dbpedia:N/a>	159276
<dbpedia:Jay_Gatsby>	158947
<dbpedia:Oswald_the_Lucky_Rabbit>	158865
<dbpedia:Dr._Watson>	158579
<dbpedia:Gordon_Gekko>	158560
<dbpedia:Grendel>	157920
<dbpedia:Wesley_Crusher>	157611
<dbpedia:Galadriel>	157542
<dbpedia:Rocket_Raccoon>	157438
<dbpedia:Neptune_(mythology)>	156997
<dbpedia:Fu_Manchu>	156200
<dbpedia:John_Stewart_(comics)>	155971
<dbpedia:Hans_Landa>	155650
<dbpedia:Xena>	154479
<dbpedia:Lucius_Fox>	154306
<dbpedia:Black_Mask_(comics)>	153906
<dbpedia:Victor_Zsasz>	153360
<dbpedia:Fourth_Doctor>	152731
<dbpedia:Emmanuelle>	152689
<dbpedia:Draupadi>	152397
<dbpedia:Galahad>	152395
<dbpedia:Hawkman>	151943
<dbpedia:Tony_Montana>	151396
<dbpedia:Mandarin_(comics)>	151061
<dbpedia:Sheriff>	150894
<dbpedia:Anton_Chigurh>	150599
<dbpedia:Geralt_of_Rivia>	150452
<dbpedia:Eddie_Brock>	150332
<dbpedia:Leto>	150320
<dbpedia:Inspector_Morse>	149782
<dbpedia:Eric_Cartman>	149592
<dbpedia:Ichabod_Crane>	149558
<dbpedia:Tom_Sawyer>	149015
<dbpedia:Azazel_(Marvel_Comics)>	149004
<dbpedia:Randall_Flagg>	148612
<dbpedia:Padm%C3%A9_Amidala>	148060
<dbpedia:Pussy_Galore>	147607
<dbpedia:Ronald_McDonald>	147488
<dbpedia:Captain_Nemo>	147467
<dbpedia:Tommy_Oliver>	147309
<dbpedia:Zatoichi>	147142
<dbpedia:Morticia_Addams>	146467
<dbpedia:Dormammu>	146309
<dbpedia:Cruella_de_Vil>	146033
<dbpedia:Wicked_Witch_of_the_West>	145888
<dbpedia:Shredder_(Teenage_Mutant_Ninja_Turtles)>	145694
<dbpedia:Fred_Jones_(Scooby-Doo)>	143509
<dbpedia:Jack_Frost>	143499
<dbpedia:Miss_Marple>	143358
<dbpedia:Scrooge_McDuck>	143191
<dbpedia:Akela_(Jungle_Book)>	143127
<dbpedia:Legolas>	142647
<dbpedia:Queen_(Snow_White)>	142643
<dbpedia:Gangster>	142454
<dbpedia:Envy>	142358
<dbpedia:Link_(The_Legend_of_Zelda)>	141469
<dbpedia:Ron_Weasley>	141278
<dbpedia:Napoleon_Solo>	140868
<dbpedia:La_Calavera_Catrina>	140716
<dbpedia:Felix_the_Cat>	140543
<dbpedia:Speedy_Gonzales>	140443
<dbpedia:Tauriel>	140250
<dbpedia:Yondu>	139859
<dbpedia:Doctor_Octopus>	139592
<dbpedia:Ozymandias_(comics)>	138624
<dbpedia:Byomkesh_Bakshi>	138570
<dbpedia:Scorpion_(Mortal_Kombat)>	138160
<dbpedia:Quasimodo>	138098
<dbpedia:Inigo_Montoya>	137694
<dbpedia:John_Galt>	137483
<dbpedia:Enchantress_(Marvel_Comics)>	137474
<dbpedia:Grinch>	136984
<dbpedia:Electra>	135943
<dbpedia:Sarah_Jane_Smith>	135772
<dbpedia:Snake_Plissken>	135669
<dbpedia:SpongeBob_SquarePants_(character)>	135666
<dbpedia:Kenny_McCormick>	134645
<dbpedia:Uther_Pendragon>	134556
<dbpedia:Bridget_Jones>	134418
<dbpedia:Jean_Valjean>	134286
<dbpedia:M._Bison>	134098
<dbpedia:Smaug>	134061
<dbpedia:Leonard_McCoy>	133960
<dbpedia:Alan_Partridge>	133722
<dbpedia:Vegeta>	132745
<dbpedia:Ghostface_(Scream)>	132107
<dbpedia:Ben_Urich>	131933
<dbpedia:Snow_White_(Disney)>	131928
<dbpedia:Gomer_Pyle>	131661
<dbpedia:Buzz_Lightyear>	131467
<dbpedia:Menelaus>	131442
<dbpedia:Cloud_Strife>	131260
<dbpedia:Bilbo_Baggins>	130890
<dbpedia:Mephisto_(comics)>	130594
<dbpedia:Velma_Dinkley>	130587
<dbpedia:Elmo>	130557
<dbpedia:Warpath_(comics)>	130438
<dbpedia:Robert_Langdon>	130384
<dbpedia:Blink_(comics)>	130364
<dbpedia:Naruto_Uzumaki>	130200
<dbpedia:Pyramid_Head>	129382
<dbpedia:Cookie_Monster>	129302
<dbpedia:Mister_Hyde_(comics)>	129158
<dbpedia:Constable>	128869
<dbpedia:John_Rambo>	128794
<dbpedia:Man_with_No_Name>	128058
<dbpedia:Io_(mythology)>	127798
<dbpedia:Toyman>	127685
<dbpedia:Draco_Malfoy>	127665
<dbpedia:Megatron>	127654
<dbpedia:Penelope>	127236
<dbpedia:Atalanta>	127175
<dbpedia:Arwen>	127172
<dbpedia:Nastia_Liukin>	127119
<dbpedia:Electro_(Marvel_Comics)>	126937
<dbpedia:Lady_Macbeth>	126771
<dbpedia:KITT>	126541
<dbpedia:Walter_Mitty>	126250
<dbpedia:Brian_Griffin>	126190
<dbpedia:Metallo>	126151
<dbpedia:Fred_Figglehorn>	125916
<dbpedia:Borat_Sagdiyev>	125558
<dbpedia:Ethan_Hunt>	125541
<dbpedia:Pied_Piper_(comics)>	125370
<dbpedia:Allan_Quatermain>	125249
<dbpedia:Wedge_Antilles>	124947
<dbpedia:Willy_Wonka>	124916
<dbpedia:Blob_(comics)>	124645
<dbpedia:Luigi>	124615
<dbpedia:President_of_Iran>	124344
<dbpedia:Martha_Wayne>	124146
<dbpedia:Tom_Hagen>	123928
<dbpedia:Triumph,_the_Insult_Comic_Dog>	123911
<dbpedia:Daffy_Duck>	123719
<dbpedia:Ash_Ketchum>	123634
<dbpedia:Sif_(comics)>	123589
<dbpedia:Trickster_(comics)>	123374
<dbpedia:Krang>	122568
<dbpedia:Bowser_(character)>	122497
<dbpedia:Fredo_Corleone>	122434
<dbpedia:Ellen_Ripley>	122024
<dbpedia:Jack_Bauer>	121697
<dbpedia:Carrie_Bradshaw>	121528
<dbpedia:Carmine_Falcone>	120733
<dbpedia:Lady_Deathstrike>	120311
<dbpedia:Detective>	120258
<dbpedia:Neo_(The_Matrix)>	119503
<dbpedia:Biff_Tannen>	119479
<dbpedia:Thranduil>	119249
<dbpedia:Buck_Rogers>	119155
<dbpedia:Dum_Dum_Dugan>	119014
<dbpedia:Rubeus_Hagrid>	118829
<dbpedia:Heimdall_(comics)>	118452
<dbpedia:Human_voice>	118207
<dbpedia:Casper_the_Friendly_Ghost>	118147
<dbpedia:Data_(Star_Trek)>	117735
<dbpedia:Herod_Antipas>	117574
<dbpedia:Princess_Jasmine>	117513
<dbpedia:Bumblebee_(Transformers)>	116945
<dbpedia:Janitor_(Scrubs)>	116912
<dbpedia:Akuma_(Street_Fighter)>	116800
<dbpedia:Miss_Havisham>	116741
<dbpedia:Le_Chiffre>	116668
<dbpedia:Lady_Shiva>	116570
<dbpedia:April_O'Neil>	116536
<dbpedia:Valkyrie_(Marvel_Comics)>	116194
<dbpedia:Dr._Evil>	115989
<dbpedia:Sailor_Moon_(character)>	115933
<dbpedia:Charlie_Chan>	115764
<dbpedia:Beta_Ray_Bill>	115682
<dbpedia:Arnim_Zola>	115589
<dbpedia:Terminator_(character_concept)>	115265
<dbpedia:Skeletor>	115229
<dbpedia:Tiresias>	114943
<dbpedia:Peeta_Mellark>	114825
<dbpedia:Luca_Brasi>	114758
<dbpedia:Bolivar_Trask>	114708
<dbpedia:Patroclus>	114521
<dbpedia:Ernest_P._Worrell>	114494
<dbpedia:Thetis>	114450
<dbpedia:Gamera>	114428
<dbpedia:Iphigenia>	113927
<dbpedia:Iago>	113909
<dbpedia:Owlman_(comics)>	113834
<dbpedia:Curious_George>	113612
<dbpedia:Donatello_(Teenage_Mutant_Ninja_Turtles)>	113490
<dbpedia:Sara_Tancredi>	112863
<dbpedia:Peter_Clemenza>	112838
<dbpedia:Stewie_Griffin>	112757
<dbpedia:Chun-Li>	112692
<dbpedia:J._Jonah_Jameson>	112545
<dbpedia:Sonny_Corleone>	112274
<dbpedia:Rachel_Dawes>	112257
<dbpedia:David_North_(comics)>	112189
<dbpedia:Horatio_Hornblower>	112108
<dbpedia:Merida_(Disney)>	111977
<dbpedia:Silver_Samurai>	111291
<dbpedia:Frankenstein's_monster>	111212
<dbpedia:Liu_Kang>	111131
<dbpedia:Patrick_Star>	110859
<dbpedia:Thorin_Oakenshield>	110776
<dbpedia:Eeyore>	110641
<dbpedia:Christopher_Moltisanti>	110596
<dbpedia:John_Carter_of_Mars>	110596
<dbpedia:Harry_Osborn>	110524
<dbpedia:Lassie>	110471
<dbpedia:Cheetah_(comics)>	110426
<dbpedia:Count_Vertigo>	110210
<dbpedia:Jason_Lee_Scott>	109714
<dbpedia:Dominic_Toretto>	109497
<dbpedia:Tweety>	109485
<dbpedia:Miss_Piggy>	109244
<dbpedia:Leonardo_(Teenage_Mutant_Ninja_Turtles)>	109129
<dbpedia:Prester_John>	109068
<dbpedia:Peter_Griffin>	108886
<dbpedia:Silver_Fox_(comics)>	108834
<dbpedia:Clarice_Starling>	108795
<dbpedia:Sephiroth_(Final_Fantasy)>	108752
<dbpedia:Mr._Darcy>	108548
<dbpedia:Superboy>	108491
<dbpedia:Raphael_(Teenage_Mutant_Ninja_Turtles)>	108170
<dbpedia:Kimberly_Hart>	108027
<dbpedia:Moe_Greene>	107988
<dbpedia:Chucky_(Child's_Play)>	107871
<dbpedia:Falstaff>	107770
<dbpedia:Lana_Lang>	107695
<dbpedia:Natasha_Rostova>	107656
<dbpedia:Kitana>	107523
<dbpedia:Salvatore_Tessio>	106825
<dbpedia:Banshee_(comics)>	106570
<dbpedia:Betty_Ross>	106106
<dbpedia:Shylock>	106029
<dbpedia:Clubber_Lang>	106028
<dbpedia:Meg_Griffin>	105975
<dbpedia:Daphne_Blake>	105770
<dbpedia:Caliban>	105739
<dbpedia:Miss_America_(Marvel_Comics)>	105648
<dbpedia:Cassiel>	105441
<dbpedia:Aunt_May>	105385
<dbpedia:Aslan>	105372
<dbpedia:Himura_Kenshin>	105335
<dbpedia:Jill_Valentine>	105155
<dbpedia:Green_Hornet>	104964
<dbpedia:Scooby-Doo_(character)>	104555
<dbpedia:Simba>	104553
<dbpedia:Daisy_Duke>	104404
<dbpedia:Steel_(John_Henry_Irons)>	104395
<dbpedia:Keyser_S%C3%B6ze>	103770
<dbpedia:The_Tramp>	103651
<dbpedia:Johnny_Cage>	103183
<dbpedia:Nurse_Ratched>	103006
<dbpedia:Asajj_Ventress>	102677
<dbpedia:Elrond>	102669
