<dbpedia:Toronto>	1507827
<dbpedia:Montreal>	1005360
<dbpedia:Yukon>	422068
<dbpedia:Hamilton,_Ontario>	231338
<dbpedia:Greater_Sudbury>	110565
<dbpedia:Gatineau>	82318
<dbpedia:Metro_Vancouver>	78846
<dbpedia:Sherbrooke>	66969
<dbpedia:Laval,_Quebec>	65965
<dbpedia:Chatham-Kent>	40905
<dbpedia:Regional_Municipality_of_York>	38783
<dbpedia:District_Municipality_of_Muskoka>	30592
<dbpedia:Regional_Municipality_of_Peel>	30378
<dbpedia:Regional_Municipality_of_Durham>	28452
<dbpedia:Prince_Edward_County,_Ontario>	26237
<dbpedia:Regional_Municipality_of_Halton>	23100
<dbpedia:Rouyn-Noranda>	22241
<dbpedia:Kawartha_Lakes>	22026
<dbpedia:Qikiqtaaluk_Region>	20773
<dbpedia:Essex_County,_Ontario>	20727
<dbpedia:Simcoe_County>	19933
<dbpedia:Norfolk_County,_Ontario>	19617
<dbpedia:Regional_Municipality_of_Niagara>	19518
<dbpedia:Shawinigan>	18527
<dbpedia:County_of_Brant>	16893
<dbpedia:Wellington_County,_Ontario>	15558
<dbpedia:La_Tuque,_Quebec>	15130
<dbpedia:Haliburton_County>	14874
<dbpedia:Algoma_District>	13506
<dbpedia:Kenora_District>	13369
<dbpedia:Middlesex_County,_Ontario>	12734
<dbpedia:L%C3%A9vis,_Quebec>	12460
<dbpedia:Huron_County,_Ontario>	12417
<dbpedia:Fraser_Valley_Regional_District>	12310
<dbpedia:Mirabel,_Quebec>	12155
<dbpedia:Thunder_Bay_District>	11375
<dbpedia:Haldimand_County>	11229
<dbpedia:Perth_County,_Ontario>	10945
<dbpedia:Oxford_County,_Ontario>	10939
<dbpedia:Capital_Regional_District>	10246
<dbpedia:Bruce_County>	10052
<dbpedia:Renfrew_County>	9993
<dbpedia:Northumberland_County,_Ontario>	9881
<dbpedia:Cape_Breton_County,_Nova_Scotia>	9877
<dbpedia:Nord-du-Qu%C3%A9bec>	9866
<dbpedia:Hastings_County>	9712
<dbpedia:Dufferin_County>	9505
<dbpedia:Lambton_County>	9457
<dbpedia:Cochrane_District>	9329
<dbpedia:Grey_County>	8985
<dbpedia:Pictou_County,_Nova_Scotia>	8890
<dbpedia:Kings_County,_Nova_Scotia>	8475
<dbpedia:Elgin_County>	8475
<dbpedia:Hants_County,_Nova_Scotia>	8389
<dbpedia:Lunenburg_County,_Nova_Scotia>	8354
<dbpedia:United_Counties_of_Stormont,_Dundas_and_Glengarry>	8186
<dbpedia:Lanark_County>	8077
<dbpedia:Kivalliq_Region>	7971
<dbpedia:Peace_River_Regional_District>	7964
<dbpedia:Timiskaming_District>	7799
<dbpedia:Peterborough_County>	7660
<dbpedia:Parry_Sound_District>	7494
<dbpedia:Frontenac_County>	7359
<dbpedia:Sudbury_District>	7018
<dbpedia:Halifax_County,_Nova_Scotia>	6996
<dbpedia:Nipissing_District>	6965
<dbpedia:Inverness_County,_Nova_Scotia>	6839
<dbpedia:Charlotte_County,_New_Brunswick>	6735
<dbpedia:Rainy_River_District>	6570
<dbpedia:United_Counties_of_Prescott_and_Russell>	6484
<dbpedia:Westmorland_County,_New_Brunswick>	6445
<dbpedia:Cumberland_County,_Nova_Scotia>	6285
<dbpedia:Annapolis_County,_Nova_Scotia>	6237
<dbpedia:Madawaska_County,_New_Brunswick>	6139
<dbpedia:Colchester_County,_Nova_Scotia>	6085
<dbpedia:Manitoulin_District>	6012
<dbpedia:Regional_District_of_East_Kootenay>	5977
<dbpedia:Regional_District_of_Central_Okanagan>	5966
<dbpedia:Digby_County,_Nova_Scotia>	5818
<dbpedia:Thompson-Nicola_Regional_District>	5648
<dbpedia:Cariboo_Regional_District>	5604
<dbpedia:Yarmouth_County,_Nova_Scotia>	5581
<dbpedia:Antigonish_County,_Nova_Scotia>	5558
<dbpedia:Guysborough_County,_Nova_Scotia>	5391
