<dbpedia:Google>	7295384
<dbpedia:Elon_Musk>	3915049
<dbpedia:Amazon.com>	2437328
<dbpedia:Stanford_University>	2046675
<dbpedia:Microsoft>	1893303
<dbpedia:Mark_Cuban>	1288555
<dbpedia:Larry_Page>	1211389
<dbpedia:IBM>	1144439
<dbpedia:Sergey_Brin>	932323
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Jeff_Bezos>	908030
<dbpedia:Oracle_Corporation>	889377
<dbpedia:Maryland>	808224
<dbpedia:Sony>	798568
<dbpedia:Intel>	773740
<dbpedia:Goldman_Sachs>	761601
<dbpedia:Nokia>	750185
<dbpedia:Lance_Armstrong>	745967
<dbpedia:Larry_Ellison>	665407
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Honda>	615008
<dbpedia:Cisco_Systems>	570874
<dbpedia:Monsanto>	570180
<dbpedia:Sean_Parker>	555568
<dbpedia:Peter_Thiel>	547474
<dbpedia:AOL>	536619
<dbpedia:CBS>	530928
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:NBC>	504414
<dbpedia:Pfizer>	484664
<dbpedia:American_Express>	483539
<dbpedia:Time_Warner>	469492
<dbpedia:Morgan_Stanley>	445399
<dbpedia:Motorola>	423141
<dbpedia:William_Randolph_Hearst>	416993
<dbpedia:Adobe_Systems>	405501
<dbpedia:Aabar_Investments>	389873
<dbpedia:Samsung_Electronics>	383631
<dbpedia:Citigroup>	380117
<dbpedia:Jawed_Karim>	367495
<dbpedia:DARPA>	363421
<dbpedia:GlaxoSmithKline>	360516
<dbpedia:ESPN>	359762
<dbpedia:Deutsche_Bank>	357377
<dbpedia:UBS>	355045
<dbpedia:Qualcomm>	347618
<dbpedia:Viacom>	344927
<dbpedia:BlackRock>	342431
<dbpedia:Russell_Simmons>	325521
<dbpedia:Verizon_Communications>	314594
<dbpedia:Sun_Microsystems>	311711
<dbpedia:Virgin_Group>	292279
<dbpedia:Chevron_Corporation>	289045
<dbpedia:Visa_Inc.>	285791
<dbpedia:Ericsson>	280605
<dbpedia:Chris_Hughes>	280129
<dbpedia:Mitsubishi>	276918
<dbpedia:Toshiba>	270617
<dbpedia:NBCUniversal>	269918
<dbpedia:Panasonic>	265472
<dbpedia:American_International_Group>	264334
<dbpedia:Bain_Capital>	262668
<dbpedia:Best_Buy>	259852
<dbpedia:Arizona_State_University>	259440
<dbpedia:BT_Group>	259158
<dbpedia:Fidelity_Investments>	256876
<dbpedia:AT&T>	254423
<dbpedia:Credit_Suisse>	252838
<dbpedia:Merrill_Lynch>	252407
<dbpedia:Vanderbilt_University>	245524
<dbpedia:Texas_Instruments>	244635
<dbpedia:Symantec>	235536
<dbpedia:Marc_Andreessen>	233576
<dbpedia:News_Corporation>	227974
<dbpedia:Dow_Chemical_Company>	223913
<dbpedia:Li_Ka-shing>	220568
<dbpedia:Johnson_&_Johnson>	217444
<dbpedia:Capital_One>	204894
<dbpedia:Y_Combinator_(company)>	189972
<dbpedia:Juniper_Networks>	184788
<dbpedia:Eli_Lilly_and_Company>	181742
<dbpedia:Bernard_Arnault>	176693
<dbpedia:Turner_Broadcasting_System>	173343
<dbpedia:Alexis_Ohanian>	172607
<dbpedia:ARM_Holdings>	172257
<dbpedia:Phil_Hellmuth>	169980
<dbpedia:NetApp>	169473
<dbpedia:Hearst_Corporation>	168589
<dbpedia:Royal_Bank_of_Canada>	167943
<dbpedia:Compaq>	166138
<dbpedia:NEC>	165910
<dbpedia:Medtronic>	158993
<dbpedia:WPP_plc>	157683
<dbpedia:Reid_Hoffman>	157141
<dbpedia:Sharp_Corporation>	151863
