<dbpedia:Hugo_Strange>	524633
<dbpedia:Michael_(archangel)>	523946
<dbpedia:James_Gordon_(comics)>	521474
<dbpedia:Persephone>	521404
<dbpedia:Walt_Whitman>	519942
<dbpedia:Loki>	508706
<dbpedia:Odysseus>	506902
<dbpedia:Gaia_(mythology)>	506525
<dbpedia:Ultron>	505638
<dbpedia:Hawkgirl>	501282
<dbpedia:Captain_Marvel_(Marvel_Comics)>	500665
<dbpedia:Atom_(Ray_Palmer)>	494769
<dbpedia:Red_Hood>	490885
<dbpedia:Star-Lord>	486682
<dbpedia:Damian_Wayne>	485621
<dbpedia:Helen_of_Troy>	484952
<dbpedia:Hera>	479958
<dbpedia:Galactus>	468938
<dbpedia:Azrael_(comics)>	467734
<dbpedia:Killer_Croc>	467397
<dbpedia:John_Wilkes_Booth>	466429
<dbpedia:Magneto_(comics)>	466134
<dbpedia:Mystique_(comics)>	464833
<dbpedia:Thor_(Marvel_Comics)>	463456
<dbpedia:Poison_Ivy_(comics)>	461001
<dbpedia:John_Munch>	457942
<dbpedia:Gambit_(comics)>	457691
<dbpedia:Gabriel>	456573
<dbpedia:Patty_Spivot>	454600
<dbpedia:Yahweh>	454386
<dbpedia:Rama>	453366
<dbpedia:Faust>	449177
<dbpedia:Hephaestus>	447945
<dbpedia:Beelzebub>	446352
<dbpedia:Joseph_Smith>	446038
<dbpedia:Oedipus>	445096
<dbpedia:Boba_Fett>	442289
<dbpedia:Lord_Voldemort>	442105
<dbpedia:Patsy_Walker>	441867
<dbpedia:Dana_Scully>	433242
<dbpedia:Wasp_(comics)>	433205
<dbpedia:Green_Lantern>	433137
<dbpedia:Rocky_Balboa>	431176
<dbpedia:John_Constantine>	429952
<dbpedia:Storm_(Marvel_Comics)>	429146
<dbpedia:Rip_Hunter>	426369
<dbpedia:Grand_Moff_Tarkin>	424515
<dbpedia:Daisy_Johnson>	423041
<dbpedia:Nuke_(Marvel_Comics)>	422590
<dbpedia:Rick_James>	421788
<dbpedia:Sub-Zero_(Mortal_Kombat)>	421192
<dbpedia:Winnie-the-Pooh>	417665
<dbpedia:Jason_Voorhees>	415277
<dbpedia:Killer_Frost>	414411
<dbpedia:Severus_Snape>	412155
<dbpedia:Bane_(comics)>	411894
<dbpedia:Tarzan>	408521
<dbpedia:Warren_Worthington_III>	407287
<dbpedia:Hanuman>	406930
<dbpedia:Perseus>	406601
<dbpedia:Yoda>	406435
<dbpedia:Icarus>	405575
<dbpedia:Nightwing>	395663
<dbpedia:Jar_Jar_Binks>	395381
<dbpedia:Jack_Reacher>	395164
<dbpedia:Talia_al_Ghul>	394721
<dbpedia:Black_Widow_(Natalia_Romanova)>	392919
<dbpedia:Darth_Maul>	391739
<dbpedia:Weasel_(Marvel_Comics)>	391354
<dbpedia:Sun_Wukong>	389955
<dbpedia:Karen_Page>	389013
<dbpedia:M_(James_Bond)>	386558
<dbpedia:Kitty_Pryde>	385773
<dbpedia:John_the_Baptist>	383853
<dbpedia:Characters_of_Supernatural>	383679
<dbpedia:Frodo_Baggins>	382419
<dbpedia:Angel>	382233
<dbpedia:Jubilee_(comics)>	381499
<dbpedia:Captain_Cold>	381284
<dbpedia:The_Stig>	380849
<dbpedia:Havok_(comics)>	376375
<dbpedia:Pee-wee_Herman>	376333
<dbpedia:Rogue_(comics)>	375410
<dbpedia:Rumpelstiltskin>	375052
<dbpedia:Max_Rockatansky>	374862
<dbpedia:Freddy_Krueger>	374690
<dbpedia:Nymph>	374073
<dbpedia:Uranus_(mythology)>	374061
<dbpedia:Chewbacca>	372047
<dbpedia:Raven_(comics)>	371893
<dbpedia:Riddler>	371658
<dbpedia:Nightcrawler_(comics)>	370244
<dbpedia:John_Keats>	369397
<dbpedia:Spawn_(comics)>	369396
<dbpedia:Big_Boss_(Metal_Gear)>	368216
<dbpedia:Demeter>	367594
<dbpedia:Spock>	366135
<dbpedia:Jack_Sparrow>	365365
<dbpedia:Goku>	359972
<dbpedia:Santa_Claus's_reindeer>	359139
<dbpedia:Sauron>	357871
<dbpedia:Cyclops_(comics)>	356033
<dbpedia:Roy_Harper_(comics)>	354669
<dbpedia:Count_Dracula>	354338
<dbpedia:Merlin>	352650
<dbpedia:Meredith_Grey>	352592
<dbpedia:Hecate>	351460
<dbpedia:Conan_the_Barbarian>	350568
<dbpedia:Albus_Dumbledore>	350060
<dbpedia:Mary_Sue>	349967
<dbpedia:Admiral_Ackbar>	349912
<dbpedia:Theseus>	348519
<dbpedia:Starfire_(comics)>	346727
<dbpedia:Spider-Man_(Miles_Morales)>	346233
<dbpedia:Professor_X>	345937
<dbpedia:Batwoman>	345450
<dbpedia:Two-Face>	344955
<dbpedia:Popeye>	343400
<dbpedia:Minotaur>	343094
<dbpedia:Hello_Kitty>	343049
<dbpedia:Clara_Oswald>	342758
<dbpedia:Kaa>	342434
<dbpedia:Emma_Frost>	341924
<dbpedia:Atlas_(mythology)>	340240
<dbpedia:Negasonic_Teenage_Warhead_(comics)>	339701
<dbpedia:Hellboy>	336308
<dbpedia:Quetzalcoatl>	336011
<dbpedia:Miranda_Sings>	333839
<dbpedia:Amazons>	333398
<dbpedia:Vixen_(comics)>	333363
<dbpedia:Tim_Drake>	332628
<dbpedia:Venom_(comics)>	332587
<dbpedia:Count_Dooku>	332167
<dbpedia:Sheldon_Cooper>	330261
<dbpedia:Walter_White_(Breaking_Bad)>	330240
<dbpedia:Ra's_al_Ghul>	329550
<dbpedia:Mister_Sinister>	329170
<dbpedia:Karna>	328277
<dbpedia:Stick_(comics)>	327618
<dbpedia:War_Machine>	326586
<dbpedia:Hestia>	326260
<dbpedia:Baba_Yaga>	325999
<dbpedia:Rosie_the_Riveter>	325598
<dbpedia:Cassandra>	325305
<dbpedia:Uncle_Sam>	324008
<dbpedia:Scarecrow_(DC_Comics)>	322947
<dbpedia:Orpheus>	322789
<dbpedia:Norman_Bates>	321859
<dbpedia:Medea>	321583
<dbpedia:Ancient_One>	319873
<dbpedia:Adam_Warlock>	318581
<dbpedia:Bart_Allen>	317211
<dbpedia:Terminator_(character)>	316997
<dbpedia:General_Zod>	315832
<dbpedia:Batgirl>	315718
<dbpedia:Adonis>	315303
<dbpedia:Death_(personification)>	314707
<dbpedia:Donald_Duck>	312587
<dbpedia:Skywalker_family>	311415
<dbpedia:Agamemnon>	311268
<dbpedia:Ravana>	310728
<dbpedia:Ghost_Rider_(comics)>	310115
<dbpedia:Jason_Bourne>	310009
<dbpedia:Penguin_(comics)>	308989
<dbpedia:John_Doe>	307925
<dbpedia:Carnage_(comics)>	307894
<dbpedia:Shere_Khan>	307603
<dbpedia:Derek_Shepherd>	306757
<dbpedia:R2-D2>	306446
<dbpedia:Sweeney_Todd>	306445
<dbpedia:King_Shark>	305629
<dbpedia:Bugs_Bunny>	304931
<dbpedia:Major_Tom>	304841
<dbpedia:Helios>	303426
<dbpedia:Jonathan_Swift>	303346
<dbpedia:Ahsoka_Tano>	303089
<dbpedia:Hyperlink>	302872
<dbpedia:Squirrel_Girl>	301260
<dbpedia:Professor_Zoom>	300259
<dbpedia:Jabba_the_Hutt>	299003
<dbpedia:Professor_Moriarty>	298501
<dbpedia:Blind_Al>	297550
<dbpedia:Howard_the_Duck>	297369
<dbpedia:Flash_Thompson>	296094
<dbpedia:Gwen_Stacy>	295961
<dbpedia:Venus_(mythology)>	295525
<dbpedia:X-23>	295411
<dbpedia:Ms._Marvel>	295030
<dbpedia:Moon_Knight>	292951
<dbpedia:Alien_(creature_in_Alien_franchise)>	292171
<dbpedia:Kunta_Kinte>	290690
<dbpedia:He-Man>	290059
<dbpedia:Lobo_(DC_Comics)>	289770
<dbpedia:Protagonist>	288355
<dbpedia:Jackalope>	286444
<dbpedia:Steve_Trevor>	286030
<dbpedia:Sabretooth_(comics)>	283640
<dbpedia:Namor>	283490
<dbpedia:Tenth_Doctor>	282869
<dbpedia:Edwin_Jarvis>	282566
<dbpedia:Silver_Surfer>	281520
<dbpedia:Long_John_Silver>	281467
<dbpedia:Mowgli>	280724
<dbpedia:Bizarro>	280271
<dbpedia:Nick_Fury>	279275
<dbpedia:C-3PO>	278928
<dbpedia:Anton_LaVey>	278579
<dbpedia:HAL_9000>	278389
<dbpedia:Lara_Croft>	278280
<dbpedia:Jesse_Chambers>	277458
<dbpedia:Black_Bolt>	277328
<dbpedia:Man-Bat>	276523
<dbpedia:Americans>	276023
<dbpedia:Vito_Corleone>	274426
<dbpedia:Mickie_James>	273826
<dbpedia:Berry_Gordy>	273688
<dbpedia:Humpty_Dumpty>	273372
<dbpedia:Katniss_Everdeen>	272092
<dbpedia:Gandalf>	271861
<dbpedia:Shaggy_Rogers>	270755
<dbpedia:Death_(Marvel_Comics)>	270610
<dbpedia:Mockingbird_(Marvel_Comics)>	269842
<dbpedia:Chef>	269574
<dbpedia:Narcissus_(mythology)>	269548
<dbpedia:Zatanna>	269006
<dbpedia:Galactic_Empire_(Star_Wars)>	268308
<dbpedia:Power_Girl>	268177
<dbpedia:Bogeyman>	267782
<dbpedia:Tigress_(DC_Comics)>	267575
<dbpedia:Pandora>	266786
<dbpedia:Ragnarok_(comics)>	266611
<dbpedia:King_Kong>	266396
<dbpedia:Morgan_le_Fay>	265382
<dbpedia:Don_Draper>	265106
<dbpedia:Percy_Jackson>	264822
<dbpedia:Moira_MacTaggert>	264730
<dbpedia:Pinocchio>	263326
<dbpedia:Minerva>	263208
<dbpedia:Miss_Moneypenny>	262729
<dbpedia:She-Hulk>	262368
<dbpedia:Red_Skull>	261561
<dbpedia:John_Henry_(folklore)>	261478
<dbpedia:Lady_of_the_Lake>	261260
<dbpedia:Daedalus>	260023
<dbpedia:Solo_family>	258553
<dbpedia:Loki_(comics)>	258397
<dbpedia:Qui-Gon_Jinn>	258048
<dbpedia:Judge_Dredd>	256631
<dbpedia:Hal_Jordan>	255992
<dbpedia:Priapus>	255959
<dbpedia:Leatherface>	255715
<dbpedia:Hercule_Poirot>	255601
<dbpedia:Lancelot>	255370
<dbpedia:Captain_Flint>	254427
<dbpedia:Margaery_Tyrell>	252962
<dbpedia:Geordi_La_Forge>	252638
<dbpedia:Human_Torch>	252621
<dbpedia:Sword>	252528
<dbpedia:Hermione_Granger>	252275
<dbpedia:Bagheera>	252272
<dbpedia:Gorilla_Grodd>	252234
<dbpedia:Ron_Swanson>	251183
<dbpedia:Stormtrooper_(Star_Wars)>	251134
<dbpedia:Mr._Freeze>	251035
<dbpedia:Lupin_III>	250259
<dbpedia:Harry_Potter_(character)>	250095
<dbpedia:Lakshmi>	250078
<dbpedia:Maleficent>	249251
<dbpedia:Sonic_the_Hedgehog_(character)>	248307
<dbpedia:Rorschach_(comics)>	248275
<dbpedia:Casey_Kasem>	248267
<dbpedia:T-1000>	248152
<dbpedia:Aslaug>	247710
<dbpedia:Mephistopheles>	247285
<dbpedia:Lois_Lane>	247120
<dbpedia:Solid_Snake>	246206
<dbpedia:Thing_(comics)>	245632
<dbpedia:Saint_Joseph>	245289
<dbpedia:Empress_Elisabeth_of_Austria>	244450
<dbpedia:Master_Chief_(Halo)>	244446
<dbpedia:Drax_the_Destroyer>	244399
<dbpedia:One_Ring>	243542
<dbpedia:Hank_Henshaw>	242316
<dbpedia:Hector>	242184
<dbpedia:Alfred_Pennyworth>	241225
<dbpedia:Aragorn>	240631
<dbpedia:The_Most_Interesting_Man_in_the_World>	239439
<dbpedia:Gollum>	239259
<dbpedia:Arjuna>	238312
<dbpedia:Captain_Hook>	237909
<dbpedia:Bullseye_(comics)>	237749
<dbpedia:Ronan_the_Accuser>	237381
<dbpedia:George_Costanza>	236973
<dbpedia:Solomon_Grundy_(comics)>	236734
<dbpedia:The_Smoking_Man>	236257
<dbpedia:Phil_Coulson>	236240
<dbpedia:Tori_Spelling>	235105
<dbpedia:Rhea_(mythology)>	234802
<dbpedia:Groot>	234161
<dbpedia:Harlequin>	233736
<dbpedia:Jason>	233286
<dbpedia:Aeneas>	233146
<dbpedia:Beast_Boy>	232813
<dbpedia:River_Song_(Doctor_Who)>	232475
<dbpedia:Juggernaut_(comics)>	232267
<dbpedia:Vesper_Lynd>	231688
<dbpedia:Black_Lightning>	231553
<dbpedia:Brainiac_(comics)>	231465
<dbpedia:Baron_Mordo>	231385
<dbpedia:Charlie_Brown>	230612
<dbpedia:Jermaine_Jackson>	230355
<dbpedia:Artist>	230284
<dbpedia:Batwing_(DC_Comics)>	229732
<dbpedia:Predator_(alien)>	229228
<dbpedia:Zorro>	228938
<dbpedia:Iceman_(comics)>	228672
<dbpedia:James_T._Kirk>	228612
<dbpedia:Jane_Foster_(comics)>	228583
<dbpedia:Midas>	228417
<dbpedia:Michonne>	228127
<dbpedia:Thomas_the_Tank_Engine>	227343
<dbpedia:Blade_(comics)>	226545
<dbpedia:Joshua>	226326
<dbpedia:Indra>	226257
<dbpedia:Circe>	225860
<dbpedia:Max_Headroom_(character)>	224732
<dbpedia:Green_Arrow_(Connor_Hawke)>	224662
<dbpedia:Andromeda_(mythology)>	223926
<dbpedia:Chronos>	223459
<dbpedia:Antigone>	223417
<dbpedia:Taskmaster>	223401
<dbpedia:Flash_Gordon>	222572
<dbpedia:Silver_St._Cloud>	222552
<dbpedia:Booster_Gold>	222230
<dbpedia:Atticus_Finch>	222170
<dbpedia:Gregory_House>	222107
<dbpedia:Mister_Fantastic>	222058
<dbpedia:James_Bond_(literary_character)>	221518
<dbpedia:Izzie_Stevens>	221437
<dbpedia:Rachel_Summers>	220147
<dbpedia:Calypso_(mythology)>	220131
<dbpedia:Ziva_David>	219986
<dbpedia:Sarah_Connor_(Terminator)>	219924
<dbpedia:Guinevere>	219675
<dbpedia:Nathan_Drake_(character)>	219518
<dbpedia:Mace_Windu>	218734
<dbpedia:Franklin_Richards>	218512
<dbpedia:Irene_Adler>	218374
<dbpedia:Cristina_Yang>	218250
<dbpedia:Ali_G>	218094
<dbpedia:Lando_Calrissian>	217851
<dbpedia:Pippi_Longstocking>	217678
<dbpedia:Cheshire_Cat>	217111
<dbpedia:Baloo>	216639
<dbpedia:Collector_(comics)>	216622
<dbpedia:Betty_Boop>	216462
<dbpedia:Whore_of_Babylon>	215866
<dbpedia:Q_(James_Bond)>	215675
<dbpedia:Fox_Mulder>	215593
<dbpedia:Jack_Ryan_(character)>	215372
<dbpedia:Leslie_Thompkins>	215075
<dbpedia:Hyperion_(mythology)>	215060
<dbpedia:Kermit_the_Frog>	214737
<dbpedia:Black_Adam>	214032
<dbpedia:Abraham_Van_Helsing>	213730
<dbpedia:Fonzie>	213435
<dbpedia:Rachel_Green>	212635
<dbpedia:Khan_Noonien_Singh>	211300
<dbpedia:Beast_(comics)>	210622
<dbpedia:Domino_(comics)>	209806
<dbpedia:Chandler_Bing>	208727
<dbpedia:Homer_Simpson>	208553
<dbpedia:Casey_Jones_(Teenage_Mutant_Ninja_Turtles)>	208531
<dbpedia:Iris_West_Allen>	208469
<dbpedia:Thomas_Wayne>	208093
<dbpedia:Legion_(Marvel_Comics)>	207274
<dbpedia:Buffalo_Bill_(character)>	207066
<dbpedia:Jean-Luc_Picard>	207066
<dbpedia:Morgan_Jones_(The_Walking_Dead)>	206638
<dbpedia:Jonah_Hex>	205562
<dbpedia:Eris_(mythology)>	204872
<dbpedia:Lexie_Grey>	204581
<dbpedia:Savita_Bhabhi>	204484
<dbpedia:Agent_47>	204177
<dbpedia:Superboy_(Kon-El)>	204095
<dbpedia:Optimus_Prime>	203910
<dbpedia:Ajax_(mythology)>	203394
<dbpedia:Mercy_Graves>	203063
<dbpedia:Maria_Hill>	202628
<dbpedia:Mary_Jane_Watson>	202447
<dbpedia:Wednesday_Addams>	202315
<dbpedia:Child>	201700
<dbpedia:Scheherazade>	201456
<dbpedia:Victor_Frankenstein>	201215
<dbpedia:Mara_Jade>	201153
<dbpedia:Madame_de_Pompadour>	200624
<dbpedia:Jimmy_Olsen>	200178
<dbpedia:Ryan_Stiles>	200053
<dbpedia:Ophelia>	199943
<dbpedia:Spider-Woman_(Jessica_Drew)>	199766
<dbpedia:General_Grievous>	198996
<dbpedia:Yogi_Bear>	198635
<dbpedia:Ivan_Drago>	198474
<dbpedia:Don_Juan>	198074
<dbpedia:Pope_Joan>	198002
<dbpedia:Michael_Scott_(The_Office)>	197493
<dbpedia:Scylla>	196893
<dbpedia:Paddington_Bear>	196220
<dbpedia:Snoopy>	196180
<dbpedia:Firefly_(DC_Comics)>	196072
<dbpedia:Pygmalion_(mythology)>	195189
<dbpedia:Jadzia_Dax>	195111
<dbpedia:Easter_Bunny>	194935
<dbpedia:Joe_Chill>	194664
<dbpedia:Ebenezer_Scrooge>	194326
<dbpedia:Heat_Wave_(comics)>	193862
<dbpedia:Mordred>	193670
<dbpedia:Sigurd>	193394
<dbpedia:Lone_Ranger>	193289
<dbpedia:L_(Death_Note)>	193000
<dbpedia:Uhtred_of_Bebbanburg>	192879
<dbpedia:King_Louie>	192794
<dbpedia:Rudolph_the_Red-Nosed_Reindeer>	192287
<dbpedia:Erinyes>	192025
<dbpedia:Paul_Bunyan>	191901
<dbpedia:Black_Cat_(comics)>	191397
<dbpedia:Swamp_Thing>	191258
<dbpedia:Goofy>	191208
<dbpedia:Phoenix_Force_(comics)>	190719
<dbpedia:Spectre_(comics)>	190622
<dbpedia:Kyle_Reese>	190267
<dbpedia:Superwoman>	189898
<dbpedia:Darth_Bane>	189589
<dbpedia:Sentry_(Robert_Reynolds)>	189090
<dbpedia:Penny_(The_Big_Bang_Theory)>	188704
<dbpedia:General_(United_States)>	188168
<dbpedia:Paris_(mythology)>	187651
<dbpedia:Nyarlathotep>	187343
<dbpedia:Davros>	187268
<dbpedia:Michael_Corleone>	187190
<dbpedia:Foggy_Nelson>	187131
<dbpedia:Tommy_(album)>	186531
<dbpedia:Invisible_Woman>	186212
<dbpedia:Wonder_Man>	185959
<dbpedia:Greyhound>	185858
<dbpedia:Gamora>	184777
<dbpedia:Pedobear>	184758
<dbpedia:Nancy_Drew>	184323
<dbpedia:Rebel_Alliance>	184218
<dbpedia:Castor_and_Pollux>	184195
<dbpedia:Charlie_Murphy>	184087
<dbpedia:Kang_the_Conqueror>	183943
<dbpedia:Emmett_Brown>	183767
<dbpedia:Mister_Terrific_(Michael_Holt)>	183668
<dbpedia:Ghoul>	183527
<dbpedia:Big_Brother_(Nineteen_Eighty-Four)>	183463
<dbpedia:Jack_Harkness>	182063
<dbpedia:Abomination_(comics)>	182057
<dbpedia:Anarky>	181523
<dbpedia:Chiron>	181139
<dbpedia:Marty_McFly>	181024
<dbpedia:John_Connor>	180989
<dbpedia:Tito_Jackson>	180900
<dbpedia:Ash_Williams>	180455
<dbpedia:Howard_Stark>	179577
<dbpedia:Baron_Strucker>	179407
<dbpedia:Bart_Simpson>	178946
<dbpedia:Ali_Baba>	177387
<dbpedia:Stay_Puft_Marshmallow_Man>	177017
<dbpedia:Nyssa_Raatko>	176618
<dbpedia:Doctor_Fate>	176468
<dbpedia:William_Stryker>	176298
<dbpedia:Jango_Fett>	175759
<dbpedia:Sinbad_the_Sailor>	175568
<dbpedia:Green_Goblin>	175555
<dbpedia:Klaw_(Marvel_Comics)>	175365
<dbpedia:Pepper_Potts>	175258
<dbpedia:Albert_Rothstein>	175143
<dbpedia:Steve_Urkel>	175069
<dbpedia:Pinhead_(Hellraiser)>	174912
<dbpedia:Sebastian_Shaw_(comics)>	174445
<dbpedia:Mazikeen_(comics)>	173633
<dbpedia:Mina_Harker>	173583
<dbpedia:Motoko_Kusanagi>	173537
<dbpedia:Cosmo_Kramer>	173438
<dbpedia:Davy_Jones_(Pirates_of_the_Caribbean)>	173272
<dbpedia:Mother>	173154
<dbpedia:Merlyn_(DC_Comics)>	173021
<dbpedia:Illya_Kuryakin>	172754
<dbpedia:Barney_Stinson>	172511
<dbpedia:Vulcan_(Marvel_Comics)>	172432
<dbpedia:Azathoth>	172333
<dbpedia:Maxwell_Lord>	172281
<dbpedia:Callie_Torres>	171679
<dbpedia:Dwight_Schrute>	171520
<dbpedia:Mera_(comics)>	171174
<dbpedia:William_Tell>	170834
<dbpedia:Jax_Teller>	170764
<dbpedia:Uncle_Tom>	170593
<dbpedia:Olivia_Benson>	170535
<dbpedia:Alex_Karev>	170453
<dbpedia:Amadeus_Cho>	169827
<dbpedia:Doc_Savage>	169689
<dbpedia:Captain_Britain>	169260
<dbpedia:Sacred_Band_of_Thebes>	168495
<dbpedia:Stephanie_Brown_(comics)>	168238
<dbpedia:Phoebe_Buffay>	168101
<dbpedia:McFly>	167979
<dbpedia:Patrick_Bateman>	167787
<dbpedia:Ariadne>	167316
<dbpedia:Red_Tornado>	166715
<dbpedia:Revan>	166368
<dbpedia:Tantalus>	166282
<dbpedia:Rita_Repulsa>	166139
<dbpedia:Themistocles>	165695
<dbpedia:Minnie_Mouse>	165404
<dbpedia:Selene_(comics)>	165386
<dbpedia:Saruman>	165362
<dbpedia:Joey_Tribbiani>	165290
<dbpedia:Amy_Pond>	165285
<dbpedia:Tinker_Bell>	164968
<dbpedia:Ryu_(Street_Fighter)>	164905
<dbpedia:Samus_Aran>	164424
<dbpedia:Salome>	164404
<dbpedia:Bishop_(comics)>	164186
<dbpedia:Hourman>	163854
<dbpedia:Anthony_DiNozzo>	163607
<dbpedia:Harvey_Bullock_(comics)>	163581
<dbpedia:Renee_Montoya>	163274
<dbpedia:Jesse_Pinkman>	163255
<dbpedia:Morgoth>	162836
<dbpedia:Black_Manta>	162793
<dbpedia:The_Lone_Gunmen>	162447
<dbpedia:Debutante>	162154
<dbpedia:Silver_Banshee>	162067
<dbpedia:Deathlok>	161965
<dbpedia:Rayman>	161871
<dbpedia:Lisbeth_Salander>	161793
<dbpedia:Svengali>	161757
<dbpedia:Clark_Kent>	161748
<dbpedia:Tony_Soprano>	161386
<dbpedia:Jim_Halpert>	160961
<dbpedia:Characters_of_Kingdom_Hearts>	160646
<dbpedia:Francis_Dolarhyde>	160415
<dbpedia:The_Hatter>	160128
<dbpedia:Castiel_(Supernatural)>	160054
<dbpedia:Sinestro>	160008
<dbpedia:Mycroft_Holmes>	159944
<dbpedia:Captain_Atom>	159933
