<dbpedia:Los_Angeles>	2064727
<dbpedia:Paris>	2061766
<dbpedia:Chicago>	1826934
<dbpedia:Toronto>	1507827
<dbpedia:San_Francisco>	1431962
<dbpedia:Boston>	1395210
<dbpedia:Philadelphia>	1355636
<dbpedia:Mumbai>	1287429
<dbpedia:Rome>	1228410
<dbpedia:Seattle>	1211950
<dbpedia:Barcelona>	1069450
<dbpedia:Istanbul>	1069097
<dbpedia:Vienna>	1047465
<dbpedia:Detroit>	1036258
<dbpedia:Las_Vegas>	984754
<dbpedia:Sydney>	981577
<dbpedia:Houston>	975959
<dbpedia:Atlanta>	946966
<dbpedia:Jerusalem>	927417
<dbpedia:Prague>	921398
<dbpedia:Venice>	916042
<dbpedia:Bangalore>	898813
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Denver>	848841
<dbpedia:Melbourne>	833554
<dbpedia:Athens>	825871
<dbpedia:Chennai>	817835
<dbpedia:Munich>	802949
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Kolkata>	773739
<dbpedia:Manchester>	769176
<dbpedia:Liverpool>	751769
<dbpedia:San_Diego>	735200
<dbpedia:Madrid>	720154
<dbpedia:Stockholm>	714719
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Dallas>	694744
<dbpedia:Guangzhou>	691037
<dbpedia:Milan>	685852
<dbpedia:Florence>	670077
<dbpedia:Cologne>	665980
<dbpedia:Minneapolis>	633788
<dbpedia:New_Delhi>	631829
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:Geneva>	622903
<dbpedia:Cleveland>	621621
<dbpedia:Calgary>	619417
<dbpedia:Hiroshima>	617950
<dbpedia:Warsaw>	583315
<dbpedia:St._Louis>	576743
<dbpedia:San_Jose,_California>	574796
<dbpedia:The_Hague>	563295
<dbpedia:Marseille>	531193
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Oxford>	518981
<dbpedia:Lisbon>	517365
<dbpedia:Milwaukee>	514778
<dbpedia:Winnipeg>	511954
<dbpedia:Cincinnati>	510977
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Brisbane>	498268
<dbpedia:Naples>	497956
<dbpedia:Belfast>	496310
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:San_Antonio>	488103
<dbpedia:Tel_Aviv>	486992
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Cairo>	483171
<dbpedia:Oakland,_California>	476214
<dbpedia:Indianapolis>	473808
<dbpedia:Perth>	462455
<dbpedia:Alexandria>	462190
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Honolulu>	455390
<dbpedia:Canberra>	454917
<dbpedia:Edmonton>	449173
<dbpedia:Kyoto>	448874
<dbpedia:Sacramento,_California>	445441
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Lyon>	439127
<dbpedia:Taipei>	438912
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Brighton>	431068
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Nice>	422377
<dbpedia:Seville>	407366
<dbpedia:Adelaide>	403460
<dbpedia:Lahore>	401036
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Stuttgart>	396194
<dbpedia:Bologna>	396017
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Dresden>	395093
<dbpedia:Ankara>	391409
<dbpedia:Strasbourg>	388140
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Quebec_City>	386132
<dbpedia:Sarajevo>	381109
<dbpedia:Genoa>	379248
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Valencia>	377176
<dbpedia:Osaka>	374986
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Turin>	372405
<dbpedia:Sofia>	366005
<dbpedia:Thessaloniki>	365302
<dbpedia:Santiago>	360236
<dbpedia:Lima>	358339
<dbpedia:Chandigarh>	356530
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Boise,_Idaho>	350557
<dbpedia:Kazan>	345054
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:Basel>	343716
<dbpedia:San_Bernardino,_California>	341771
<dbpedia:Jaipur>	338644
<dbpedia:Bordeaux>	338480
<dbpedia:Nanjing>	331227
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Santa_Fe,_New_Mexico>	329058
<dbpedia:Salzburg>	327222
<dbpedia:Aberdeen>	326203
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Granada>	320634
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Leipzig>	315485
<dbpedia:Albany,_New_York>	315099
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Ahmedabad>	313785
<dbpedia:Rochester,_New_York>	313472
<dbpedia:Hanover>	311206
<dbpedia:Spokane,_Washington>	310109
<dbpedia:Toulouse>	308748
<dbpedia:St._Augustine,_Florida>	301873
<dbpedia:Madison,_Wisconsin>	301870
<dbpedia:Victoria,_British_Columbia>	297189
<dbpedia:Nagasaki>	296388
<dbpedia:Asheville,_North_Carolina>	295074
<dbpedia:Milton_Keynes>	293028
<dbpedia:Chengdu>	292908
<dbpedia:Baton_Rouge,_Louisiana>	291600
<dbpedia:Burlington,_Vermont>	287510
<dbpedia:Reno,_Nevada>	286373
<dbpedia:Bern>	284498
<dbpedia:Hartford,_Connecticut>	280431
<dbpedia:Heidelberg>	279852
<dbpedia:Nuuk>	279121
<dbpedia:Porto>	276945
<dbpedia:Panama_City>	275880
<dbpedia:Portland,_Maine>	275080
<dbpedia:Santa_Barbara,_California>	272618
<dbpedia:Lucknow>	271493
<dbpedia:Nazareth>	268818
<dbpedia:Hangzhou>	266296
<dbpedia:Cork_(city)>	265706
<dbpedia:San_Juan,_Puerto_Rico>	265245
<dbpedia:Wichita,_Kansas>	263098
<dbpedia:Aachen>	262098
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Yekaterinburg>	260551
<dbpedia:Fort_Worth,_Texas>	260489
<dbpedia:Syracuse,_New_York>	260104
<dbpedia:Chattanooga,_Tennessee>	259961
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:Shimla>	256939
<dbpedia:Fargo,_North_Dakota>	256271
<dbpedia:Ann_Arbor,_Michigan>	256171
<dbpedia:Verona>	256129
<dbpedia:Amman>	256096
<dbpedia:Fresno,_California>	254128
<dbpedia:Yellowknife>	253587
<dbpedia:Boulder,_Colorado>	252961
<dbpedia:Darwin,_Northern_Territory>	250830
<dbpedia:Sapporo>	250150
<dbpedia:Quito>	249927
<dbpedia:Cheyenne,_Wyoming>	249770
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:Santo_Domingo>	247940
