<dbpedia:University_of_San_Francisco>	87982
<dbpedia:College_of_the_Holy_Cross>	87552
<dbpedia:University_of_Sheffield>	87509
<dbpedia:Harvard_Medical_School>	86345
<dbpedia:Trinity_College_(Connecticut)>	86320
<dbpedia:Hunter_College>	86119
<dbpedia:Leiden_University>	85891
<dbpedia:Bucknell_University>	85885
<dbpedia:University_of_York>	85797
<dbpedia:Queen's_University>	85564
<dbpedia:Illinois_Institute_of_Technology>	85241
<dbpedia:Royal_Holloway,_University_of_London>	84925
<dbpedia:London_Business_School>	84705
<dbpedia:University_of_Westminster>	84660
<dbpedia:Quinnipiac_University>	84614
<dbpedia:University_of_New_Mexico>	84396
<dbpedia:Magdalen_College,_Oxford>	84339
<dbpedia:Loyola_University_Chicago>	84304
<dbpedia:Virginia_Commonwealth_University>	84256
<dbpedia:MIT_Sloan_School_of_Management>	84053
<dbpedia:Kansas_State_University>	83913
<dbpedia:Xavier_University>	83560
<dbpedia:University_of_Saskatchewan>	83427
<dbpedia:Hillsdale_College>	83321
<dbpedia:University_of_Southampton>	83242
<dbpedia:Newcastle_University>	83179
<dbpedia:Lund_University>	83143
<dbpedia:University_of_Texas_at_Arlington>	83125
<dbpedia:Gonzaga_University>	83037
<dbpedia:Uppsala_University>	82736
<dbpedia:Mount_Holyoke_College>	82602
<dbpedia:University_of_Kent>	82268
<dbpedia:Delft_University_of_Technology>	81947
<dbpedia:University_of_Aberdeen>	81875
<dbpedia:University_of_Liverpool>	81386
<dbpedia:Yale_Law_School>	81350
<dbpedia:Gallaudet_University>	80474
<dbpedia:Dalhousie_University>	80145
<dbpedia:Bates_College>	79824
<dbpedia:California_State_University,_Northridge>	79704
<dbpedia:Ball_State_University>	79667
<dbpedia:University_of_Louisville>	79543
<dbpedia:Mississippi_State_University>	79541
<dbpedia:University_of_Ottawa>	79538
<dbpedia:Fairleigh_Dickinson_University>	79277
<dbpedia:Hamilton_College_(New_York)>	79052
<dbpedia:University_of_Hawaii>	78661
<dbpedia:Rhode_Island_School_of_Design>	78454
<dbpedia:Stevens_Institute_of_Technology>	78438
<dbpedia:California_State_University,_Los_Angeles>	78352
<dbpedia:Concordia_University>	78345
<dbpedia:California_State_University,_Fullerton>	78300
<dbpedia:California_State_Polytechnic_University,_Pomona>	78222
<dbpedia:University_of_Hong_Kong>	78208
<dbpedia:Goldsmiths,_University_of_London>	78208
<dbpedia:Ludwig_Maximilian_University_of_Munich>	77980
<dbpedia:University_of_San_Diego>	77973
<dbpedia:Seton_Hall_University>	77555
<dbpedia:Wheaton_College_(Illinois)>	77095
<dbpedia:Denison_University>	76975
<dbpedia:New_York_Institute_of_Technology>	76966
<dbpedia:RMIT_University>	76900
<dbpedia:Cardiff_University>	76791
<dbpedia:University_of_Sussex>	76775
<dbpedia:Florida_Institute_of_Technology>	76733
<dbpedia:Stephen_F._Austin_State_University>	76692
<dbpedia:Grinnell_College>	75891
<dbpedia:Oral_Roberts_University>	75469
<dbpedia:Loughborough_University>	75452
<dbpedia:University_of_Denver>	75056
<dbpedia:Brooklyn_College>	74413
<dbpedia:Free_University_of_Berlin>	74404
<dbpedia:University_College_Dublin>	73846
<dbpedia:Portland_State_University>	73483
<dbpedia:University_of_Akron>	73190
<dbpedia:Haverford_College>	73159
<dbpedia:University_of_Alabama_at_Birmingham>	73085
<dbpedia:Spelman_College>	72810
<dbpedia:University_of_Nevada,_Las_Vegas>	72751
<dbpedia:University_of_the_Pacific_(United_States)>	72719
<dbpedia:University_of_Cape_Town>	72399
<dbpedia:Rollins_College>	72390
<dbpedia:Bennington_College>	72326
<dbpedia:Katholieke_Universiteit_Leuven>	72314
<dbpedia:East_Carolina_University>	72255
<dbpedia:Nova_Southeastern_University>	72114
<dbpedia:New_Mexico_State_University>	72012
<dbpedia:University_of_North_Dakota>	71669
<dbpedia:University_of_Idaho>	70744
<dbpedia:University_of_Wyoming>	70710
<dbpedia:Birkbeck,_University_of_London>	70639
<dbpedia:University_of_Reading>	70598
<dbpedia:Lancaster_University>	70578
<dbpedia:Appalachian_State_University>	70545
<dbpedia:University_of_the_Philippines>	70347
<dbpedia:University_of_Helsinki>	70319
<dbpedia:Royal_Institute_of_Technology>	70232
<dbpedia:Hebrew_University_of_Jerusalem>	69500
<dbpedia:University_of_Richmond>	69240
<dbpedia:Carleton_College>	69098
<dbpedia:University_of_Strathclyde>	68918
<dbpedia:Colorado_School_of_Mines>	68673
<dbpedia:University_of_Amsterdam>	68662
<dbpedia:Northern_Arizona_University>	68276
<dbpedia:University_of_Victoria>	68184
<dbpedia:University_of_Leicester>	67706
<dbpedia:University_of_Bath>	67482
<dbpedia:Northern_Illinois_University>	67378
<dbpedia:University_of_Maine>	66840
<dbpedia:Samford_University>	66837
<dbpedia:City_University_London>	66552
<dbpedia:University_of_Surrey>	66257
<dbpedia:University_of_California,_Merced>	66012
<dbpedia:University_of_Guelph>	65932
<dbpedia:Union_College>	65620
<dbpedia:Middlesex_University>	65430
<dbpedia:University_of_North_Carolina_at_Charlotte>	65417
<dbpedia:University_of_Manitoba>	65365
<dbpedia:Kellogg_School_of_Management>	65240
<dbpedia:Hampshire_College>	65051
<dbpedia:New_College,_Oxford>	64962
<dbpedia:Ithaca_College>	64896
<dbpedia:Lafayette_College>	64833
<dbpedia:Bentley_University>	64714
<dbpedia:Hampton_University>	64374
<dbpedia:Butler_University>	64042
<dbpedia:North_Dakota_State_University>	63754
<dbpedia:Colby_College>	63648
<dbpedia:Central_Michigan_University>	63601
<dbpedia:Middle_Tennessee_State_University>	63584
<dbpedia:Furman_University>	63567
<dbpedia:University_of_Copenhagen>	63482
<dbpedia:Troy_University>	63194
<dbpedia:University_College,_Oxford>	62969
<dbpedia:Ateneo_de_Manila_University>	62544
<dbpedia:Columbia_College_Chicago>	62310
<dbpedia:Illinois_State_University>	62266
<dbpedia:All_Souls_College,_Oxford>	62254
<dbpedia:Clark_University>	62247
<dbpedia:University_of_New_Hampshire>	62159
<dbpedia:Norwich_University>	61771
<dbpedia:Anglia_Ruskin_University>	61719
<dbpedia:Florida_Gulf_Coast_University>	61691
<dbpedia:University_of_Texas_at_El_Paso>	61454
<dbpedia:Saint_Louis_University>	61244
<dbpedia:Coventry_University>	61072
<dbpedia:University_of_Greenwich>	60380
<dbpedia:Maharishi_University_of_Management>	60358
<dbpedia:Kingston_University>	60352
<dbpedia:Valparaiso_University>	60238
<dbpedia:California_State_University,_Sacramento>	59953
<dbpedia:King_Abdullah_University_of_Science_and_Technology>	59739
<dbpedia:Southern_New_Hampshire_University>	59543
<dbpedia:Sweet_Briar_College>	59455
<dbpedia:Savannah_College_of_Art_and_Design>	59193
<dbpedia:University_of_Texas_at_San_Antonio>	58932
<dbpedia:University_of_the_Incarnate_Word>	58884
<dbpedia:University_of_Essex>	58871
<dbpedia:University_of_Massachusetts>	58862
<dbpedia:University_of_Nevada,_Reno>	58638
<dbpedia:University_of_Memphis>	58565
<dbpedia:Chicago_State_University>	58181
<dbpedia:University_of_Freiburg>	58104
<dbpedia:Duquesne_University>	58064
<dbpedia:De_La_Salle_University>	57956
<dbpedia:The_Evergreen_State_College>	57890
<dbpedia:Belmont_University>	57726
<dbpedia:La_Trobe_University>	57693
<dbpedia:State_University_of_New_York_at_Purchase>	57576
<dbpedia:Utah_State_University>	57455
<dbpedia:Providence_College>	57118
<dbpedia:Columbia_Business_School>	57030
<dbpedia:Sewanee:_The_University_of_the_South>	57002
<dbpedia:Macquarie_University>	56995
<dbpedia:University_of_Rhode_Island>	56876
<dbpedia:New_Jersey_Institute_of_Technology>	56782
<dbpedia:Dickinson_College>	56718
<dbpedia:University_of_Montana>	56680
<dbpedia:Fashion_Institute_of_Technology>	56668
<dbpedia:Western_Michigan_University>	56535
<dbpedia:Texas_Southern_University>	56460
<dbpedia:Drake_University>	56451
<dbpedia:University_of_Hertfordshire>	56435
<dbpedia:University_of_Adelaide>	56361
<dbpedia:Seattle_University>	56326
<dbpedia:Robert_Morris_University>	56064
<dbpedia:Southern_University>	55938
<dbpedia:Boise_State_University>	55902
<dbpedia:Worcester_Polytechnic_Institute>	55798
<dbpedia:Stetson_University>	55564
<dbpedia:University_of_Wollongong>	55536
<dbpedia:Utrecht_University>	55268
<dbpedia:Biola_University>	55142
<dbpedia:Monmouth_University>	55076
<dbpedia:Wright_State_University>	55054
<dbpedia:Jamia_Millia_Islamia>	54836
<dbpedia:Creighton_University>	54785
<dbpedia:Oakland_University>	54680
<dbpedia:High_Point_University>	54458
<dbpedia:The_Catholic_University_of_America>	54439
<dbpedia:College_of_Charleston>	54341
<dbpedia:California_State_University,_Fresno>	54012
<dbpedia:University_of_Hull>	53981
<dbpedia:North_Carolina_Agricultural_and_Technical_State_University>	53946
<dbpedia:Hobart_and_William_Smith_Colleges>	53928
<dbpedia:Mercer_University>	53918
<dbpedia:Azusa_Pacific_University>	53869
<dbpedia:Georgia_Southern_University>	53729
<dbpedia:Macalester_College>	53462
<dbpedia:Colorado_College>	53408
<dbpedia:Rowan_University>	53278
<dbpedia:University_of_Maryland_University_College>	52933
<dbpedia:Marist_College>	52912
<dbpedia:Lincoln_University_(Pennsylvania)>	52857
<dbpedia:University_of_Western_Australia>	52848
<dbpedia:University_of_Maryland,_Baltimore_County>	52809
<dbpedia:Wichita_State_University>	52807
<dbpedia:Eastern_Michigan_University>	52480
<dbpedia:DePauw_University>	52283
<dbpedia:University_of_Dayton>	52272
<dbpedia:Fisk_University>	52265
<dbpedia:Brasenose_College,_Oxford>	52221
<dbpedia:Western_Washington_University>	52056
<dbpedia:Royal_College_of_Art>	51983
<dbpedia:University_of_New_Brunswick>	51956
<dbpedia:Columbia_Law_School>	51952
<dbpedia:Clark_Atlanta_University>	51832
<dbpedia:Delta_State_University>	51817
<dbpedia:Weber_State_University>	51716
<dbpedia:Humboldt_State_University>	51392
<dbpedia:King's_College,_Cambridge>	51376
<dbpedia:Michigan_Technological_University>	51330
<dbpedia:College_of_Wooster>	51295
<dbpedia:Eureka_College>	51171
<dbpedia:Adelphi_University>	51158
<dbpedia:London_Metropolitan_University>	51099
<dbpedia:The_College_of_New_Jersey>	51000
<dbpedia:St._Lawrence_University>	50861
<dbpedia:Wilfrid_Laurier_University>	50858
<dbpedia:Keele_University>	50794
<dbpedia:Skidmore_College>	50609
<dbpedia:University_of_Dundee>	50542
<dbpedia:Whittier_College>	50471
<dbpedia:University_at_Albany,_SUNY>	50370
<dbpedia:Nottingham_Trent_University>	50169
<dbpedia:La_Salle_University>	50159
<dbpedia:Coastal_Carolina_University>	50155
<dbpedia:University_of_Windsor>	50090
<dbpedia:Missouri_University_of_Science_and_Technology>	49999
<dbpedia:Lamar_University>	49956
<dbpedia:Aberystwyth_University>	49948
<dbpedia:Missouri_State_University>	49696
<dbpedia:Campbell_University>	49661
<dbpedia:Kennesaw_State_University>	49638
<dbpedia:Drew_University>	49581
<dbpedia:Kyoto_University>	49545
<dbpedia:Aarhus_University>	49509
<dbpedia:De_Montfort_University>	49241
<dbpedia:Sheffield_Hallam_University>	49167
<dbpedia:Grand_Valley_State_University>	49104
<dbpedia:Montana_State_University>	49093
<dbpedia:Pembroke_College,_Cambridge>	49043
<dbpedia:Jacksonville_State_University>	48954
<dbpedia:Trinity_University_(Texas)>	48897
<dbpedia:Montclair_State_University>	48802
<dbpedia:Memorial_University_of_Newfoundland>	48768
<dbpedia:Tennessee_State_University>	48568
<dbpedia:Fairfield_University>	48539
<dbpedia:Manhattan_College>	48428
<dbpedia:National_University_(California)>	48268
<dbpedia:Southern_Illinois_University_Carbondale>	48056
<dbpedia:University_of_Louisiana_at_Lafayette>	47906
<dbpedia:Western_Kentucky_University>	47896
<dbpedia:Rhodes_College>	47883
<dbpedia:University_of_Sunderland>	47866
<dbpedia:Antioch_College>	47808
<dbpedia:University_of_Alaska_Fairbanks>	47781
<dbpedia:Transylvania_University>	47679
<dbpedia:Peterhouse,_Cambridge>	47622
<dbpedia:King_Saud_University>	47553
<dbpedia:Merton_College,_Oxford>	47475
<dbpedia:Stanford_Graduate_School_of_Business>	47307
<dbpedia:University_of_Massachusetts_Boston>	47110
<dbpedia:University_of_Madras>	46923
<dbpedia:University_of_Massachusetts_Lowell>	46922
<dbpedia:Erasmus_University_Rotterdam>	46815
<dbpedia:Whitman_College>	46602
<dbpedia:Worcester_College,_Oxford>	46477
<dbpedia:Webster_University>	46464
<dbpedia:Louisiana_Tech_University>	46421
<dbpedia:University_of_Toledo>	46269
<dbpedia:Gettysburg_College>	46184
<dbpedia:University_of_Salford>	46117
<dbpedia:Morgan_State_University>	46111
<dbpedia:Alcorn_State_University>	46086
<dbpedia:Victoria_University_of_Wellington>	45942
<dbpedia:University_of_Bradford>	45791
<dbpedia:California_State_University,_Chico>	45767
<dbpedia:Christopher_Newport_University>	45686
<dbpedia:Thomas_Jefferson_University>	45658
<dbpedia:Arkansas_State_University>	45266
<dbpedia:Grambling_State_University>	44852
<dbpedia:Baylor_College_of_Medicine>	44765
<dbpedia:Sam_Houston_State_University>	44360
<dbpedia:Truman_State_University>	44326
<dbpedia:Indiana_University_of_Pennsylvania>	44233
<dbpedia:Oriel_College,_Oxford>	44225
<dbpedia:University_of_Tulsa>	44194
<dbpedia:Gonville_and_Caius_College,_Cambridge>	44172
<dbpedia:Maastricht_University>	44171
<dbpedia:Johns_Hopkins_School_of_Medicine>	44149
<dbpedia:Austin_Peay_State_University>	44114
<dbpedia:Exeter_College,_Oxford>	44064
<dbpedia:Art_Center_College_of_Design>	44054
<dbpedia:Radford_University>	44024
<dbpedia:California_State_University,_East_Bay>	43843
<dbpedia:University_of_Evansville>	43807
<dbpedia:Aston_University>	43754
<dbpedia:Clarkson_University>	43542
<dbpedia:Regent_University>	43444
<dbpedia:Leipzig_University>	43327
<dbpedia:University_of_Puget_Sound>	43272
<dbpedia:Wagner_College>	43237
<dbpedia:Jackson_State_University>	43152
<dbpedia:Barry_University>	43007
<dbpedia:Manchester_Metropolitan_University>	43001
<dbpedia:University_of_St._Thomas_(Minnesota)>	42945
<dbpedia:Corpus_Christi_College,_Cambridge>	42939
<dbpedia:University_of_Colorado_Denver>	42924
<dbpedia:University_of_South_Alabama>	42716
<dbpedia:University_of_Bridgeport>	42499
<dbpedia:Connecticut_College>	42437
<dbpedia:Miami_Dade_College>	42256
<dbpedia:Berea_College>	42083
<dbpedia:University_of_Tampa>	42068
<dbpedia:Sacred_Heart_University>	42022
<dbpedia:Long_Island_University>	41969
<dbpedia:Naval_Postgraduate_School>	41943
<dbpedia:Suffolk_University>	41935
<dbpedia:St._Olaf_College>	41735
<dbpedia:Scripps_College>	41730
<dbpedia:Booth_School_of_Business>	41725
<dbpedia:Indiana_State_University>	41630
<dbpedia:Curtis_Institute_of_Music>	41606
<dbpedia:Virginia_State_University>	41587
<dbpedia:Bradley_University>	41583
<dbpedia:University_of_Alaska_Anchorage>	41480
<dbpedia:Alliant_International_University>	41457
<dbpedia:Western_Carolina_University>	41277
<dbpedia:Bryant_University>	41219
<dbpedia:University_of_Northern_Iowa>	41142
<dbpedia:Mills_College>	40906
<dbpedia:Brock_University>	40878
<dbpedia:Royal_College_of_Physicians>	40732
<dbpedia:Loyola_University_Maryland>	40721
<dbpedia:University_of_Massachusetts_Dartmouth>	40665
<dbpedia:Aalto_University>	40652
<dbpedia:University_of_North_Carolina_at_Greensboro>	40474
<dbpedia:Shimer_College>	40368
<dbpedia:University_of_North_Florida>	40337
<dbpedia:Pitzer_College>	40296
<dbpedia:Johnson_&_Wales_University>	39889
<dbpedia:Winston-Salem_State_University>	39812
<dbpedia:Cleveland_State_University>	39689
<dbpedia:Marymount_Manhattan_College>	39528
<dbpedia:Christ's_College,_Cambridge>	39470
<dbpedia:Queens_College,_City_University_of_New_York>	39330
<dbpedia:Kalamazoo_College>	39255
<dbpedia:Ghent_University>	39205
<dbpedia:Ohio_Wesleyan_University>	39138
<dbpedia:Far_Eastern_University>	39097
<dbpedia:School_of_the_Art_Institute_of_Chicago>	39072
<dbpedia:University_of_Alabama_in_Huntsville>	39046
<dbpedia:Loyola_University_New_Orleans>	39021
<dbpedia:Idaho_State_University>	38919
<dbpedia:Wadham_College,_Oxford>	38872
<dbpedia:Ferris_State_University>	38834
<dbpedia:Murray_State_University>	38821
<dbpedia:University_of_Nebraska%E2%80%93Lincoln>	38810
<dbpedia:Rider_University>	38727
<dbpedia:University_of_Redlands>	38720
<dbpedia:Harvard_Divinity_School>	38698
<dbpedia:Columbia_College,_Columbia_University>	38696
<dbpedia:Kean_University>	38683
<dbpedia:University_of_Medicine_and_Dentistry_of_New_Jersey>	38670
<dbpedia:Flinders_University>	38607
<dbpedia:University_of_Huddersfield>	38539
<dbpedia:Pantheon-Sorbonne_University>	38534
<dbpedia:Birmingham_City_University>	38340
<dbpedia:Sonoma_State_University>	38266
<dbpedia:Yale_School_of_Management>	38188
<dbpedia:Liverpool_John_Moores_University>	38176
<dbpedia:Rhodes_University>	38162
<dbpedia:University_at_Buffalo,_The_State_University_of_New_York>	38004
<dbpedia:Kettering_University>	37969
<dbpedia:University_of_Lincoln>	37849
<dbpedia:University_of_St._Gallen>	37727
<dbpedia:Eastern_Illinois_University>	37724
<dbpedia:Claremont_Graduate_University>	37710
<dbpedia:Magdalene_College,_Cambridge>	37609
<dbpedia:University_of_New_Haven>	37500
<dbpedia:University_of_New_Orleans>	37473
<dbpedia:Regis_University>	37466
<dbpedia:University_of_Portsmouth>	37410
<dbpedia:Thunderbird_School_of_Global_Management>	37384
