<dbpedia:Barack_Obama>	5665820
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Bill_Clinton>	2725148
<dbpedia:George_W._Bush>	2609600
<dbpedia:George_H._W._Bush>	2112892
<dbpedia:John_Lennon>	1978400
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Commonwealth_of_Nations>	997950
<dbpedia:United_States_Army>	972588
<dbpedia:Grateful_Dead>	769041
<dbpedia:Jimmy_Page>	751290
<dbpedia:Robert_Plant>	733408
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:NBC>	504414
<dbpedia:Blockbuster_LLC>	441278
<dbpedia:Rock_and_Roll_Hall_of_Fame>	439444
<dbpedia:Detroit_Pistons>	394649
<dbpedia:Duke_University>	389460
<dbpedia:Metro-Goldwyn-Mayer>	386397
<dbpedia:Parliament_of_the_United_Kingdom>	360743
<dbpedia:British_Museum>	356815
<dbpedia:President_of_France>	354455
<dbpedia:United_States_Department_of_Homeland_Security>	327176
<dbpedia:Columbia_Pictures>	312699
<dbpedia:Madame_Tussauds>	310749
<dbpedia:Marriott_International>	304528
<dbpedia:Ohio_State_University>	303965
<dbpedia:Internal_Revenue_Service>	299057
<dbpedia:Whole_Foods_Market>	292490
<dbpedia:Villanova_University>	289268
<dbpedia:Detroit_Red_Wings>	288592
<dbpedia:Library_of_Congress>	285364
<dbpedia:Fran%C3%A7ois_Hollande>	271823
<dbpedia:NBCUniversal>	269918
<dbpedia:Jane_Addams>	253361
<dbpedia:Smithsonian_Institution>	252043
<dbpedia:MSNBC>	244232
<dbpedia:Gap_Inc.>	230954
<dbpedia:H&M>	214517
<dbpedia:Museum_of_Modern_Art>	211854
<dbpedia:United_States_Naval_Academy>	207740
<dbpedia:Rachel_Carson>	201449
<dbpedia:Solomon_R._Guggenheim_Museum>	184764
<dbpedia:United_States_Department_of_Agriculture>	181536
<dbpedia:Baylor_University>	179406
<dbpedia:Baruch_College>	170907
<dbpedia:Hooters>	169633
<dbpedia:Government_Communications_Headquarters>	164339
<dbpedia:National_Geographic_Society>	155434
<dbpedia:Pro_Football_Hall_of_Fame>	151027
<dbpedia:American_Museum_of_Natural_History>	147978
<dbpedia:Victoria_and_Albert_Museum>	134300
<dbpedia:Tate_Modern>	134088
<dbpedia:The_Second_City>	134020
<dbpedia:Guggenheim_Museum_Bilbao>	133856
<dbpedia:National_Gallery>	132967
<dbpedia:Museo_del_Prado>	132604
<dbpedia:CBRE_Group>	132092
<dbpedia:Uffizi>	125841
<dbpedia:California_Academy_of_Sciences>	125133
<dbpedia:CBS_News>	120829
<dbpedia:AMC_Theatres>	119812
<dbpedia:University_of_Delaware>	117431
<dbpedia:TriStar_Pictures>	112545
<dbpedia:Naismith_Memorial_Basketball_Hall_of_Fame>	108854
<dbpedia:National_Gallery_of_Art>	108448
<dbpedia:Order_of_Saint_Benedict>	107779
<dbpedia:Muscle_Shoals_Sound_Studio>	107349
<dbpedia:Art_Institute_of_Chicago>	104848
<dbpedia:United_States_Department_of_Labor>	93284
<dbpedia:Cotton_Club>	92540
<dbpedia:Imperial_War_Museum>	92356
<dbpedia:Maryland_Science_Center>	86149
<dbpedia:Vienna_Secession>	84153
<dbpedia:National_Museum_of_Natural_History>	83655
<dbpedia:Griffith_Observatory>	83431
<dbpedia:Whitney_Museum_of_American_Art>	81659
<dbpedia:Ball_State_University>	79667
<dbpedia:Casa_Loma>	79316
<dbpedia:Regal_Entertainment_Group>	78607
<dbpedia:Hilton_Hotels_&_Resorts>	77921
<dbpedia:Metropolitan_Opera>	76203
<dbpedia:The_Cloisters>	74450
<dbpedia:Porcellian_Club>	73935
<dbpedia:Royal_Shakespeare_Company>	73465
<dbpedia:DKNY>	72817
<dbpedia:Hockey_Hall_of_Fame>	72150
<dbpedia:House_of_Blues>	70097
<dbpedia:Alexander,_Crown_Prince_of_Yugoslavia>	70008
<dbpedia:Royal_National_Theatre>	69685
<dbpedia:Philadelphia_Museum_of_Art>	68677
<dbpedia:The_Groundlings>	68581
<dbpedia:United_States_Holocaust_Memorial_Museum>	67729
<dbpedia:Van_Gogh_Museum>	65553
<dbpedia:National_Museum_of_American_History>	62790
<dbpedia:Egyptian_Museum>	62263
<dbpedia:Florida_Gulf_Coast_University>	61691
<dbpedia:Alamo_Drafthouse_Cinema>	61265
<dbpedia:Blueberry_Hill_(restaurant)>	60969
<dbpedia:Brooklyn_Museum>	60860
<dbpedia:Computer_History_Museum>	58364
<dbpedia:Royal_Flying_Doctor_Service_of_Australia>	57997
<dbpedia:Chicago_Symphony_Orchestra>	57482
<dbpedia:Royal_Ontario_Museum>	55835
<dbpedia:Tate_Britain>	54563
