<dbpedia:Marvel_Comics>	1507229
<dbpedia:DC_Comics>	961139
<dbpedia:Square_Enix>	522000
<dbpedia:Marvel_Entertainment>	276949
<dbpedia:Penthouse_(magazine)>	275648
<dbpedia:ASCII_Media_Works>	257322
<dbpedia:Archie_Comics>	175345
<dbpedia:Vertigo_(DC_Comics)>	167325
<dbpedia:Image_Comics>	163114
<dbpedia:HarperCollins>	153099
<dbpedia:Dark_Horse_Comics>	145676
<dbpedia:Enix>	122100
<dbpedia:Viz_Media>	89781
<dbpedia:Shueisha>	85697
<dbpedia:Marvel_Knights>	75470
<dbpedia:Valiant_Comics>	69993
<dbpedia:Kadokawa_Shoten>	68812
<dbpedia:Kodansha>	62494
<dbpedia:Rebellion_Developments>	59402
<dbpedia:IDW_Publishing>	51294
<dbpedia:Penguin_Group>	48562
<dbpedia:Madman_Entertainment>	45077
<dbpedia:Max_(comics)>	44287
<dbpedia:EC_Comics>	43116
<dbpedia:Shogakukan>	40410
<dbpedia:Yen_Press>	39697
<dbpedia:Tokyopop>	38189
<dbpedia:WildStorm>	38156
<dbpedia:Charlton_Comics>	33054
<dbpedia:Gangan_Comics>	30468
<dbpedia:Dynamite_Entertainment>	29818
<dbpedia:Boom!_Studios>	28462
<dbpedia:Icon_Comics>	26765
<dbpedia:Hana_to_Yume>	25971
<dbpedia:Malibu_Comics>	25487
<dbpedia:Top_Cow_Productions>	24461
<dbpedia:Atlas_Comics_(1950s)>	24353
<dbpedia:Victor_Gollancz_Ltd>	24091
<dbpedia:Harvey_Comics>	23877
<dbpedia:Enterbrain>	23598
<dbpedia:Pantheon_Books>	22886
<dbpedia:Daum_Communications>	22195
<dbpedia:Del_Rey_Books>	22069
<dbpedia:Media_Factory>	20693
<dbpedia:Fantagraphics_Books>	20571
<dbpedia:Tokuma_Shoten>	20432
<dbpedia:Gold_Key_Comics>	19647
<dbpedia:Fawcett_Comics>	18163
<dbpedia:Epic_Comics>	17743
<dbpedia:Avatar_Press>	17195
<dbpedia:Black_Library>	16736
<dbpedia:Oni_Press>	16609
<dbpedia:Hakusensha>	15634
<dbpedia:Kodansha_Comics_USA>	15610
<dbpedia:CrossGen>	15031
<dbpedia:Dell_Comics>	14766
<dbpedia:Marvel_UK>	14175
<dbpedia:Fujimi_Shobo>	13299
<dbpedia:Del_Rey_Manga>	12654
<dbpedia:Picador_(imprint)>	12460
<dbpedia:Eclipse_Comics>	12400
<dbpedia:Prima_Games>	12199
<dbpedia:Akita_Shoten>	11629
<dbpedia:Egmont_Group>	11372
<dbpedia:Arnoldo_Mondadori_Editore>	10625
<dbpedia:First_Comics>	10549
<dbpedia:Vertical_(company)>	9930
<dbpedia:Slave_Labor_Graphics>	9664
<dbpedia:Drawn_and_Quarterly>	9622
<dbpedia:Top_Shelf_Productions>	9513
<dbpedia:Antarctic_Press>	9506
<dbpedia:Midtown_Comics>	9471
<dbpedia:Warren_Publishing>	9173
<dbpedia:AC_Comics>	8944
<dbpedia:All-American_Publications>	8474
<dbpedia:Dreamwave_Productions>	8189
<dbpedia:Bongo_Comics_Group>	7613
<dbpedia:Shinchosha>	7509
<dbpedia:Aspen_MLT>	7416
<dbpedia:Kitchen_Sink_Press>	7285
<dbpedia:Dargaud>	7208
<dbpedia:Chuang_Yi>	7195
<dbpedia:Awesome_Comics>	7173
<dbpedia:Pacific_Comics>	6908
<dbpedia:NBM_Publishing>	6830
<dbpedia:Casterman>	6784
<dbpedia:Dupuis>	6781
<dbpedia:Ichijinsha>	6669
<dbpedia:Atlas/Seaboard_Comics>	6547
<dbpedia:Razorline>	6150
<dbpedia:Aardvark-Vanaheim>	6087
<dbpedia:Futabasha>	5869
<dbpedia:Houbunsha>	5682
<dbpedia:America's_Best_Comics>	5572
<dbpedia:David_C._Cook>	5355
<dbpedia:Impact_Comics>	5238
<dbpedia:Helix_(comics)>	5103
<dbpedia:Gakken>	5013
<dbpedia:Homage_Comics>	4870
<dbpedia:MediaWorks_(publisher)>	4685
<dbpedia:Standard_Comics>	4645
<dbpedia:Mag_Garden>	4521
<dbpedia:UDON>	4328
<dbpedia:JManga>	4203
<dbpedia:Checker_Book_Publishing_Group>	4149
<dbpedia:Sergio_Bonelli_Editore>	4090
<dbpedia:Le_Lombard>	4090
<dbpedia:Arcana_Studio>	4056
<dbpedia:Fleetway_Publications>	4026
<dbpedia:ComicsOne>	4012
<dbpedia:Viper_Comics>	3808
<dbpedia:Titan_Magazines>	3747
<dbpedia:Kobunsha>	3679
<dbpedia:Takeshobo>	3642
<dbpedia:FantaCo_Enterprises>	3591
<dbpedia:Tundra_Publishing>	3529
<dbpedia:Les_Humano%C3%AFdes_Associ%C3%A9s>	3420
<dbpedia:Radical_Studios>	3315
<dbpedia:AiT/Planet_Lar>	3257
<dbpedia:Innovation_Publishing>	3212
<dbpedia:Gentosha>	3205
<dbpedia:D._C._Thomson_&_Co.>	3194
<dbpedia:Archaia_Studios_Press>	3124
<dbpedia:Wani_Books>	3063
<dbpedia:The_Walt_Disney_Company_Italy>	3011
<dbpedia:Cinebook>	3005
<dbpedia:New_England_Comics>	2824
<dbpedia:Teshkeel_Comics>	2698
<dbpedia:Dabel_Brothers_Productions>	2627
<dbpedia:St._John_Publications>	2605
<dbpedia:Asahi_Sonorama>	2552
<dbpedia:Tong_Li_Publishing>	2476
<dbpedia:Kana_(publisher)>	2469
<dbpedia:Flex_Comix>	2450
<dbpedia:Toby_Press>	2311
<dbpedia:Libre_Publishing>	2256
<dbpedia:EigoMANGA>	2214
<dbpedia:Sh%C5%8Dnen_Gah%C5%8Dsha>	2155
<dbpedia:Editora_Globo>	2107
<dbpedia:Shodensha>	2092
<dbpedia:Norma_Editorial>	2049
<dbpedia:Chuokoron-Shinsha>	2042
<dbpedia:DrMaster>	1992
<dbpedia:Fox_Atomic_Comics>	1949
<dbpedia:Shinshokan>	1877
<dbpedia:Editora_JBC>	1874
<dbpedia:Galaxy_Publications>	1855
<dbpedia:Alan_Class_Comics>	1752
<dbpedia:Grupo_Editorial_Vid>	1737
<dbpedia:Marsu_Productions>	1690
<dbpedia:Jitsugyo_no_Nihon_Sha>	1610
<dbpedia:Apple_Comics>	1599
<dbpedia:Les_400_coups>	1490
<dbpedia:Insomnia_Publications>	1459
<dbpedia:Gestalt_Publishing>	1399
<dbpedia:Infinity_Studios>	1392
<dbpedia:MU_Press>	1236
<dbpedia:Ohzora_Publishing>	1150
<dbpedia:Coconino_Press>	1114
<dbpedia:Penny-Farthing_Press>	1052
<dbpedia:Averbode_(publisher)>	1018
<dbpedia:New_Reliable_Press>	953
<dbpedia:Fusosha_Publishing>	683
<dbpedia:Contin%C3%BCm_Comics>	611
<dbpedia:A._A._Wyn's_Magazine_Publishers>	497
