<dbpedia:Pasta>	420821
<dbpedia:CrossFit>	414900
<dbpedia:Web_application>	414040
<dbpedia:Laptop>	411380
<dbpedia:Centurion_Card>	409189
<dbpedia:Platform_as_a_service>	392080
<dbpedia:Web_design>	389091
<dbpedia:Wine>	386887
<dbpedia:Pilates>	386630
<dbpedia:MacBook_Air>	384808
<dbpedia:Health_care>	383234
<dbpedia:Social_media_marketing>	380847
<dbpedia:Bleach>	380317
<dbpedia:Real_estate>	377578
<dbpedia:Web_hosting_service>	375714
<dbpedia:IPod_Touch>	374926
<dbpedia:Search_engine_marketing>	370202
<dbpedia:High_Efficiency_Video_Coding>	369517
<dbpedia:Life_insurance>	363597
<dbpedia:Book>	362684
<dbpedia:Rum>	351050
<dbpedia:Burger_King>	350210
<dbpedia:Mobile_app>	339759
<dbpedia:Professional_wrestling>	339223
<dbpedia:Paper>	338352
<dbpedia:Touchscreen>	335339
<dbpedia:Computer_monitor>	332038
<dbpedia:MacBook>	324837
<dbpedia:Second_Life>	323110
<dbpedia:Google_Drive>	322327
<dbpedia:GameCube>	311436
<dbpedia:Tesla_Model_X>	310807
<dbpedia:Tesla_Roadster>	305823
<dbpedia:Suzuki>	302015
<dbpedia:Accelerometer>	297010
<dbpedia:Chevron_Corporation>	289045
<dbpedia:Clothing>	288287
<dbpedia:Cosmetics>	286524
<dbpedia:Virtualization>	285602
<dbpedia:Hotel>	283172
<dbpedia:AdWords>	281923
<dbpedia:VHS>	280076
<dbpedia:Kinect>	278857
<dbpedia:Champagne>	277610
<dbpedia:Mouse_(computing)>	276936
<dbpedia:General_Atomics_MQ-1_Predator>	276515
<dbpedia:Cloud_storage>	273922
<dbpedia:Apple_II>	271335
<dbpedia:Video_card>	268622
<dbpedia:Segway_PT>	267739
<dbpedia:Perfume>	267363
<dbpedia:Scuba_diving>	265139
<dbpedia:Comic_book>	264781
<dbpedia:Samsung_Galaxy_S_III>	262291
<dbpedia:Pay_per_click>	262096
<dbpedia:Pesticide>	261033
<dbpedia:IPad_Mini>	260280
<dbpedia:Sega_Saturn>	259346
<dbpedia:Jewellery>	257244
<dbpedia:T-shirt>	255951
<dbpedia:Mobile_application_development>	254055
<dbpedia:Mac_Mini>	247026
<dbpedia:Apple_Lisa>	246133
<dbpedia:Drawing>	244754
<dbpedia:Watch>	244206
<dbpedia:Blu-ray_Disc>	242463
<dbpedia:Electric_guitar>	240781
<dbpedia:Web_development>	235497
<dbpedia:Methylene_blue>	234838
<dbpedia:Beretta_M9>	234446
<dbpedia:Evaporative_cooler>	232187
<dbpedia:Mr._Potato_Head>	231476
<dbpedia:Zeolite>	230894
<dbpedia:ThinkPad>	230562
<dbpedia:Artist>	230284
<dbpedia:Gatorade>	228437
<dbpedia:Shoe>	227929
<dbpedia:Cream>	223445
<dbpedia:Software_development>	218407
<dbpedia:Ouya>	216997
<dbpedia:IPad_2>	216829
<dbpedia:IMac_(Intel-based)>	214675
<dbpedia:IPad_(3rd_generation)>	212417
<dbpedia:Monster_Energy>	211751
<dbpedia:Desktop_publishing>	211206
<dbpedia:IPad_(4th_generation)>	207113
<dbpedia:Renault_Clio>	207098
<dbpedia:Kinder_Surprise>	206098
<dbpedia:Montelukast>	204871
<dbpedia:Video_Graphics_Array>	204723
<dbpedia:Kindle_Fire>	204047
<dbpedia:Buick_Regal>	203270
<dbpedia:IPhone_3GS>	199862
<dbpedia:Knife>	198727
<dbpedia:Yamaha_YZF-R1>	198379
<dbpedia:Pringles>	198356
<dbpedia:Sterling_silver>	197808
<dbpedia:Sunscreen>	197773
<dbpedia:Hunting>	196886
<dbpedia:Fiction>	196237
<dbpedia:Bespoke>	194873
<dbpedia:Term_life_insurance>	189585
<dbpedia:Jim_Beam>	189440
<dbpedia:Chewing_gum>	188461
<dbpedia:Samsung_Galaxy_Note_II>	187037
<dbpedia:Publishing>	186056
<dbpedia:Vehicle_registration_plate>	185388
<dbpedia:Cigar>	185121
<dbpedia:Juniper_Networks>	184788
<dbpedia:Betamax>	181277
<dbpedia:Google_Docs>	181273
<dbpedia:Kickboxing>	181002
<dbpedia:Mathematica>	178878
<dbpedia:Sunglasses>	178513
<dbpedia:Window>	177801
<dbpedia:Dress>	176624
<dbpedia:Blue_cheese>	176213
<dbpedia:Dentistry>	173192
<dbpedia:Eastman_Kodak>	172504
<dbpedia:Camouflage>	171598
<dbpedia:Samsung_Galaxy_S_II>	171325
<dbpedia:Roland_TR-808>	170308
<dbpedia:IPhone_3G>	169680
<dbpedia:Big_Mac>	168015
<dbpedia:Sublime_Text>	165643
<dbpedia:Nespresso>	165351
<dbpedia:Twinkie>	164433
<dbpedia:Magic_8-Ball>	163853
<dbpedia:Mars_(chocolate_bar)>	163737
<dbpedia:Paperback>	163597
<dbpedia:Compression_stockings>	163166
<dbpedia:Windows_Mobile>	162752
<dbpedia:Chutney>	162562
<dbpedia:Nokia_3310>	162265
<dbpedia:Cointreau>	161582
<dbpedia:Nutrient>	160360
<dbpedia:Samsung_Galaxy_S>	160311
<dbpedia:Lingerie>	160050
<dbpedia:Door>	159391
<dbpedia:Bedding>	158211
<dbpedia:Dietary_supplement>	157508
<dbpedia:Brogue_shoe>	156937
<dbpedia:Nexus_4>	156804
<dbpedia:Legislation>	156118
<dbpedia:Joystick>	155929
<dbpedia:Furnace>	155568
<dbpedia:Pebble_(watch)>	154867
<dbpedia:Canon_EOS>	154258
<dbpedia:Wealth_management>	154193
<dbpedia:Post-it_note>	150619
<dbpedia:IPad_(1st_generation)>	149866
<dbpedia:IMac_G3>	146926
<dbpedia:Trousers>	146418
<dbpedia:Automatic_watch>	146336
<dbpedia:Panties>	144753
<dbpedia:Urinary_incontinence>	142916
<dbpedia:Humidifier>	142245
<dbpedia:Simvastatin>	142028
<dbpedia:Non-fiction>	141864
<dbpedia:Inbound_marketing>	141098
<dbpedia:Furniture>	140304
<dbpedia:Baileys_Irish_Cream>	139845
<dbpedia:Undergarment>	139760
<dbpedia:Battery_charger>	139062
<dbpedia:Ferrero_Rocher>	138018
<dbpedia:Yakult>	137970
<dbpedia:Content_marketing>	137896
<dbpedia:Real_estate_development>	137020
<dbpedia:IPod_Shuffle>	135526
<dbpedia:PH_meter>	135311
<dbpedia:Chemical_industry>	134693
<dbpedia:Venison>	134349
<dbpedia:Altay_(tank)>	133920
<dbpedia:Herbicide>	133047
<dbpedia:Pest_control>	131612
<dbpedia:Candle>	131391
<dbpedia:Insecticide>	130416
<dbpedia:HD_DVD>	129872
<dbpedia:Canon_EF_lens_mount>	129745
<dbpedia:Hat>	129584
<dbpedia:Toilet_paper>	129507
<dbpedia:Photographic_film>	128569
<dbpedia:Gardasil>	127669
<dbpedia:Bathroom>	127386
<dbpedia:Omega_Speedmaster>	127298
<dbpedia:Smarties>	127005
<dbpedia:Dentist>	126086
<dbpedia:Milo_(drink)>	125806
<dbpedia:Globe>	125274
<dbpedia:Irish_whiskey>	124680
<dbpedia:Facebook_Messenger>	123662
<dbpedia:Chair>	123362
<dbpedia:Handbag>	122264
<dbpedia:Unity_(user_interface)>	120155
<dbpedia:Surge_(soft_drink)>	119787
<dbpedia:Workers'_compensation>	119645
<dbpedia:Jacket>	118550
<dbpedia:Corn_flakes>	117250
<dbpedia:Trench_coat>	116564
<dbpedia:Viton>	114637
<dbpedia:Rocksmith>	113481
<dbpedia:Polo_shirt>	113340
<dbpedia:Ghost_(software)>	113052
<dbpedia:Google_App_Engine>	112838
<dbpedia:Silo>	112561
<dbpedia:Play-Doh>	112533
<dbpedia:RC_Cola>	112346
<dbpedia:Luxury_goods>	112066
<dbpedia:Deliverable>	111405
<dbpedia:Camel_(cigarette)>	111362
<dbpedia:TRS-80>	110912
<dbpedia:Pontiac_Fiero>	110548
<dbpedia:Drink>	110324
<dbpedia:Galaxy_Nexus>	110259
<dbpedia:Gouda_cheese>	110257
<dbpedia:Working_holiday_visa>	110160
<dbpedia:GPS_navigation_device>	110036
<dbpedia:Carpet_cleaning>	109492
<dbpedia:Health_food>	109070
<dbpedia:Lay's>	109030
<dbpedia:Dress_shirt>	108691
<dbpedia:Content_management>	107499
<dbpedia:Adjustable-rate_mortgage>	107275
<dbpedia:Display_advertising>	107258
<dbpedia:Canon_EOS_5D_Mark_III>	107013
<dbpedia:Canon_EOS_5D_Mark_II>	106674
<dbpedia:Motorola_Razr>	106564
<dbpedia:Twix>	106299
<dbpedia:Head-mounted_display>	106227
<dbpedia:Shirt>	105203
<dbpedia:Chanel_No._5>	104900
<dbpedia:PDP-11>	103050
<dbpedia:Zine>	102581
<dbpedia:Eye_tracking>	101274
<dbpedia:Cadbury_Dairy_Milk>	101083
<dbpedia:Pulp_(paper)>	100831
<dbpedia:Jaffa_Cakes>	99928
<dbpedia:Fitness_(biology)>	99809
<dbpedia:AirPort_Express>	99633
<dbpedia:Earring>	98827
<dbpedia:Diaper>	98700
<dbpedia:Exhaust_system>	97407
<dbpedia:Gumtree>	97233
<dbpedia:Digital_audio>	97042
<dbpedia:Swimsuit>	96211
<dbpedia:Atlas>	96187
<dbpedia:Wedding_dress>	94928
<dbpedia:Facebook_Graph_Search>	94652
<dbpedia:Refinancing>	94514
<dbpedia:Buick_LaCrosse>	94381
<dbpedia:Sirius_Satellite_Radio>	93997
<dbpedia:HTC_Dream>	93978
<dbpedia:Motorola_DynaTAC>	93814
<dbpedia:Hoodie>	93702
<dbpedia:Scooter_(motorcycle)>	93682
<dbpedia:Wellington_boot>	93108
<dbpedia:Zinfandel>	92696
<dbpedia:Norton_AntiVirus>	92483
<dbpedia:College_admissions_in_the_United_States>	92215
<dbpedia:Beechcraft>	91256
<dbpedia:Pocky>	91103
<dbpedia:Eames_Lounge_Chair>	90827
<dbpedia:Drambuie>	90471
<dbpedia:Cabbage_Patch_Kids>	89965
<dbpedia:Kinder_Chocolate>	88430
<dbpedia:Classified_advertising>	88279
<dbpedia:Canon_EOS_7D>	88200
<dbpedia:Mortgage_calculator>	88167
<dbpedia:Lock_picking>	87849
<dbpedia:Apple_IIe>	87336
<dbpedia:Wii_Remote>	87319
<dbpedia:Chukka_boot>	87252
<dbpedia:Jumpman_(logo)>	87081
<dbpedia:Canon_EOS_5D>	86891
<dbpedia:Air_filter>	86513
<dbpedia:Nexus_7>	86249
<dbpedia:Fecal_incontinence>	86024
<dbpedia:Goat_cheese>	85598
<dbpedia:Chiquita_Brands_International>	85556
<dbpedia:Shorts>	85536
<dbpedia:John_Wiley_&_Sons>	84927
<dbpedia:Benelli_M4>	83796
<dbpedia:Nokia_1100>	83640
<dbpedia:Filet-O-Fish>	83314
<dbpedia:Nexus_10>	83143
<dbpedia:Window_blind>	83003
<dbpedia:Water_filter>	82499
<dbpedia:R.O.B.>	82356
<dbpedia:ThinkPad_X_Series>	82003
<dbpedia:Tailor>	81578
<dbpedia:Skirt>	81433
<dbpedia:Home_Affordable_Refinance_Program>	80616
<dbpedia:Manchego>	80350
<dbpedia:Plastic_bag>	80219
<dbpedia:Submersible_pump>	79713
<dbpedia:Renault_M%C3%A9gane>	79524
<dbpedia:Suzuki_GSX-R750>	79398
<dbpedia:Macintosh_Plus>	79373
<dbpedia:Fumigation>	79154
<dbpedia:Mouthwash>	79012
<dbpedia:Yamaha_FZ6>	78784
<dbpedia:The_Tales_of_Beedle_the_Bard>	78362
<dbpedia:Boot>	78089
<dbpedia:Motorola_StarTAC>	77969
<dbpedia:Emmental_cheese>	77801
<dbpedia:Fender_Jazz_Bass>	77335
<dbpedia:Burger_Chef>	76712
<dbpedia:Microsoft_Servers>	76521
<dbpedia:Adidas_Stan_Smith>	76235
<dbpedia:AGA_cooker>	76197
<dbpedia:Canon_EF-S_lens_mount>	75676
<dbpedia:Online_poker>	75614
<dbpedia:Chrysler_(division)>	75574
<dbpedia:Kijiji>	75470
<dbpedia:Xerox_Alto>	75128
<dbpedia:Self-help>	75028
<dbpedia:Rhodes_piano>	74798
<dbpedia:Chocolate_truffle>	74595
<dbpedia:Tic_Tac>	74373
<dbpedia:Necklace>	74312
<dbpedia:Canon_EOS_6D>	74186
<dbpedia:Couch>	73834
<dbpedia:Nexus_One>	73800
<dbpedia:Hardcover>	73399
<dbpedia:Amarone>	72555
<dbpedia:BlackBerry_Z10>	72380
<dbpedia:Canon_EOS_60D>	72200
<dbpedia:Nokia_3210>	71565
<dbpedia:Volkswagen_Up>	71050
<dbpedia:X-Men_Origins:_Wolverine_(video_game)>	70859
<dbpedia:Table_(furniture)>	70583
<dbpedia:Symantec_Endpoint_Protection>	70559
<dbpedia:Nexus_Q>	70511
<dbpedia:Nike_Mag>	69716
<dbpedia:Gamepad>	69381
<dbpedia:Canon_EOS_600D>	69352
<dbpedia:Knit_cap>	69331
<dbpedia:Tanqueray>	68873
<dbpedia:Windshield>	68865
<dbpedia:Baseball_cap>	68850
<dbpedia:Maximo_(MRO)>	68600
<dbpedia:Microsoft_Kin>	68537
<dbpedia:Whopper>	68312
<dbpedia:Steel-toe_boot>	68219
<dbpedia:Pepsi_Max>	68219
<dbpedia:Outback_Steakhouse>	68120
<dbpedia:Slip-on_shoe>	67968
<dbpedia:Roller_chain>	67608
<dbpedia:Ticket_resale>	67157
<dbpedia:PowerBook>	67106
<dbpedia:Rolex_Submariner>	66962
<dbpedia:Ring_(jewellery)>	66608
<dbpedia:Promotional_merchandise>	66303
<dbpedia:Bracelet>	66261
<dbpedia:Beaujolais_nouveau>	65829
<dbpedia:Yamaha_DX7>	65633
<dbpedia:Digital_video>	65095
<dbpedia:Sony_Xperia_Z>	64920
<dbpedia:Guitar_Hero_World_Tour>	64689
<dbpedia:SportsCenter>	64656
<dbpedia:BlackBerry_PlayBook>	64588
<dbpedia:Quarter_Pounder>	63690
<dbpedia:Building_insulation>	63512
<dbpedia:Honda_VFR800>	63497
<dbpedia:Roof_shingle>	63402
<dbpedia:Nikon_D90>	63329
<dbpedia:Uniform>	63220
<dbpedia:Hammock>	63189
<dbpedia:Norton_Internet_Security>	63062
<dbpedia:Integrated_library_system>	63001
<dbpedia:Baby_Ruth>	62989
<dbpedia:Fashion_accessory>	62858
<dbpedia:FHA_insured_loan>	62308
<dbpedia:Canon_EOS_550D>	62224
<dbpedia:Alendronic_acid>	61819
<dbpedia:Scarf>	61678
<dbpedia:Guitar_amplifier>	60664
<dbpedia:Nexus_S>	60272
<dbpedia:Samsung_Galaxy_Ace>	60255
<dbpedia:Colt_45_(malt_liquor)>	60071
<dbpedia:Xbox_360_Controller>	59898
<dbpedia:Modular_building>	59892
<dbpedia:Options_strategies>	59689
<dbpedia:Malachite_green>	59651
<dbpedia:Butterfinger>	59349
<dbpedia:Fluticasone/salmeterol>	59101
<dbpedia:Menthol_cigarette>	58770
<dbpedia:Estate_planning>	58764
<dbpedia:3_Musketeers_(chocolate_bar)>	58748
<dbpedia:Decal>	58547
<dbpedia:Honda_CBR900RR>	58196
<dbpedia:Wii_U_GamePad>	57861
<dbpedia:Pressure_washer>	57856
<dbpedia:PartitionMagic>	57342
<dbpedia:Motorola_Droid>	57098
<dbpedia:Yamaha_Virago>	57077
<dbpedia:Sportswear_(activewear)>	56701
<dbpedia:Manolo_Blahnik>	56615
<dbpedia:Miller_Lite>	56564
<dbpedia:Motorcycle_helmet>	56339
<dbpedia:Coat_(clothing)>	56277
<dbpedia:Airbrush>	56051
<dbpedia:AeroPress>	55932
<dbpedia:Gruy%C3%A8re_cheese>	55745
<dbpedia:Laserdisc>	55691
<dbpedia:Yamaha_RX_100>	54933
<dbpedia:Reese's_Peanut_Butter_Cups>	54795
<dbpedia:Lotion>	54559
<dbpedia:Bounty_(chocolate_bar)>	54483
<dbpedia:Kindle_Fire_HD>	54392
<dbpedia:Minimoog>	54368
<dbpedia:Buick_Enclave>	54280
<dbpedia:Chicken_McNuggets>	53980
<dbpedia:Dubonnet>	53934
<dbpedia:VA_loan>	53856
<dbpedia:Yamaha_FZ1>	53369
<dbpedia:Ace_Hardware>	53329
<dbpedia:Samsung_Galaxy_S_III_Mini>	52914
<dbpedia:Sony_Reader>	52480
<dbpedia:Chelsea_boot>	52462
<dbpedia:Costume>	52403
<dbpedia:Universal_Media_Disc>	52327
<dbpedia:Becherovka>	51569
<dbpedia:NES_Zapper>	51459
<dbpedia:PalmPilot>	51377
<dbpedia:SimCity_3000>	51006
<dbpedia:Nokia_N95>	50998
<dbpedia:Towel>	50949
<dbpedia:Nokia_N900>	50879
<dbpedia:Gay_bar>	50701
<dbpedia:Canon_EOS_450D>	50689
<dbpedia:Plus-size_clothing>	50388
<dbpedia:Environmental_art>	50332
<dbpedia:Basecamp_Classic>	50261
<dbpedia:Comparison_shopping_website>	50194
<dbpedia:Samsung_Galaxy_Tab_10.1>	50072
<dbpedia:Comb>	50051
<dbpedia:Kinder_Bueno>	49783
<dbpedia:Overall>	49716
<dbpedia:Satellaview>	49555
<dbpedia:Jumbo_mortgage>	49313
<dbpedia:Copenhagen_(tobacco)>	48942
<dbpedia:Arista_Networks>	48905
<dbpedia:Wii_MotionPlus>	48889
<dbpedia:Pepsi_Blue>	48779
<dbpedia:Nokia_N9>	48514
<dbpedia:Amontillado>	48323
<dbpedia:Benelli_M3>	48193
<dbpedia:HTC_Desire>	48162
<dbpedia:Lip_balm>	48027
<dbpedia:BlackBerry_Q10>	47987
<dbpedia:Adhesive_tape>	47836
<dbpedia:Slip_(clothing)>	47716
<dbpedia:Dormer>	47699
<dbpedia:Mello_Yello>	47488
<dbpedia:Curtain>	47383
<dbpedia:Canon_EOS_400D>	47108
<dbpedia:Honda_Valkyrie>	47025
<dbpedia:Print_on_demand>	46990
<dbpedia:Honda_CB500_twin>	46972
<dbpedia:PDP-10>	46926
<dbpedia:Airline_ticket>	46514
<dbpedia:Roland_JP-8000>	46300
<dbpedia:Nokia_Lumia_920>	46168
<dbpedia:Honda_CMX250C>	46119
<dbpedia:Grape-Nuts>	45970
<dbpedia:Microsoft_Tablet_PC>	45789
<dbpedia:Yamaha_RD350>	45738
<dbpedia:Frosted_Flakes>	45725
<dbpedia:Slipper>	45714
<dbpedia:Fixed-rate_mortgage>	45661
<dbpedia:Magic_Mouse>	45656
<dbpedia:Trace_heating>	45308
<dbpedia:Cabernet_Franc>	45276
<dbpedia:Inca_Kola>	45080
<dbpedia:Atta_flour>	44531
<dbpedia:PDP-8>	44451
<dbpedia:Wonka_Bar>	44126
<dbpedia:TightVNC>	44068
<dbpedia:Revenge_of_the_Mummy>	44060
<dbpedia:Classic_Controller>	43959
<dbpedia:HTC_One_X>	43872
<dbpedia:Bag>	43676
<dbpedia:Gift_card>	43629
<dbpedia:Nikon_D7000>	43474
<dbpedia:Samsung_Galaxy_Note_10.1>	43456
<dbpedia:Nokia_N8>	43304
<dbpedia:Budweiser_(Anheuser-Busch)>	43293
<dbpedia:Honda_CB350>	43200
<dbpedia:Napkin>	43122
<dbpedia:Cosmetic_dentistry>	43048
<dbpedia:Diving_watch>	42954
<dbpedia:Hydroxycut>	42875
<dbpedia:Dessert_wine>	42584
<dbpedia:Xperia_Play>	42567
<dbpedia:Nokia_Lumia_520>	42400
<dbpedia:Package_tour>	42324
<dbpedia:OK_Soda>	42277
<dbpedia:SK-II>	42258
<dbpedia:Critical_illness_insurance>	42225
<dbpedia:Nikon_D70>	42213
<dbpedia:Power_Mac_G4_Cube>	42202
<dbpedia:Rain_gutter>	42037
<dbpedia:Umbraco>	42023
<dbpedia:Honda_RC51>	41953
<dbpedia:Honda_ST1300>	41841
<dbpedia:Honda_CBR250>	41835
<dbpedia:Sun_protective_clothing>	41800
<dbpedia:Tullamore_Dew>	41732
<dbpedia:Hershey_bar>	41232
<dbpedia:Paper_towel>	41113
<dbpedia:Dell_Vostro>	41018
<dbpedia:Unicum>	40951
<dbpedia:Nokia_808_PureView>	40901
<dbpedia:Nishiki_(bicycle)>	40513
<dbpedia:Robe>	40448
<dbpedia:Google_Buzz>	40352
<dbpedia:Xerox_Star>	40331
<dbpedia:Canon_EOS_500D>	40296
<dbpedia:Danger_Hiptop>	40198
<dbpedia:Hi-C>	40138
<dbpedia:Suspension_(motorcycle)>	40136
<dbpedia:Deer_hunting>	40117
<dbpedia:Cargo_pants>	40012
<dbpedia:Montreal-style_bagel>	39981
<dbpedia:Hair_iron>	39891
<dbpedia:Suzuki_DR-Z400>	39871
<dbpedia:Nikon_D3200>	39857
<dbpedia:Google_Compute_Engine>	39840
<dbpedia:Canon_EOS_50D>	39716
<dbpedia:Ding_Dong>	39619
<dbpedia:De-ice>	39610
<dbpedia:Canon_EOS_40D>	39555
<dbpedia:Yamaha_XS_650>	39508
<dbpedia:Canon_EOS_1000D>	39502
<dbpedia:Maker's_Mark>	39461
<dbpedia:Canon_EOS_1100D>	39260
<dbpedia:Sunroom>	38966
<dbpedia:Nokia_5110>	38946
<dbpedia:Honda_VFR750F>	38707
<dbpedia:Canon_EOS_350D>	38462
<dbpedia:Norton_360>	38406
<dbpedia:Rolex_Daytona>	38235
<dbpedia:Kawasaki_Ninja_500R>	37878
<dbpedia:Portable_stove>	37588
<dbpedia:EyeToy>	37410
<dbpedia:Nikon_D700>	37353
<dbpedia:McGriddles>	37320
<dbpedia:BlackBerry_Pearl>	37313
<dbpedia:Hair_clipper>	37306
<dbpedia:Crunchie>	37231
<dbpedia:Motorcycle_components>	37112
<dbpedia:Pentax_K1000>	37093
<dbpedia:App_store_optimization>	36912
<dbpedia:BlackBerry_Torch_9800>	36754
<dbpedia:Coca-Cola_Cherry>	36602
<dbpedia:Goldfish_(snack)>	36491
<dbpedia:Barnes_&_Noble_Nook>	36365
<dbpedia:Sony_NEX-5>	36177
<dbpedia:Sierra_Mist>	35955
<dbpedia:Coleman_Company>	35893
<dbpedia:Vibram_FiveFingers>	35827
<dbpedia:Squirt_(soft_drink)>	35676
<dbpedia:Nikon_D800>	35608
<dbpedia:Yamaha_DragStar_650>	35496
<dbpedia:Honda_VTR1000F>	35322
<dbpedia:McAfee_VirusScan>	35286
<dbpedia:PDP-1>	35249
<dbpedia:Electric_toothbrush>	35135
<dbpedia:Visine>	35062
<dbpedia:TCP_(antiseptic)>	34976
<dbpedia:Oh_Henry!>	34961
<dbpedia:Members_Only>	34861
<dbpedia:Canon_A-1>	34769
<dbpedia:Textile_arts>	34725
<dbpedia:Cat_food>	34703
<dbpedia:BlackBerry_Storm>	34587
<dbpedia:Moving_company>	34584
<dbpedia:Cocoa_Krispies>	34568
<dbpedia:Norton_Utilities>	34462
<dbpedia:Benson_&_Hedges>	34409
<dbpedia:Palm_Pre>	34308
<dbpedia:Terminator_Salvation_(video_game)>	34301
<dbpedia:Yamaha_FZ16>	34222
<dbpedia:Tracksuit>	34216
<dbpedia:Nikon_FM2>	34063
<dbpedia:Rumple_Minze>	34018
<dbpedia:Samsung_Galaxy_Grand>	33994
<dbpedia:Nikon_FG>	33971
<dbpedia:BlackBerry_thumb>	33885
<dbpedia:Nokia_8800>	33863
<dbpedia:Bean_bag>	33784
<dbpedia:Weet-Bix>	33713
<dbpedia:Nike_Free>	33673
<dbpedia:Canon_PowerShot>	33587
<dbpedia:Nightwear>	33529
<dbpedia:Honda_ST1100>	33372
<dbpedia:Honda_CB125>	33272
<dbpedia:Game_Boy_Camera>	33105
<dbpedia:Yamaha_YZF-R15>	32662
<dbpedia:Nikon_D300>	32642
<dbpedia:Wii_Balance_Board>	32626
<dbpedia:Canon_EOS_20D>	32523
<dbpedia:Delivery_(commerce)>	32507
<dbpedia:SuperDrive>	32503
<dbpedia:Music_Man_StingRay>	32472
<dbpedia:Vault_(soft_drink)>	32423
<dbpedia:Sony_Cyber-shot_DSC-RX100>	32384
<dbpedia:Honey_Smacks>	32106
<dbpedia:Dolce_Gusto>	32088
<dbpedia:Nikon_D40>	31753
<dbpedia:Nikon_D3100>	31751
<dbpedia:HTC_One_S>	31750
<dbpedia:Paro_(robot)>	31743
<dbpedia:Nikon_D80>	31663
<dbpedia:Nokia_tune>	31632
<dbpedia:Postum>	31518
<dbpedia:Shoe_Goo>	31498
<dbpedia:Beverly_(drink)>	31402
<dbpedia:Organic_cotton>	31343
<dbpedia:Canon_EOS-1D>	31276
<dbpedia:Google_Storage>	31241
<dbpedia:Muscadet>	31171
<dbpedia:Estrella_Damm>	30999
<dbpedia:Microsoft_Expression_Studio>	30867
<dbpedia:Madden_NFL_09>	30860
<dbpedia:Rolex_GMT_Master_II>	30695
<dbpedia:Canon_EOS_300D>	30640
<dbpedia:Harry_Potter_and_the_Half-Blood_Prince_(video_game)>	30242
<dbpedia:Nokia_6600>	30238
<dbpedia:Canon_EOS-1D_Mark_IV>	30212
<dbpedia:Canon_EOS-1D_Mark_III>	30048
<dbpedia:Window_cleaner>	29997
<dbpedia:Ducati_916>	29844
<dbpedia:Cutty_Sark_(whisky)>	29786
<dbpedia:Honda_CB450>	29622
<dbpedia:EMS_VCS_3>	29602
<dbpedia:Nokia_1110>	29576
<dbpedia:Local_search_(Internet)>	29543
<dbpedia:Samsung_Galaxy_Ace_2>	29533
<dbpedia:Kraft_Singles>	29419
<dbpedia:Nokia_3510>	29312
<dbpedia:Rice_Krispies_Treats>	29301
<dbpedia:Anorak>	29226
<dbpedia:Brothers_in_Arms:_Hell's_Highway>	29175
<dbpedia:Nokia_1011>	29031
<dbpedia:Yamaha_FZS600_Fazer>	28981
<dbpedia:Yamaha_YZF600R>	28932
