<dbpedia:Jack_Bauer>	121697
<dbpedia:Neo_(The_Matrix)>	119503
<dbpedia:Sarah_Kerrigan>	119209
<dbpedia:Rubeus_Hagrid>	118829
<dbpedia:Sentinel_(comics)>	117507
<dbpedia:Bumblebee_(Transformers)>	116945
<dbpedia:Akuma_(Street_Fighter)>	116800
<dbpedia:April_O'Neil>	116536
<dbpedia:Donatello_(Teenage_Mutant_Ninja_Turtles)>	113490
<dbpedia:Stewie_Griffin>	112757
<dbpedia:Chun-Li>	112692
<dbpedia:Sonny_Corleone>	112274
<dbpedia:David_North_(comics)>	112189
<dbpedia:Silver_Samurai>	111291
<dbpedia:Noob_Saibot>	111254
<dbpedia:Liu_Kang>	111131
<dbpedia:Leonardo_(Teenage_Mutant_Ninja_Turtles)>	109129
<dbpedia:Elena_Gilbert>	109077
<dbpedia:Peter_Griffin>	108886
<dbpedia:Sephiroth_(Final_Fantasy)>	108752
<dbpedia:Princess_Peach>	108471
<dbpedia:Raphael_(Teenage_Mutant_Ninja_Turtles)>	108170
<dbpedia:Elena_Fisher>	107648
<dbpedia:Kitana>	107523
<dbpedia:Meg_Griffin>	105975
<dbpedia:Jill_Valentine>	105155
<dbpedia:Johnny_Cage>	103183
<dbpedia:Sasuke_Uchiha>	101955
<dbpedia:Ezio_Auditore_da_Firenze>	101185
<dbpedia:Cortana>	101033
<dbpedia:Snake_Eyes_(G.I._Joe)>	99748
<dbpedia:Raiden_(Mortal_Kombat)>	99590
<dbpedia:Raiden_(Metal_Gear)>	98791
<dbpedia:Spike_(Buffy_the_Vampire_Slayer)>	97892
<dbpedia:Monkey_D._Luffy>	97558
<dbpedia:Arbiter_(Halo)>	96346
<dbpedia:Dogmeat>	95155
<dbpedia:Willow_Rosenberg>	95098
<dbpedia:Doomguy>	94788
<dbpedia:Mileena>	94495
<dbpedia:Sonya_Blade>	94335
<dbpedia:Guile_(Street_Fighter)>	92387
<dbpedia:Michelangelo_(Teenage_Mutant_Ninja_Turtles)>	90900
<dbpedia:Francisco_Scaramanga>	90843
<dbpedia:Tintin_(character)>	90804
<dbpedia:Riddick>	90607
<dbpedia:Albert_Wesker>	89720
<dbpedia:Philip_Marlowe>	88295
<dbpedia:Galactic_Republic>	86778
<dbpedia:Doctor_Eggman>	85164
<dbpedia:Angel_(Buffy_the_Vampire_Slayer)>	84863
<dbpedia:Shadow_the_Hedgehog>	84509
<dbpedia:Shao_Kahn>	83880
<dbpedia:Omega_Red>	83526
<dbpedia:G-Man_(Half-Life)>	83424
<dbpedia:Charlie_(Street_Fighter)>	81685
<dbpedia:Lightning_McQueen>	81669
<dbpedia:Wario>	81268
<dbpedia:Splinter_(Teenage_Mutant_Ninja_Turtles)>	80833
<dbpedia:Blackheart>	79225
<dbpedia:Ken_Masters>	78727
<dbpedia:Shang_Tsung>	78651
<dbpedia:Peter_Rabbit>	77690
<dbpedia:Kyle_Katarn>	77404
<dbpedia:Vega_(Street_Fighter)>	77238
<dbpedia:Buffy_Summers>	76539
<dbpedia:Jin_Kazama>	76320
<dbpedia:Princess_Zelda>	76294
<dbpedia:Gordon_Freeman>	75785
<dbpedia:Cammy>	75749
<dbpedia:Kakashi_Hatake>	75546
<dbpedia:Sheriff_Woody>	74571
<dbpedia:Poison_(Final_Fight)>	73883
<dbpedia:Paul_Atreides>	72781
<dbpedia:Goro_(Mortal_Kombat)>	71777
<dbpedia:Mega_Man_(character)>	71732
<dbpedia:Ada_Wong>	71661
<dbpedia:Knuckles_the_Echidna>	69868
<dbpedia:Aerith_Gainsborough>	69861
<dbpedia:Yoshimitsu>	69625
<dbpedia:Claire_Redfield>	69368
<dbpedia:Lightning_(Final_Fantasy)>	69321
<dbpedia:Waluigi>	69082
<dbpedia:Storm_Shadow_(G.I._Joe)>	68038
<dbpedia:Leon_S._Kennedy>	67438
<dbpedia:Stranger_(comics)>	66618
<dbpedia:Chameleon_(comics)>	66466
<dbpedia:Zangief>	66056
<dbpedia:Mai_Shiranui>	65783
<dbpedia:Morrigan_Aensland>	65627
<dbpedia:Dhalsim>	65172
<dbpedia:Kano_(Mortal_Kombat)>	64185
<dbpedia:Tails_(character)>	64071
<dbpedia:Cordelia_Chase>	63534
<dbpedia:Sagat_(Street_Fighter)>	63452
<dbpedia:The_Boss_(Metal_Gear)>	63042
<dbpedia:Cyberdemon>	62992
<dbpedia:Heihachi_Mishima>	62759
<dbpedia:Chris_Redfield>	62545
<dbpedia:Shuma-Gorath>	62174
<dbpedia:Jax_(Mortal_Kombat)>	62049
<dbpedia:Balrog_(Street_Fighter)>	61674
<dbpedia:Kung_Lao>	61305
<dbpedia:Niko_Bellic>	61136
<dbpedia:Ultimate_Nick_Fury>	60774
<dbpedia:Kazuya_Mishima>	60620
<dbpedia:Ganon>	59828
<dbpedia:Marrow_(comics)>	59641
<dbpedia:Tifa_Lockhart>	59582
<dbpedia:Wendigo_(comics)>	59122
<dbpedia:Chell_(Portal)>	58933
<dbpedia:Blanka>	58647
<dbpedia:Reptile_(Mortal_Kombat)>	57913
<dbpedia:Daley_Thompson>	57673
<dbpedia:Nemesis_(Resident_Evil)>	57259
<dbpedia:Sora_(Kingdom_Hearts)>	56353
<dbpedia:Captain_Price>	55601
<dbpedia:Donkey_Kong_(character)>	55467
<dbpedia:Flood_(Halo)>	55185
<dbpedia:Toad_(Mario)>	55014
<dbpedia:SHODAN>	54437
<dbpedia:Birdo>	54053
<dbpedia:Amy_Rose>	53998
<dbpedia:March_Hare>	53835
<dbpedia:Cave_Johnson_(Portal)>	53748
<dbpedia:Duke_(G.I._Joe)>	53658
<dbpedia:Kasumi_(Dead_or_Alive)>	53513
<dbpedia:Gray_Fox_(Metal_Gear)>	53450
<dbpedia:Rosalina_(character)>	53110
<dbpedia:Dante_(Devil_May_Cry)>	53035
<dbpedia:Biggles>	52779
<dbpedia:Peter_Venkman>	52203
<dbpedia:Jessie_(Toy_Story)>	51674
<dbpedia:Baraka_(Mortal_Kombat)>	51504
<dbpedia:Soundwave_(Transformers)>	51339
<dbpedia:Jade_(Mortal_Kombat)>	51185
<dbpedia:Bayonetta_(character)>	51130
<dbpedia:Captain_Falcon>	50844
<dbpedia:Characters_of_Final_Fantasy_VIII>	50788
<dbpedia:Sam_Fisher_(Splinter_Cell)>	50012
<dbpedia:Kenshi>	49854
<dbpedia:Xander_Harris>	49854
<dbpedia:Alex_Kidd>	49632
<dbpedia:Nina_Williams>	49575
<dbpedia:Rincewind>	49376
<dbpedia:Captain_Haddock>	49366
<dbpedia:Wolverine_(comics)>	49024
<dbpedia:Koopalings>	48772
<dbpedia:Faith_(Buffy_the_Vampire_Slayer)>	47991
<dbpedia:Smoke_(Mortal_Kombat)>	47856
<dbpedia:Scarlett_(G.I._Joe)>	47803
<dbpedia:King_(Tekken)>	47767
<dbpedia:Baroness_(G.I._Joe)>	47309
<dbpedia:Fox_McCloud>	47198
<dbpedia:Garfield_(character)>	47074
<dbpedia:Tara_Maclay>	45757
<dbpedia:Perry_the_Platypus>	45743
<dbpedia:Master_(Fallout)>	45280
<dbpedia:Ratchet_(Transformers)>	45256
<dbpedia:Cutie_Honey>	45126
<dbpedia:Rupert_Giles>	44296
<dbpedia:Super-Skrull>	44230
<dbpedia:Sindel>	44101
<dbpedia:Zero_(Mega_Man)>	43782
<dbpedia:Juri_(Street_Fighter)>	43743
<dbpedia:Ironhide>	43325
<dbpedia:Cyrax>	43271
<dbpedia:RoboCop_(character)>	43238
<dbpedia:Mater_(Cars)>	42956
<dbpedia:Salem_Saberhagen>	42799
<dbpedia:Inspector_Lestrade>	42697
<dbpedia:Chloe_Frazer>	42499
<dbpedia:Marshall_Law_(Tekken)>	42287
<dbpedia:Gouken>	42050
<dbpedia:Chris_Griffin>	40754
<dbpedia:Anya_Jenkins>	40554
<dbpedia:Mii>	40311
<dbpedia:Spyro_the_Dragon_(character)>	40233
<dbpedia:Jetfire>	40157
<dbpedia:Marth_(Fire_Emblem)>	40106
<dbpedia:Ayane_(Dead_or_Alive)>	40090
<dbpedia:Ryu_Hayabusa>	39971
<dbpedia:Tyrant_(Resident_Evil)>	39826
<dbpedia:Eddy_Gordo>	39817
<dbpedia:Adrian_Mole>	39806
<dbpedia:Ling_Xiaoyu>	39655
<dbpedia:Phoenix_Wright_(character)>	39322
<dbpedia:Dr._Heinz_Doofenshmirtz>	38660
<dbpedia:Big_Daddy_(BioShock)>	38571
<dbpedia:EVA_(Metal_Gear)>	38321
<dbpedia:Duke_Nukem_(character)>	38261
<dbpedia:Sektor>	37299
<dbpedia:E._Honda>	37150
<dbpedia:Dan_Hibiki>	37107
<dbpedia:Zack_Fair>	36877
<dbpedia:Felicia_(Darkstalkers)>	36578
<dbpedia:Clementine_(The_Walking_Dead)>	36510
<dbpedia:Spiral_(comics)>	36189
<dbpedia:Kim_Bauer>	35911
<dbpedia:Sheeva>	35530
<dbpedia:Devastator_(Transformers)>	35507
<dbpedia:Crash_Bandicoot_(character)>	35317
<dbpedia:Jack_(Tekken)>	35278
<dbpedia:Jun_Kazama>	34992
<dbpedia:Asuka_Kazama>	34967
<dbpedia:Sydney_Bristow>	34925
<dbpedia:Paul_Phoenix_(Tekken)>	34473
<dbpedia:Jim_Raynor>	33892
<dbpedia:Nightwolf>	32728
<dbpedia:Alucard_(Castlevania)>	32493
<dbpedia:Ferb_Fletcher>	32368
<dbpedia:Max_Payne_(character)>	32173
<dbpedia:Roxas_(Kingdom_Hearts)>	32132
<dbpedia:Yuna_(Final_Fantasy)>	32118
<dbpedia:Vincent_Valentine>	31810
<dbpedia:Alisa_Bosconovitch>	31721
<dbpedia:Sabrina_Spellman>	31341
<dbpedia:Squall_Leonhart>	30957
<dbpedia:Atom_Ant>	30836
<dbpedia:Pac-Man_(character)>	30699
<dbpedia:Anna_Williams_(Tekken)>	30494
<dbpedia:Dan_Dare>	30487
<dbpedia:Lili_(Tekken)>	30309
<dbpedia:Kyo_Kusanagi>	30218
<dbpedia:Ibuki_(Street_Fighter)>	30034
<dbpedia:Guybrush_Threepwood>	29909
<dbpedia:Iori_Yagami>	29785
<dbpedia:Rebecca_Chambers_(character)>	29663
<dbpedia:Phineas_Flynn>	29040
<dbpedia:Falco_Lombardi>	28895
<dbpedia:Gravemind>	28770
<dbpedia:William_%22B.J.%22_Blazkowicz>	28465
<dbpedia:Vortigaunt>	28338
<dbpedia:Sakura_Kasugano>	27952
<dbpedia:Andrew_Ryan_(BioShock)>	27757
<dbpedia:Riley_Finn>	27684
<dbpedia:Terry_Bogard>	27498
<dbpedia:Ars%C3%A8ne_Lupin_III>	27382
<dbpedia:Ivy_Valentine>	27142
<dbpedia:Mike_Haggar>	27099
<dbpedia:Meryl_Silverburgh>	26639
<dbpedia:Mona_Sax>	26185
<dbpedia:Tidus>	26141
<dbpedia:Claude_(Grand_Theft_Auto)>	25859
<dbpedia:Ki-Adi-Mundi>	25778
<dbpedia:Crimson_Viper>	25398
<dbpedia:Midna>	25371
<dbpedia:Niobe_(The_Matrix)>	25274
<dbpedia:Elena_(Street_Fighter)>	25029
<dbpedia:Christie_Monteiro>	24911
<dbpedia:KOS-MOS>	24531
<dbpedia:Fei_Long>	24343
<dbpedia:Lee_Chaolan>	24321
<dbpedia:Rouge_the_Bat>	24056
<dbpedia:Yuffie_Kisaragi>	23994
<dbpedia:Alyx_Vance>	23988
<dbpedia:Meta_Knight>	23947
<dbpedia:Dopefish>	23864
<dbpedia:Barret_Wallace>	23845
<dbpedia:Minsc>	23547
<dbpedia:Bowser_Jr.>	23467
<dbpedia:The_Postal_Dude>	23179
<dbpedia:Kefka_Palazzo>	22808
<dbpedia:Characters_of_Crash_Bandicoot>	22793
<dbpedia:Aqua_(Kingdom_Hearts)>	22765
<dbpedia:Alma_Wade>	22716
<dbpedia:Rayne_(BloodRayne)>	22656
<dbpedia:Taki_(Soulcalibur)>	22471
<dbpedia:Misty_(Pok%C3%A9mon)>	22446
<dbpedia:Julia_Chang>	22338
<dbpedia:Toro_Inoue>	22004
<dbpedia:Diddy_Kong>	21932
<dbpedia:Wart_(character)>	21753
<dbpedia:Brock_(Pok%C3%A9mon)>	21729
<dbpedia:Candace_Flynn>	21533
<dbpedia:Doctor_Neo_Cortex>	21320
<dbpedia:Cody_(Final_Fight)>	21061
<dbpedia:Guy_(Final_Fight)>	20728
<dbpedia:Nights_(character)>	20326
<dbpedia:Garrus_Vakarian>	20241
<dbpedia:Ridley_(Metroid)>	20146
<dbpedia:Pit_(Kid_Icarus)>	20020
<dbpedia:Dee_Jay>	19952
<dbpedia:Geese_Howard>	19850
<dbpedia:Ratchet_(Ratchet_&_Clank)>	19739
<dbpedia:Prince_(Prince_of_Persia)>	19592
<dbpedia:Ryo_Sakazaki>	19427
<dbpedia:Krystal_Forscutt>	18809
<dbpedia:Aya_Brea>	18789
<dbpedia:Raziel_(Legacy_of_Kain)>	18713
<dbpedia:Rikku>	18696
<dbpedia:Voldo>	18316
<dbpedia:Giygas>	18245
<dbpedia:Sophitia>	18167
<dbpedia:Rachel_(Ninja_Gaiden)>	18021
<dbpedia:Sly_Cooper_(character)>	17948
<dbpedia:Kain_(Legacy_of_Kain)>	17590
<dbpedia:Rufus_(Street_Fighter)>	17341
<dbpedia:Soda_Popinski>	17271
<dbpedia:Illusive_Man>	17269
<dbpedia:Joanna_Dark>	17190
<dbpedia:Carl_Denham>	17177
<dbpedia:Princess_Daisy_(character)>	17096
<dbpedia:Sheva_Alomar>	17073
<dbpedia:Rikimaru>	16974
<dbpedia:Epona_(The_Legend_of_Zelda)>	16765
<dbpedia:Oro_(Street_Fighter)>	16724
<dbpedia:Ventus_(Kingdom_Hearts)>	16702
<dbpedia:Daxter>	16697
<dbpedia:Glass_Joe>	16654
<dbpedia:Slime_(Dragon_Quest)>	16301
<dbpedia:Nightmare_(Soulcalibur)>	16234
<dbpedia:Prinny>	16170
<dbpedia:Fawful>	16150
<dbpedia:Heavy_Duty_(G.I._Joe)>	15710
<dbpedia:Rugal_Bernstein>	15538
<dbpedia:Kane_(Command_&_Conquer)>	15406
<dbpedia:Blackout_(Transformers)>	15404
<dbpedia:Cervantes_de_Leon>	15376
<dbpedia:Aerialbots>	15294
<dbpedia:Abe_(Oddworld)>	14930
<dbpedia:Rolento>	14929
<dbpedia:Zidane_Tribal>	14736
<dbpedia:Makoto_(Street_Fighter)>	14690
<dbpedia:George_Jetson>	14639
<dbpedia:Slippy_Toad>	14567
<dbpedia:Zelda_Spellman>	14345
<dbpedia:Tom_Nook>	14220
<dbpedia:Ness_(character)>	13813
<dbpedia:Vivi_(Final_Fantasy)>	13786
<dbpedia:Hilda_Spellman>	13731
<dbpedia:Blue_Mary>	13624
<dbpedia:Master_(Buffy_the_Vampire_Slayer)>	13618
<dbpedia:Sander_Cohen>	13503
<dbpedia:Tingle>	13460
<dbpedia:Athena_Asamiya>	13398
<dbpedia:Rayman_(character)>	13058
<dbpedia:Terra_(Kingdom_Hearts)>	12983
<dbpedia:Elexis_Sinclaire>	12925
<dbpedia:Avatar_(Xbox_Live)>	12906
<dbpedia:Cate_Archer>	12740
<dbpedia:Polygon_Man>	12731
<dbpedia:Robert_Garcia_(Art_of_Fighting)>	12675
<dbpedia:Dr._Wily>	12555
<dbpedia:King_Hippo>	12499
<dbpedia:Grace_Nakimura>	12368
<dbpedia:Godot_(Ace_Attorney)>	12068
<dbpedia:Ash_Crimson>	11910
<dbpedia:Cassandra_Alexandra>	11590
<dbpedia:Talim>	11582
<dbpedia:Larry_Laffer>	11350
<dbpedia:Soma_Cruz>	11324
<dbpedia:Adam_(Buffy_the_Vampire_Slayer)>	11119
<dbpedia:Sl%C3%A1ine_(comics)>	11091
<dbpedia:Rock_Howard>	10933
<dbpedia:Cultural_references_to_Leonardo_da_Vinci>	10875
<dbpedia:Alistair_(Dragon_Age)>	10853
<dbpedia:Vaan>	10843
<dbpedia:Travis_Touchdown>	10837
<dbpedia:Joe_Musashi>	10787
<dbpedia:Astaroth_(Soulcalibur)>	10735
<dbpedia:Metal_Sonic>	10582
<dbpedia:Kim_Kaphwan>	10517
<dbpedia:Elaine_Marley>	10506
<dbpedia:Joe_Higashi>	10442
<dbpedia:Suicide_(character)>	10413
<dbpedia:Mr._Resetti>	10364
<dbpedia:Viewtiful_Joe_(character)>	10315
<dbpedia:Haseo>	10280
<dbpedia:LeChuck>	10270
<dbpedia:Lulu_(Final_Fantasy)>	10264
<dbpedia:Yuri_Sakazaki>	10195
<dbpedia:Tira_(Soulcalibur)>	10151
<dbpedia:Ayame_(Tenchu)>	10063
<dbpedia:Bigby_Wolf>	9913
<dbpedia:Professor_Hershel_Layton>	9857
<dbpedia:Necrid>	9665
<dbpedia:The_Mekon>	9483
<dbpedia:Zorua_and_Zoroark>	9165
<dbpedia:Balthier>	9119
<dbpedia:Zeratul>	9095
<dbpedia:Shipwreck_(G.I._Joe)>	9055
<dbpedia:Christopher_Blair>	8971
<dbpedia:Ayu_Tsukimiya>	8957
<dbpedia:Clank_(Ratchet_&_Clank)>	8889
<dbpedia:Ralf_Jones>	8453
<dbpedia:Franziska_von_Karma>	8168
<dbpedia:Billy_Kane>	8167
<dbpedia:Hildegard_von_Krone>	8013
<dbpedia:Ethan_Rayne>	7939
<dbpedia:Shion_Uzuki>	7843
<dbpedia:Edd_the_Duck>	7628
<dbpedia:Neku_Sakuraba>	7609
<dbpedia:Li_Long>	7439
<dbpedia:Piston_Hondo>	7367
<dbpedia:Avatar_(Ultima)>	7360
<dbpedia:Spike_Witwicky>	6943
<dbpedia:April_Ryan>	6904
<dbpedia:Bald_Bull>	6894
<dbpedia:Mother_Brain_(Metroid)>	6654
<dbpedia:Von_Kaiser>	6609
<dbpedia:Ryuji_Yamazaki>	6575
<dbpedia:Kurtis_Stryker>	6466
<dbpedia:JC_Denton>	6371
<dbpedia:Bamboozle_(quiz)>	5536
<dbpedia:Great_Tiger>	5268
<dbpedia:Nathan_%22Rad%22_Spencer>	4823
<dbpedia:Sissel_(Ghost_Trick)>	4440
<dbpedia:K%E2%80%B2>	4324
<dbpedia:Missile_(Ghost_Trick)>	4305
<dbpedia:Miner_Willy>	3804
<dbpedia:King_Arthur_(DC_Comics)>	3469
<dbpedia:Characters_in_the_Another_Code_series>	2715
<dbpedia:Hal_Emmerich>	2467
<dbpedia:Mr._Sandman_(Punch-Out!!)>	2336
<dbpedia:The_Tar_Monster>	2326
<dbpedia:Mulan_(Disney)>	2288
<dbpedia:Khelben_%22Blackstaff%22_Arunsun>	2209
<dbpedia:George_Stobbart>	1697
<dbpedia:Hypno>	1640
<dbpedia:Magic_Knight>	1618
<dbpedia:Ygorl>	1462
<dbpedia:Disco_Kid>	1325
<dbpedia:Legion_(Mass_Effect)>	1206
<dbpedia:Super_Macho_Man>	992
<dbpedia:Bear_Hugger>	915
<dbpedia:Broodmother>	825
<dbpedia:Jane_Penvellyn>	824
<dbpedia:Lei_Lei>	723
<dbpedia:Samara_(Mass_Effect)>	616
<dbpedia:Vivian_Burnett_Whitmore>	583
<dbpedia:Don_Flamenco>	536
<dbpedia:Union_Aerospace_Corporation>	486
<dbpedia:Aran_Ryan>	442
<dbpedia:Starman_(EarthBound)>	263
<dbpedia:Staryu_and_Starmie>	257
<dbpedia:Charlie_Cutter>	144
<dbpedia:Evil_Mani_Mani>	49
<dbpedia:Geldegarde_Monotoli>	43
