<dbpedia:Karaoke_Revolution_(2009_video_game)>	4761
<dbpedia:Dance_Aerobics>	4745
<dbpedia:Tap_Tap_Revenge_2>	4731
<dbpedia:Tuneland>	4697
<dbpedia:Ultimate_Band>	4696
<dbpedia:Xbox_Music_Mixer>	4650
<dbpedia:Musika>	4554
<dbpedia:Lumines_II>	4515
<dbpedia:Keyboardmania>	4360
<dbpedia:Phase_(video_game)>	4260
<dbpedia:SingStar_Queen>	3967
<dbpedia:Mad_Maestro!>	3829
<dbpedia:Dance_Maniax>	3739
<dbpedia:Buzz!:_The_Music_Quiz>	3738
<dbpedia:Guitar_Rock_Tour>	3652
<dbpedia:Moondust_(video_game)>	3651
<dbpedia:Boogie_Superstar>	3625
<dbpedia:JamLegend>	3536
<dbpedia:Music_Construction_Set>	3532
<dbpedia:EZ2DJ>	3472
<dbpedia:Quest_for_Fame>	3411
<dbpedia:Jam_Sessions>	3216
<dbpedia:Lips:_Number_One_Hits>	3193
<dbpedia:MusicVR>	3182
<dbpedia:EyeToy:_Groove>	3118
<dbpedia:Song_Summoner:_The_Unsung_Heroes>	3054
<dbpedia:Nine_Inch_Nails_Revenge>	3036
<dbpedia:Battle_of_the_Bands_(video_game)>	2994
<dbpedia:Get_On_Da_Mic>	2899
<dbpedia:All_Star_Cheer_Squad>	2732
<dbpedia:Beats_(video_game)>	2712
<dbpedia:Ontamarama>	2584
<dbpedia:We_Cheer>	2572
<dbpedia:Dancing_with_the_Stars:_We_Dance!>	2520
<dbpedia:Fluid_(video_game)>	2507
<dbpedia:SingStar_Take_That>	2459
<dbpedia:Wacky_Worlds_Creativity_Studio>	2429
<dbpedia:Otocky>	2380
<dbpedia:Major_Minor's_Majestic_March>	2272
<dbpedia:Sound_Fantasy>	2237
<dbpedia:Disney_Sing_It!_%E2%80%93_High_School_Musical_3:_Senior_Year>	2111
<dbpedia:We_Cheer_2>	2108
<dbpedia:Bemani_Pocket>	2032
<dbpedia:MC_Groovz_Dance_Craze>	1999
<dbpedia:Music_Catch>	1970
<dbpedia:Music_Master_Chopin>	1867
<dbpedia:Let's_Tap>	1824
<dbpedia:Dance_Factory_(video_game)>	1789
<dbpedia:PopStar_Guitar>	1757
<dbpedia:Karaoke_Studio>	1756
<dbpedia:Helix_(video_game)>	1738
<dbpedia:Technicbeat>	1732
<dbpedia:Rhyme_Rider_Kerorican>	1683
<dbpedia:Dance_Dance_Immolation>	1598
<dbpedia:IS_%E2%80%93_internal_section>	1582
<dbpedia:TechnoMotion>	1579
<dbpedia:3DDX>	1528
<dbpedia:TotemBall>	1523
<dbpedia:Kawasaki_Synthesizer>	1512
<dbpedia:Martial_Beat>	1454
<dbpedia:IDance>	1401
<dbpedia:Amadeus_Revenge>	1361
<dbpedia:Master_of_the_Lamps>	1344
<dbpedia:EZ2Dancer>	1292
<dbpedia:Cool_Cool_Jam>	1281
<dbpedia:MTV_Drumscape>	1205
<dbpedia:Superstar_Dance_Club>	1201
<dbpedia:Stepping_Selection>	1191
<dbpedia:Tranquility_(video_game)>	1187
<dbpedia:Dance_86.4_Funky_Radio_Station>	1177
<dbpedia:EZ2ON>	1167
<dbpedia:SingStar_The_Dome>	1137
<dbpedia:Taiko_no_Tatsujin_DS>	1122
<dbpedia:Traxxpad>	1073
<dbpedia:Mambo_a_Go_Go>	1059
<dbpedia:Synaesthete_(video_game)>	1043
<dbpedia:High_School_Musical:_Makin'_the_Cut!>	1040
<dbpedia:Go!_Go!_Break_Steady>	1031
<dbpedia:Music_Wizard>	1028
<dbpedia:Traxion_(video_game)>	985
<dbpedia:Beat'n_Groovy>	898
<dbpedia:We_Rock:_Drum_King>	898
<dbpedia:BBBeat>	879
<dbpedia:Aero_Guitar>	847
<dbpedia:Cyber_Groove>	784
<dbpedia:Dance_Praise_(video_game)>	667
<dbpedia:Brain_Strainers>	629
<dbpedia:Leaf_Trombone:_World_Stage>	627
<dbpedia:Unison:_Rebels_of_Rhythm_&_Dance>	616
<dbpedia:Ragnarawk>	610
<dbpedia:Betty_Boop's_Double_Shift>	584
<dbpedia:GuitarFreaks_V6>	551
<dbpedia:Raycatcher>	551
<dbpedia:O2Jam>	544
<dbpedia:DrumMania_V6>	495
<dbpedia:Karaoke_Joysound_Wii>	482
<dbpedia:Ongaku_Tsuk%C5%ABru:_Kanadeeru>	333
<dbpedia:Toy's_March>	294
<dbpedia:Rhythm_'n_Notes:_Improve_Your_Music_Skills>	261
<dbpedia:Doogi_doogi>	248
<dbpedia:Musician_(Videopac_game)>	149
<dbpedia:The_Idolmaster:_Live_For_You!>	85
