<dbpedia:Dead_Poets_Society>	466673
<dbpedia:The_Graduate>	455710
<dbpedia:Soylent_Green>	443960
<dbpedia:Talmud>	432384
<dbpedia:The_Tempest>	420348
<dbpedia:Harry_Potter_and_the_Deathly_Hallows>	405124
<dbpedia:Dirty_Dancing>	397655
<dbpedia:A_Tale_of_Two_Cities>	396881
<dbpedia:Pete_Townshend>	396794
<dbpedia:Dr._No_(film)>	391525
<dbpedia:King_Lear>	391420
<dbpedia:Daily_Mail>	390273
<dbpedia:The_Washington_Post>	385987
<dbpedia:Usenet>	382320
<dbpedia:Time_(magazine)>	381761
<dbpedia:Apollo_13_(film)>	372669
<dbpedia:The_Merchant_of_Venice>	365730
<dbpedia:Goldfinger_(film)>	364536
<dbpedia:Assassination_of_Abraham_Lincoln>	364423
<dbpedia:Monty_Python_and_the_Holy_Grail>	361601
<dbpedia:Spaceballs>	355854
<dbpedia:The_Wall_Street_Journal>	355672
<dbpedia:Serenity_Prayer>	352845
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone>	349991
<dbpedia:Dances_with_Wolves>	349719
<dbpedia:The_Communist_Manifesto>	347563
<dbpedia:Airplane!>	344543
<dbpedia:A_Midsummer_Night's_Dream>	338180
<dbpedia:Jerry_Maguire>	333043
<dbpedia:Unforgiven>	331719
<dbpedia:Moulin_Rouge!>	331271
<dbpedia:Reuters>	330282
<dbpedia:Chinatown_(1974_film)>	324559
<dbpedia:Twelfth_Night>	323316
<dbpedia:Associated_Press>	322173
<dbpedia:The_Raven>	322132
<dbpedia:E-book>	312678
<dbpedia:Army_of_Darkness>	311427
<dbpedia:Blazing_Saddles>	304308
<dbpedia:Much_Ado_About_Nothing>	303250
<dbpedia:The_Wealth_of_Nations>	296722
<dbpedia:The_Call_of_Cthulhu>	296460
<dbpedia:The_Fly_(1986_film)>	270767
<dbpedia:Planet_of_the_Apes_(1968_film)>	268426
<dbpedia:Annie_Hall>	267811
<dbpedia:The_Taming_of_the_Shrew>	266658
<dbpedia:Proverb>	262036
<dbpedia:Sunset_Boulevard_(film)>	259556
<dbpedia:Midnight_Cowboy>	258488
<dbpedia:Tao_Te_Ching>	256952
<dbpedia:Wall_Street_(1987_film)>	256259
<dbpedia:60_Minutes>	255713
<dbpedia:More_cowbell>	253264
<dbpedia:The_Lord_of_the_Rings:_The_Two_Towers>	252532
<dbpedia:As_You_Like_It>	249696
<dbpedia:A_League_of_Their_Own>	247929
<dbpedia:Howl's_Moving_Castle_(film)>	247322
<dbpedia:Monty_Python's_Life_of_Brian>	246266
<dbpedia:Dirty_Harry>	246142
<dbpedia:Field_of_Dreams>	243102
<dbpedia:Network_(film)>	240697
<dbpedia:Love_Story_(1970_film)>	240209
<dbpedia:The_Bell_Jar>	239195
<dbpedia:Julius_Caesar_(play)>	235943
<dbpedia:Caddyshack>	232178
<dbpedia:Gospel_of_Matthew>	231567
<dbpedia:Glengarry_Glen_Ross_(film)>	228751
<dbpedia:Star_Trek_II:_The_Wrath_of_Khan>	227515
<dbpedia:Harry_Potter_and_the_Half-Blood_Prince>	226092
<dbpedia:Gospel_of_John>	223622
<dbpedia:The_Adventures_of_Tom_Sawyer>	222386
<dbpedia:When_Harry_Met_Sally...>	222049
<dbpedia:Some_Like_It_Hot>	220525
<dbpedia:NPR>	219479
<dbpedia:Cool_Hand_Luke>	217238
<dbpedia:On_the_Waterfront>	208879
<dbpedia:Pineapple_Express_(film)>	207220
<dbpedia:Johnny_Winter>	207128
<dbpedia:Dog_Day_Afternoon>	206660
<dbpedia:King_Kong_(1933_film)>	205070
<dbpedia:The_Myth_of_Sisyphus>	204814
<dbpedia:To_Have_and_Have_Not_(film)>	203941
<dbpedia:The_Cask_of_Amontillado>	200733
<dbpedia:All_About_Eve>	200166
<dbpedia:Harry_Potter_and_the_Goblet_of_Fire>	196421
<dbpedia:The_Maltese_Falcon_(1941_film)>	195392
<dbpedia:The_Howard_Stern_Show>	193126
<dbpedia:Talladega_Nights:_The_Ballad_of_Ricky_Bobby>	192709
<dbpedia:A_Streetcar_Named_Desire_(1951_film)>	192231
<dbpedia:Harry_Potter_and_the_Order_of_the_Phoenix>	192019
<dbpedia:The_Prisoner>	191981
<dbpedia:Bonnie_and_Clyde_(film)>	189408
<dbpedia:A_Farewell_to_Arms>	187915
<dbpedia:Fantasy_Island>	185885
<dbpedia:The_Godfather_(novel)>	182598
<dbpedia:Today_(U.S._TV_program)>	182585
<dbpedia:Clue_(film)>	179750
<dbpedia:The_Tell-Tale_Heart>	179278
<dbpedia:The_Day_the_Earth_Stood_Still>	179033
<dbpedia:The_Scarlet_Pimpernel>	178199
<dbpedia:Harry_Potter_and_the_Chamber_of_Secrets>	177641
<dbpedia:Final_Fantasy_IV>	175756
<dbpedia:Interview>	174059
<dbpedia:Mommie_Dearest_(film)>	172442
<dbpedia:The_Jazz_Singer>	167648
<dbpedia:Harry_Potter_and_the_Prisoner_of_Azkaban>	166710
<dbpedia:Kindergarten_Cop>	162386
<dbpedia:The_Love_Song_of_J._Alfred_Prufrock>	160788
<dbpedia:The_Selfish_Gene>	159604
<dbpedia:The_Legend_of_Zelda_(video_game)>	157701
<dbpedia:Antony_and_Cleopatra>	149839
<dbpedia:Shane_(film)>	149578
<dbpedia:Frankenstein_(1931_film)>	148655
<dbpedia:Wired_(magazine)>	148223
<dbpedia:The_Texas_Chainsaw_Massacre_(2003_film)>	142042
<dbpedia:In_the_Heat_of_the_Night_(film)>	140283
<dbpedia:Billie_Burke>	140237
<dbpedia:U.S._News_&_World_Report>	139907
<dbpedia:Cosmos:_A_Personal_Voyage>	137810
<dbpedia:Moonstruck>	134614
<dbpedia:The_Fellowship_of_the_Ring>	132894
<dbpedia:No_Exit>	132739
<dbpedia:Zardoz>	132332
<dbpedia:The_Go-Go's>	130450
<dbpedia:The_Winter's_Tale>	129034
<dbpedia:Coriolanus>	128803
<dbpedia:Marathon_Man_(film)>	128773
<dbpedia:Star_Wars_Episode_IV:_A_New_Hope>	128574
<dbpedia:Cymbeline>	126998
<dbpedia:The_Hollow_Men>	126403
<dbpedia:The_Masque_of_the_Red_Death>	124462
<dbpedia:Paul_Graham_(computer_programmer)>	120758
<dbpedia:The_Threepenny_Opera>	114924
<dbpedia:Rupert_Sheldrake>	109132
<dbpedia:Vanity_Fair_(novel)>	108781
<dbpedia:On_Golden_Pond_(1981_film)>	108364
<dbpedia:Richard_II_(play)>	108282
<dbpedia:Shakespeare's_sonnets>	108138
<dbpedia:2001:_A_Space_Odyssey_(novel)>	107703
<dbpedia:Being_and_Nothingness>	106072
<dbpedia:The_Black_Cat_(short_story)>	104967
<dbpedia:Scientific_American>	103838
<dbpedia:Sudden_Impact>	101774
<dbpedia:Measure_for_Measure>	101744
<dbpedia:Sonnet_18>	101435
<dbpedia:Paradiso_(Dante)>	101326
<dbpedia:The_Murders_in_the_Rue_Morgue>	100460
<dbpedia:The_Adventures_of_Buckaroo_Banzai_Across_the_8th_Dimension>	99303
<dbpedia:Repo_Man_(film)>	96192
<dbpedia:Gravity's_Rainbow>	95601
<dbpedia:Henry_IV,_Part_1>	95469
<dbpedia:The_Secret_of_Monkey_Island>	94765
<dbpedia:Metroid:_Other_M>	94681
<dbpedia:Zelda_II:_The_Adventure_of_Link>	94170
<dbpedia:Meet_the_Press>	93941
<dbpedia:Tender_Is_the_Night>	93403
<dbpedia:Contact_(novel)>	92692
<dbpedia:The_Last_Question>	92322
<dbpedia:The_Treasure_of_the_Sierra_Madre_(film)>	90682
<dbpedia:The_Sunday_Times>	89900
<dbpedia:Master_and_Commander>	89381
<dbpedia:Motto>	89033
<dbpedia:Das_Kapital>	88174
<dbpedia:CBS_Evening_News>	85913
<dbpedia:Bloomberg_Businessweek>	85803
<dbpedia:HLN_(TV_channel)>	85230
<dbpedia:Breakfast_of_Champions>	84719
<dbpedia:Rowan_&_Martin's_Laugh-In>	83298
<dbpedia:Ginger_Snaps_(film)>	83239
<dbpedia:Fletch_(film)>	82826
<dbpedia:El_Topo>	81626
<dbpedia:Yankee_Doodle_Dandy>	81323
<dbpedia:WordPress.com>	79297
<dbpedia:Omar_Khayy%C3%A1m>	79285
<dbpedia:VALIS>	78536
<dbpedia:Baba_O'Riley>	78474
<dbpedia:Empire_(film_magazine)>	78408
<dbpedia:The_Cathedral_and_the_Bazaar>	74044
<dbpedia:Troilus_and_Cressida>	71260
<dbpedia:Philosophical_Investigations>	69764
<dbpedia:Civilization_and_Its_Discontents>	69709
<dbpedia:White_Heat>	68213
<dbpedia:Funny_Girl_(musical)>	67420
<dbpedia:Epistle_to_the_Hebrews>	64656
<dbpedia:John_Mearsheimer>	64490
<dbpedia:Our_Mutual_Friend>	64257
<dbpedia:In_Memoriam_A.H.H.>	62375
<dbpedia:K%C5%8Dan>	61070
<dbpedia:The_Sword_in_the_Stone>	60947
<dbpedia:United_Press_International>	60727
<dbpedia:Krish_(singer)>	60586
<dbpedia:Philip_Sidney>	60168
<dbpedia:Ogden_Nash>	60026
<dbpedia:The_Restaurant_at_the_End_of_the_Universe>	58761
<dbpedia:The_Mysterious_Stranger>	57663
<dbpedia:Now,_Voyager>	56799
<dbpedia:All's_Well_That_Ends_Well>	56742
<dbpedia:Monty_Python's_The_Meaning_of_Life>	55684
<dbpedia:Leatherface:_The_Texas_Chainsaw_Massacre_III>	55630
<dbpedia:T._H._White>	54583
<dbpedia:Twilight_(novel)>	54541
<dbpedia:All_the_King's_Men>	53834
<dbpedia:The_Gold-Bug>	49496
<dbpedia:Avid_Technology>	49460
<dbpedia:Hogfather>	48595
<dbpedia:Walter_Bedell_Smith>	48003
<dbpedia:Dead_Parrot_sketch>	47906
<dbpedia:War_of_the_Coprophages>	47833
<dbpedia:Grand_Hotel_(film)>	47788
<dbpedia:Four_Quartets>	46551
<dbpedia:A_Connecticut_Yankee_in_King_Arthur's_Court>	46279
<dbpedia:42nd_Street_(film)>	45627
<dbpedia:Auntie_Mame_(film)>	45438
<dbpedia:Ebony_(magazine)>	44335
<dbpedia:Simple_Explanation>	43760
<dbpedia:The_Newlywed_Game>	43548
<dbpedia:The_Point!>	43193
<dbpedia:Structure_and_Interpretation_of_Computer_Programs>	43189
<dbpedia:Little_Caesar_(film)>	42613
<dbpedia:Timon_of_Athens>	41757
<dbpedia:The_Demon-Haunted_World>	41753
<dbpedia:Henry_IV,_Part_2>	41461
<dbpedia:Where_Is_the_Love%3F>	41058
<dbpedia:The_Blind_Watchmaker>	40193
<dbpedia:Existentialism_and_Humanism>	39988
<dbpedia:High_Fidelity_(novel)>	39833
<dbpedia:Serenity_(Firefly_episode)>	39302
<dbpedia:An_Essay_on_Criticism>	39220
<dbpedia:Animal_Crossing:_Wild_World>	38345
<dbpedia:Japanese_proverbs>	37931
<dbpedia:The_Eighteenth_Brumaire_of_Louis_Napoleon>	37299
<dbpedia:Liner_notes>	36971
<dbpedia:Insult>	36896
<dbpedia:Principia_Discordia>	36598
<dbpedia:The_Pride_of_the_Yankees>	35230
<dbpedia:Odes_(Horace)>	34675
<dbpedia:Jewish_Encyclopedia>	34113
<dbpedia:Wikiquote>	33934
<dbpedia:A_Dream_Within_a_Dream>	33597
<dbpedia:Henry_VI,_Part_2>	33271
<dbpedia:The_Court_Jester>	33021
<dbpedia:Ecce_Homo_(book)>	32677
<dbpedia:Security_Analysis_(book)>	32643
<dbpedia:The_Philosophy_of_Composition>	32141
<dbpedia:Farewell,_My_Lovely>	32079
<dbpedia:Hiram_Johnson>	31866
<dbpedia:Let_Love_Rule>	31461
<dbpedia:A_Few_Good_Men_(play)>	31282
<dbpedia:Pilot_(House)>	31099
<dbpedia:Tradition_and_the_Individual_Talent>	30604
<dbpedia:Henry_VI,_Part_3>	30021
<dbpedia:HMS_Surprise_(replica_ship)>	29767
<dbpedia:Creature_Features>	29287
<dbpedia:Time_Enough_for_Love>	28805
<dbpedia:Nikolaus_Pevsner>	28438
<dbpedia:National_Lampoon's_Animal_House>	27828
<dbpedia:Pale_Blue_Dot_(book)>	27431
<dbpedia:Greg_the_Bunny>	27143
<dbpedia:Three_Stories>	27053
<dbpedia:Clara_Peller>	26708
<dbpedia:Berenice_(short_story)>	25809
<dbpedia:The_Lady_Eve>	25685
<dbpedia:Jet_(magazine)>	25418
<dbpedia:Terra_Networks>	25322
<dbpedia:A_New_Beginning>	24917
<dbpedia:Saying>	24589
<dbpedia:The_Salmon_of_Doubt>	24579
<dbpedia:The_Luck_of_Barry_Lyndon>	24455
<dbpedia:The_Wee_Free_Men>	24444
<dbpedia:The_Premature_Burial>	22915
<dbpedia:Critique_of_Practical_Reason>	22884
<dbpedia:The_Way_of_All_Flesh>	22816
<dbpedia:Babylon_5:_The_Gathering>	22030
<dbpedia:Consciousness_Explained>	21625
<dbpedia:Knute_Rockne,_All_American>	20979
<dbpedia:NBCNews.com>	20508
<dbpedia:Skeptical_Inquirer>	20463
<dbpedia:Revelations_of_Divine_Love>	20134
<dbpedia:Ravenloft_(module)>	19687
<dbpedia:She_Done_Him_Wrong>	19282
<dbpedia:Wilson's_Heart>	19123
<dbpedia:How_the_Mind_Works>	18919
<dbpedia:Project_Syndicate>	18197
<dbpedia:The_Cincinnati_Enquirer>	17636
<dbpedia:Men_at_Arms>	17128
<dbpedia:The_New_York_Sun>	16792
<dbpedia:Buckaroo_Banzai_(character)>	16413
<dbpedia:Tao_of_Jeet_Kune_Do>	16172
<dbpedia:Linux_kernel_mailing_list>	16114
<dbpedia:The_Adventures_of_Sherlock_Holmes_(film)>	15846
<dbpedia:Last_Chance_to_See>	15822
<dbpedia:Dazed_and_Confused>	15658
<dbpedia:Joy_to_the_World_(House)>	15631
<dbpedia:The_Simple_Art_of_Murder>	15566
<dbpedia:Mirror_Mirror_(House)>	15232
<dbpedia:Eleonora_(short_story)>	15053
<dbpedia:Sons_of_the_Desert>	14679
<dbpedia:Post-captain>	14500
<dbpedia:Gestalt_prayer>	14317
<dbpedia:The_Scientist>	14277
<dbpedia:Georges_Doriot>	13965
<dbpedia:Games_(House)>	13921
<dbpedia:Painless_(House)>	13754
<dbpedia:The_Right_Stuff_(House)>	13698
<dbpedia:Last_Resort_(House)>	13313
<dbpedia:You_Don't_Want_to_Know>	13109
<dbpedia:Inaugural_address_of_John_F._Kennedy>	12969
<dbpedia:Al_Aaraaf>	12940
<dbpedia:HMS_Surprise_(novel)>	12933
<dbpedia:Let_America_be_America_Again>	12661
<dbpedia:Whatever_It_Takes_(House)>	12657
<dbpedia:Hesketh_Pearson>	12277
<dbpedia:97_Seconds>	12103
<dbpedia:The_Far_Side_of_the_World>	11986
<dbpedia:Sylvie_and_Bruno>	11871
<dbpedia:Ugly_(House)>	11762
<dbpedia:Right_Ho,_Jeeves>	11630
<dbpedia:House's_Head>	11614
<dbpedia:Not_Cancer>	11486
<dbpedia:The_Post-Standard>	11481
<dbpedia:Self_(band)>	11299
<dbpedia:Poltergeist_(film)>	11267
<dbpedia:Lucky_Thirteen_(House)>	11227
<dbpedia:Scaramouche_(novel)>	11066
<dbpedia:If_(magazine)>	11028
<dbpedia:Dying_Changes_Everything>	10952
<dbpedia:Locked_In_(House)>	10855
<dbpedia:Understanding_Media:_The_Extensions_of_Man>	10436
<dbpedia:No_More_Mr._Nice_Guy_(House)>	10428
<dbpedia:Moving_Pictures_(novel)>	10352
<dbpedia:Saviors_(House)>	10017
<dbpedia:Quotations_from_Chairman_Mao>	9990
<dbpedia:Unfaithful_(House)>	9848
<dbpedia:Miss_Teen_USA_2007>	9617
<dbpedia:East_Coker_(poem)>	9565
<dbpedia:Tales_of_the_Grotesque_and_Arabesque>	9505
<dbpedia:Steps_to_an_Ecology_of_Mind>	9433
<dbpedia:Beyond_the_Forest>	9432
<dbpedia:Worstward_Ho>	9174
<dbpedia:Tamkang_University>	9010
<dbpedia:It's_a_Wonderful_Lie_(House)>	8972
<dbpedia:Adverse_Events>	8971
<dbpedia:The_Softer_Side>	8963
<dbpedia:Let_Them_Eat_Cake_(House)>	8917
<dbpedia:Bruce_Graham>	8870
<dbpedia:The_Mauritius_Command>	8827
<dbpedia:Guardian_Angels_(House)>	8768
<dbpedia:Desolation_Island_(novel)>	8650
<dbpedia:Here_Kitty>	8553
<dbpedia:The_Poetic_Principle>	8320
<dbpedia:The_Happy_Return>	8248
<dbpedia:The_Naughty_Nineties>	7829
<dbpedia:Crusade_in_Europe>	7739
<dbpedia:Piccadilly_Jim>	7576
<dbpedia:The_Wine-Dark_Sea>	7471
<dbpedia:The_Social_Contract_(House)>	7405
<dbpedia:The_Fortune_of_War>	7304
<dbpedia:Amelia_(novel)>	7288
<dbpedia:Tikkun_(magazine)>	7283
<dbpedia:Why_People_Believe_Weird_Things>	7266
<dbpedia:Natural_History_(magazine)>	7253
<dbpedia:Emancipation_(House)>	7221
<dbpedia:Seattle_Weekly>	7197
<dbpedia:Living_the_Dream_(House)>	7189
<dbpedia:Big_Baby_(House)>	7080
<dbpedia:Spanish_proverbs>	6767
<dbpedia:The_Structure_of_Evolutionary_Theory>	6763
<dbpedia:Herb_Peterson>	6749
<dbpedia:Into_the_Wild_(Warriors)>	6645
<dbpedia:Something_Fresh>	6585
<dbpedia:The_Greater_Good_(House)>	6208
<dbpedia:Angel_Face_(1952_film)>	6068
<dbpedia:The_Reverse_of_the_Medal>	6060
<dbpedia:The_Ionian_Mission>	5994
<dbpedia:Without_Feathers>	5976
<dbpedia:The_Letter_of_Marque>	5811
<dbpedia:Bill_Amerson>	5579
<dbpedia:Critique_of_Hegel's_Philosophy_of_Right>	5471
<dbpedia:Clarissa_Oakes>	5186
<dbpedia:The_Thirteen_Gun_Salute>	5111
<dbpedia:Foundation_(novel)>	5043
<dbpedia:American_Terrorist>	4985
<dbpedia:Surfwise>	4872
<dbpedia:Don't_Ever_Change_(House)>	4795
<dbpedia:The_Man_with_Two_Left_Feet>	4779
<dbpedia:The_One-Straw_Revolution>	4725
<dbpedia:Dracula_(1931_film)>	4695
<dbpedia:Sonnet_66>	4579
<dbpedia:Building_(magazine)>	4525
<dbpedia:Summer_Lightning>	4464
<dbpedia:Andrew_Aguecheek>	4114
<dbpedia:The_Panda's_Thumb_(book)>	4065
<dbpedia:Very_Good,_Jeeves>	4008
<dbpedia:Forest_of_Secrets>	3911
<dbpedia:'Tis_the_Fifteenth_Season>	3877
<dbpedia:Logic_of_Empire>	3617
<dbpedia:Uncle_Fred_in_the_Springtime>	3509
<dbpedia:The_Surgeon's_Mate>	3432
<dbpedia:Wadd:_The_Life_&_Times_of_John_C._Holmes>	3428
<dbpedia:Laughing_Gas_(novel)>	3337
<dbpedia:House_vs._God>	3228
<dbpedia:On_Lisp>	3169
<dbpedia:Psmith,_Journalist>	3114
<dbpedia:Daily_News_(Durban)>	3104
<dbpedia:The_Island_Packet>	3002
<dbpedia:Hamptons_(magazine)>	2993
<dbpedia:Russian_proverbs>	2983
<dbpedia:She-Devils_on_Wheels>	2923
<dbpedia:Architects'_Journal>	2826
<dbpedia:Leopold_Eidlitz>	2580
<dbpedia:Treason's_Harbour>	2474
<dbpedia:The_Adventures_of_Sally>	2404
<dbpedia:The_Man_Upstairs>	2396
<dbpedia:Dinosaur_in_a_Haystack>	2210
<dbpedia:Quick_Service>	1979
<dbpedia:Eric_Shansby>	1953
<dbpedia:Eggs,_Beans_and_Crumpets>	1889
<dbpedia:The_Heart_of_a_Goof>	1877
<dbpedia:Unshelved>	1869
<dbpedia:The_Sight_(Warriors)>	1856
<dbpedia:Psalm_5>	1800
<dbpedia:The_Luck_of_the_Bodkins>	1798
<dbpedia:Dawn_(Warriors)>	1788
<dbpedia:Bluestar's_Prophecy>	1691
<dbpedia:Joy_in_the_Morning_(1946_novel)>	1548
<dbpedia:Cats_of_the_Clans>	1492
<dbpedia:Long_Shadows>	1490
<dbpedia:Sunrise_(novel)>	1489
<dbpedia:Animal_Crackers_(film)>	1380
<dbpedia:Terry_Tufts>	1091
<dbpedia:An_Urchin_in_the_Storm>	1074
<dbpedia:Birthmarks>	932
<dbpedia:Everybody's_Autobiography>	872
<dbpedia:Hen's_Teeth_and_Horse's_Toes>	863
<dbpedia:The_Itch>	854
<dbpedia:Science,_Evolution,_and_Creationism>	819
<dbpedia:The_Fourth_Apprentice>	748
<dbpedia:Hard_to_Be_Me>	736
<dbpedia:Brave_Heart>	588
<dbpedia:Financial_News_&_Daily_Record>	469
<dbpedia:Return_to_the_Clans>	401
<dbpedia:Fading_Echoes>	397
<dbpedia:The_Koran_(Rodwell)>	147
