<dbpedia:Kitten>	168690
<dbpedia:Goose>	168626
<dbpedia:Quail>	168482
<dbpedia:Domesticated_silver_fox>	168042
<dbpedia:Labradoodle>	165528
<dbpedia:African_bush_elephant>	164418
<dbpedia:Shrew>	162727
<dbpedia:Arabian_horse>	162330
<dbpedia:Feral_cat>	161201
<dbpedia:Scottish_Fold>	161145
<dbpedia:Ox>	161119
<dbpedia:Domestic_pig>	158873
<dbpedia:Gull>	158182
<dbpedia:Heron>	157052
<dbpedia:Vizsla>	154917
<dbpedia:Northern_pike>	154628
<dbpedia:West_Highland_White_Terrier>	154377
<dbpedia:Catahoula_Cur>	153653
<dbpedia:Molosser>	152073
<dbpedia:Papillon_(dog)>	150072
<dbpedia:Marten>	150023
<dbpedia:Common_chimpanzee>	149092
<dbpedia:Leonberger>	148318
<dbpedia:Angus_cattle>	147578
<dbpedia:Prairie_dog>	146062
<dbpedia:Crane_(bird)>	145885
<dbpedia:Anteater>	145317
<dbpedia:Russian_Blue>	145304
<dbpedia:Swallow>	143417
<dbpedia:Fainting_goat>	143193
<dbpedia:Mandrill>	142188
<dbpedia:Impala>	142061
<dbpedia:Pony>	140800
<dbpedia:British_Shorthair>	140510
<dbpedia:German_Shorthaired_Pointer>	139975
<dbpedia:Basset_Hound>	139822
<dbpedia:Merino>	139580
<dbpedia:Havanese>	139120
<dbpedia:Silkie>	138993
<dbpedia:Broiler>	138027
<dbpedia:Eurasian_lynx>	137967
<dbpedia:Gazelle>	137812
<dbpedia:Muskox>	137574
<dbpedia:Pheasant>	136144
<dbpedia:Newt>	136141
<dbpedia:Dogue_de_Bordeaux>	135983
<dbpedia:Mongrel>	134869
<dbpedia:English_Springer_Spaniel>	134698
<dbpedia:Lhasa_Apso>	134065
<dbpedia:Bichon_Frise>	133686
<dbpedia:Crow>	133511
<dbpedia:Peccary>	132461
<dbpedia:Puli>	129952
<dbpedia:Komondor>	129522
<dbpedia:Goldendoodle>	129494
<dbpedia:European_bison>	129347
<dbpedia:Perro_de_Presa_Canario>	129079
<dbpedia:Cockatiel>	127612
<dbpedia:Homing_pigeon>	127539
<dbpedia:Cashmere_goat>	127084
<dbpedia:Osteichthyes>	126682
<dbpedia:Viperidae>	126350
<dbpedia:Cormorant>	125845
<dbpedia:Portuguese_Water_Dog>	125787
<dbpedia:Marmoset>	124522
<dbpedia:Whippet>	122898
<dbpedia:Dromedary>	122097
<dbpedia:Alaskan_Klee_Kai>	121551
<dbpedia:Capuchin_monkey>	121511
<dbpedia:Miniature_Schnauzer>	121457
<dbpedia:Boerboel>	121336
<dbpedia:Friesian_horse>	118512
<dbpedia:Australian_Kelpie>	118408
<dbpedia:Zebu>	117156
<dbpedia:Chamois>	116704
<dbpedia:Lovebird>	115899
<dbpedia:Belgian_Blue>	114895
<dbpedia:Afghan_Hound>	114503
<dbpedia:Macaque>	113443
<dbpedia:Cairn_Terrier>	112549
<dbpedia:Kangal_dog>	111940
<dbpedia:Red_kangaroo>	111680
<dbpedia:Roe_deer>	111215
<dbpedia:Mare>	110144
<dbpedia:Finch>	109260
<dbpedia:Miniature_Pinscher>	108480
<dbpedia:English_Cocker_Spaniel>	107887
<dbpedia:Giant_Schnauzer>	107476
<dbpedia:Saluki>	107178
<dbpedia:Gerbil>	106174
<dbpedia:American_Quarter_Horse>	105057
<dbpedia:Cockapoo>	103359
<dbpedia:Toad>	103304
<dbpedia:Polydactyl_cat>	102904
<dbpedia:Percheron>	101747
<dbpedia:Clydesdale_horse>	101686
<dbpedia:Japanese_macaque>	101091
<dbpedia:European_rabbit>	100367
<dbpedia:Old_English_Sheepdog>	100202
<dbpedia:Highland_cattle>	99486
<dbpedia:Neapolitan_Mastiff>	98721
<dbpedia:Guanaco>	98580
<dbpedia:Scottish_Terrier>	98230
<dbpedia:Giant_dog_breed>	97098
<dbpedia:Old_English_Bulldog>	96610
<dbpedia:Toyger>	96608
<dbpedia:American_Eskimo_Dog>	95975
<dbpedia:Anatolian_Shepherd>	95867
<dbpedia:Border_Terrier>	95398
<dbpedia:Oryx>	95242
<dbpedia:Mexican_Hairless_Dog>	95105
<dbpedia:Maremma_Sheepdog>	94951
<dbpedia:Shire_horse>	94927
<dbpedia:Borzoi>	94796
<dbpedia:Remora>	93866
<dbpedia:Appaloosa>	93684
<dbpedia:Springbok>	93242
<dbpedia:Akhal-Teke>	92880
<dbpedia:Western_honey_bee>	91664
<dbpedia:Pekingese>	91613
<dbpedia:Angora_rabbit>	91458
<dbpedia:Rook_(bird)>	91017
<dbpedia:Tamaskan_Dog>	90994
<dbpedia:Foal>	90779
<dbpedia:Rough_Collie>	90197
<dbpedia:Buzzard>	90142
<dbpedia:Belgian_Shepherd_Dog_(Malinois)>	89418
<dbpedia:Stallion>	89025
<dbpedia:Pointer_(dog_breed)>	88661
<dbpedia:Norwegian_Elkhound>	88279
<dbpedia:Keeshond>	87451
<dbpedia:Parakeet>	87329
<dbpedia:Partridge>	87095
<dbpedia:Jersey_cattle>	86400
<dbpedia:Andalusian_horse>	86385
<dbpedia:Rat_Terrier>	86301
<dbpedia:Pygmy_goat>	85419
<dbpedia:Beefalo>	84074
<dbpedia:Miniature_Australian_Shepherd>	83874
<dbpedia:Turkish_Angora>	83835
<dbpedia:Miniature_horse>	83307
<dbpedia:Italian_Greyhound>	82819
<dbpedia:Coton_de_Tulear>	81591
<dbpedia:African_wildcat>	81459
<dbpedia:Swedish_Vallhund>	80877
<dbpedia:Japanese_Spitz>	80871
<dbpedia:Seabird>	79653
<dbpedia:Wholphin>	79592
<dbpedia:Jay>	78926
<dbpedia:White_Shepherd>	78737
<dbpedia:Bouvier_des_Flandres>	78039
<dbpedia:Belgian_Shepherd>	78023
<dbpedia:Tosa_(dog)>	77121
<dbpedia:Wren>	76984
<dbpedia:Canadian_Eskimo_Dog>	76901
<dbpedia:Viverridae>	76626
<dbpedia:Chinese_Crested_Dog>	76053
<dbpedia:Rhode_Island_Red>	75955
<dbpedia:Hokkaido_(dog)>	75210
<dbpedia:Musk_deer>	74680
<dbpedia:Alaskan_Husky>	74624
<dbpedia:Western_gorilla>	74616
<dbpedia:Nova_Scotia_Duck_Tolling_Retriever>	74315
<dbpedia:Lagotto_Romagnolo>	74217
<dbpedia:Sighthound>	74052
<dbpedia:Egyptian_Mau>	74020
<dbpedia:Lipizzan>	74002
<dbpedia:Macropodidae>	73904
<dbpedia:Olde_English_Bulldogge>	73362
<dbpedia:American_Shorthair>	73203
<dbpedia:Schipperke>	72718
<dbpedia:Birman>	71978
<dbpedia:Texas_Longhorn>	71912
<dbpedia:Icelandic_horse>	71878
<dbpedia:Carolina_Dog>	71632
<dbpedia:Fila_Brasileiro>	71625
<dbpedia:Northern_Inuit_Dog>	71175
<dbpedia:Snipe>	71103
<dbpedia:Jerboa>	71051
<dbpedia:German_Spitz>	71018
<dbpedia:Degu>	70936
<dbpedia:Irish_Setter>	70708
<dbpedia:Pot-bellied_pig>	70211
<dbpedia:Cardigan_Welsh_Corgi>	70146
<dbpedia:Dormouse>	70109
<dbpedia:Kudu>	70042
<dbpedia:Virginia_opossum>	69829
<dbpedia:Chesapeake_Bay_Retriever>	68757
<dbpedia:Equidae>	68749
<dbpedia:European_pine_marten>	68666
<dbpedia:Brahman_(cattle)>	67094
<dbpedia:Coonhound>	66868
<dbpedia:Nureongi>	66793
<dbpedia:Parson_Russell_Terrier>	66685
<dbpedia:Shetland_pony>	66379
<dbpedia:Hereford_(cattle)>	65970
<dbpedia:Turkish_Van>	65890
<dbpedia:Tibetan_Terrier>	64774
<dbpedia:Lark>	64413
<dbpedia:Beauceron>	63867
<dbpedia:Exotic_Shorthair>	63794
<dbpedia:Colt_(horse)>	63013
<dbpedia:King_Charles_Spaniel>	62911
<dbpedia:Molossus_(dog)>	62885
<dbpedia:Karelian_Bear_Dog>	62860
<dbpedia:Flat-Coated_Retriever>	61406
<dbpedia:Kuvasz>	61179
<dbpedia:Fox_Terrier>	60878
<dbpedia:Bearded_Collie>	60375
<dbpedia:War_pig>	60234
<dbpedia:Greater_Swiss_Mountain_Dog>	59663
<dbpedia:Araucana>	59615
<dbpedia:Puggle>	59575
<dbpedia:Cornish_Rex>	59317
<dbpedia:Calf>	59152
<dbpedia:Dutch_Shepherd_Dog>	58379
<dbpedia:Boer_goat>	58289
<dbpedia:Lurcher>	57765
<dbpedia:Warthog>	57564
<dbpedia:Bully_Kutta>	57383
<dbpedia:Affenpinscher>	57222
<dbpedia:Ayam_Cemani>	57167
<dbpedia:Ocicat>	56690
<dbpedia:Scottish_Deerhound>	56309
<dbpedia:American_Cocker_Spaniel>	56085
<dbpedia:Redbone_Coonhound>	55721
<dbpedia:Patterdale_Terrier>	55688
<dbpedia:Earless_seal>	55534
<dbpedia:Japanese_Chin>	55235
<dbpedia:Gemsbok>	54880
<dbpedia:Griffon_Bruxellois>	54662
<dbpedia:Pharaoh_Hound>	54553
<dbpedia:Bull_Terrier_(Miniature)>	54486
<dbpedia:Japanese_Bobtail>	54455
<dbpedia:Common_eland>	54379
<dbpedia:Domestic_short-haired_cat>	54353
<dbpedia:Vicu%C3%B1a>	54311
<dbpedia:Black_Russian_Terrier>	54068
<dbpedia:Bedlington_Terrier>	54026
<dbpedia:Plott_Hound>	53807
<dbpedia:Silver_fox_(animal)>	53396
<dbpedia:Feist_(dog)>	52913
<dbpedia:Soft-coated_Wheaten_Terrier>	52855
<dbpedia:Indian_pariah_dog>	52769
<dbpedia:Australian_Silky_Terrier>	52560
<dbpedia:Wire_Fox_Terrier>	52405
<dbpedia:Central_Asian_Shepherd_Dog>	52087
<dbpedia:Leporidae>	51650
<dbpedia:Treeing_Walker_Coonhound>	51432
<dbpedia:King_Shepherd>	51195
<dbpedia:Chartreux>	51143
<dbpedia:Charolais_cattle>	50979
<dbpedia:European_wildcat>	50601
<dbpedia:Standard_Schnauzer>	50301
<dbpedia:Canaan_Dog>	50260
<dbpedia:Golden_lion_tamarin>	50062
<dbpedia:New_Guinea_singing_dog>	49958
<dbpedia:Devon_Rex>	49769
<dbpedia:Skye_Terrier>	49498
<dbpedia:Blue-tongued_skink>	48934
<dbpedia:Hartebeest>	48720
<dbpedia:Bantam_(poultry)>	48502
<dbpedia:Angora_goat>	48381
<dbpedia:Labrador_Husky>	48304
<dbpedia:Chianina>	48090
<dbpedia:Pyrenean_Mastiff>	47809
<dbpedia:Brumby>	47749
<dbpedia:Australorp>	47293
<dbpedia:Cordoba_Fighting_Dog>	47197
<dbpedia:Oriental_Shorthair>	47101
<dbpedia:Shikoku_(dog)>	46171
<dbpedia:Bluetick_Coonhound>	45679
<dbpedia:Belgian_horse>	45460
<dbpedia:Tibetan_Spaniel>	45095
<dbpedia:Briard>	44995
<dbpedia:Bandog>	44919
<dbpedia:Kerry_Blue_Terrier>	44686
<dbpedia:Finnish_Lapphund>	44411
<dbpedia:European_hare>	44379
<dbpedia:Bengal_(cat)>	44106
<dbpedia:German_Pinscher>	43787
<dbpedia:German_Wirehaired_Pointer>	43749
<dbpedia:Finnish_Spitz>	43655
<dbpedia:Irish_Terrier>	43405
<dbpedia:Pixie-bob>	43266
<dbpedia:Bichon>	43041
<dbpedia:Blue_Lacy>	42989
<dbpedia:Holland_Lop>	42358
<dbpedia:English_Shepherd>	41993
<dbpedia:Eurasier>	41714
<dbpedia:Siamese_(cat)>	41691
<dbpedia:Savannah_(cat)>	41052
<dbpedia:Spanish_Fighting_Bull>	41048
<dbpedia:Greenland_Dog>	40973
<dbpedia:Ameraucana>	40586
<dbpedia:Waterbuck>	40301
<dbpedia:Procyon_(genus)>	39501
<dbpedia:Rajapalayam_(dog)>	39273
<dbpedia:Eastern_green_mamba>	38995
<dbpedia:Common_bottlenose_dolphin>	38743
<dbpedia:Common_frog>	38595
<dbpedia:American_Foxhound>	38438
<dbpedia:Persian_(cat)>	38073
<dbpedia:Landseer_(dog)>	37997
<dbpedia:Dwarf_cat>	37953
<dbpedia:Spanish_Mastiff>	37769
<dbpedia:Scent_hound>	37706
<dbpedia:Hovawart>	37674
<dbpedia:Turnspit_Dog>	37535
<dbpedia:Eurasian_beaver>	37261
<dbpedia:Armenian_Gampr_dog>	37223
<dbpedia:Glen_of_Imaal_Terrier>	37103
<dbpedia:Akbash_Dog>	37079
<dbpedia:American_Curl>	36897
<dbpedia:Hawaiian_Poi_Dog>	36864
<dbpedia:Ankole-Watusi>	36806
<dbpedia:Belted_Galloway>	36795
<dbpedia:Irish_Water_Spaniel>	36723
<dbpedia:Scotch_Collie>	36132
<dbpedia:Gordon_Setter>	36020
<dbpedia:Shiloh_Shepherd_Dog>	35935
<dbpedia:Nebelung>	35839
<dbpedia:Welsh_Springer_Spaniel>	35817
<dbpedia:Barbary_macaques_in_Gibraltar>	35735
<dbpedia:Barbet_(dog)>	35451
<dbpedia:Mountain_Cur>	35439
<dbpedia:Cleveland_Bay>	35370
<dbpedia:Sakhalin_Husky>	35298
<dbpedia:Razorback>	35276
<dbpedia:Laika_(dog_breed)>	35244
<dbpedia:Schnoodle>	35210
<dbpedia:Mongolian_horse>	35161
<dbpedia:Alaunt>	35146
<dbpedia:Haflinger>	35028
<dbpedia:Manchester_Terrier>	34936
<dbpedia:Icelandic_Sheepdog>	34900
<dbpedia:Berger_Blanc_Suisse>	34749
<dbpedia:Thai_Ridgeback>	34726
<dbpedia:Van_cat>	34717
<dbpedia:Shorthorn>	34672
<dbpedia:Spinone_Italiano>	34599
<dbpedia:Alpine_Mastiff>	34535
<dbpedia:Norwich_Terrier>	34504
<dbpedia:American_Saddlebred>	34394
<dbpedia:Korat>	34386
<dbpedia:Welsh_Terrier>	34282
<dbpedia:Argali>	34205
<dbpedia:Appenzeller_Sennenhund>	33959
<dbpedia:Black_and_Tan_Coonhound>	33917
<dbpedia:Manx_(cat)>	33689
<dbpedia:Boykin_Spaniel>	33600
<dbpedia:Liliger>	33427
<dbpedia:Chausie>	33224
<dbpedia:Barbary_sheep>	33018
<dbpedia:Marwari_horse>	32832
<dbpedia:Lionhead_rabbit>	32828
<dbpedia:Chinook_(dog)>	32727
<dbpedia:Fjord_horse>	32641
<dbpedia:English_Foxhound>	32417
<dbpedia:Smooth_Collie>	32327
<dbpedia:White-headed_capuchin>	31965
<dbpedia:Masai_lion>	31903
<dbpedia:Harrier_(dog)>	31858
<dbpedia:Kai_Ken>	31608
<dbpedia:Norwegian_Forest_Cat>	31446
<dbpedia:Otterhound>	31357
<dbpedia:Caridea>	31257
<dbpedia:Saarloos_wolfdog>	31229
<dbpedia:Rusty-spotted_cat>	31076
<dbpedia:Guernsey_cattle>	30884
<dbpedia:Black_Iberian_pig>	30803
<dbpedia:Dexter_cattle>	30664
<dbpedia:Chincoteague_Pony>	30628
<dbpedia:Domestic_long-haired_cat>	30506
<dbpedia:Mini_Lop>	30325
<dbpedia:Spinner_dolphin>	30299
<dbpedia:Wirehaired_Pointing_Griffon>	30291
<dbpedia:Sacred_bull>	30213
<dbpedia:Tucuxi>	30028
<dbpedia:Fox_Terrier_(Smooth)>	30006
<dbpedia:Bolognese_(dog)>	29799
<dbpedia:Azawakh>	28913
<dbpedia:Norfolk_Terrier>	28802
<dbpedia:Entlebucher_Mountain_Dog>	28525
<dbpedia:Peterbald>	28178
<dbpedia:Marans>	28077
<dbpedia:Peruvian_Hairless_Dog>	28026
<dbpedia:Clumber_Spaniel>	27725
<dbpedia:Norwegian_Lundehund>	27671
<dbpedia:Dandie_Dinmont_Terrier>	27653
<dbpedia:Kunekune>	27611
<dbpedia:Sahiwal_cattle>	27453
<dbpedia:Belgian_Shepherd_Dog_(Groenendael)>	27453
<dbpedia:Colorpoint_Shorthair>	27402
<dbpedia:Koolie>	27314
<dbpedia:Kishu>	27184
<dbpedia:Aegean_cat>	27067
<dbpedia:European_Shorthair>	27020
<dbpedia:Bergamasco_Shepherd>	27006
<dbpedia:Russell_Terrier>	26975
<dbpedia:Ibizan_Hound>	26852
<dbpedia:Belgian_Shepherd_Dog_(Tervuren)>	26828
<dbpedia:Welsh_Sheepdog>	26760
<dbpedia:%C5%A0arplaninac>	26636
<dbpedia:American_Bobtail>	26380
<dbpedia:Lusitano>	26361
<dbpedia:Abyssinian_(cat)>	26354
<dbpedia:Sphynx_(cat)>	26124
<dbpedia:Australian_Stumpy_Tail_Cattle_Dog>	26085
<dbpedia:Norwegian_Buhund>	26065
<dbpedia:Kooikerhondje>	26043
<dbpedia:Brown_Swiss>	25963
<dbpedia:Flemish_Giant>	25947
<dbpedia:Askal>	25788
<dbpedia:ISA_Brown>	25752
<dbpedia:Berger_Picard>	25705
<dbpedia:Manx_Loaghtan>	25686
<dbpedia:Falabella>	25558
<dbpedia:Tanager>	25509
<dbpedia:Jersey_Giant>	25408
<dbpedia:Shih-poo>	25303
<dbpedia:Burmese_(cat)>	25032
<dbpedia:Welsh_Pony_and_Cob>	24983
<dbpedia:Simmental_cattle>	24938
<dbpedia:Jagdterrier>	24821
<dbpedia:Australian_Terrier>	24635
<dbpedia:Munchkin_(cat)>	24605
<dbpedia:Miniature_American_Shepherd>	24487
<dbpedia:Selkirk_Rex>	24465
<dbpedia:Sloughi>	24440
<dbpedia:Combai>	24409
<dbpedia:Toy_Fox_Terrier>	24391
<dbpedia:American_Hairless_Terrier>	24329
<dbpedia:Spanish_Water_Dog>	24298
<dbpedia:Saanen_goat>	24150
<dbpedia:Bull_and_Terrier>	24114
<dbpedia:Portuguese_Podengo>	23978
<dbpedia:Gaddi_Kutta>	23760
<dbpedia:Rex_rabbit>	23759
<dbpedia:Lakeland_Terrier>	23577
<dbpedia:South_Russian_Ovcharka>	23328
<dbpedia:Kiger_Mustang>	23325
<dbpedia:Mudhol_Hound>	23303
<dbpedia:Silken_Windhound>	23256
<dbpedia:Icelandic_sheep>	23178
<dbpedia:American_Water_Spaniel>	22804
<dbpedia:Canadian_horse>	22782
<dbpedia:Kuchi_(dog)>	22744
<dbpedia:Estrela_Mountain_Dog>	22723
<dbpedia:Dragon_Li>	22697
<dbpedia:Santa_Gertrudis_cattle>	22678
<dbpedia:Bull_Arab>	22656
<dbpedia:English_White_Terrier>	22641
<dbpedia:Connemara_pony>	21937
<dbpedia:Holstein_cattle>	21929
<dbpedia:Sulimov_dog>	21895
<dbpedia:European_mole>	21742
<dbpedia:Polish_Tatra_Sheepdog>	21630
<dbpedia:Sealyham_Terrier>	21627
<dbpedia:Pudelpointer>	21534
<dbpedia:Rocky_Mountain_Horse>	21337
<dbpedia:Aidi>	21329
<dbpedia:Korean_Jindo_Dog>	21229
<dbpedia:Soay_sheep>	21116
<dbpedia:Swiss_mountain_dog>	21060
<dbpedia:Ayrshire_cattle>	20943
<dbpedia:Chippiparai>	20933
<dbpedia:Trakehner>	20737
<dbpedia:Carpathian_Shepherd_Dog>	20580
<dbpedia:Valais_Blacknose_(sheep)>	20467
<dbpedia:Indian_Spitz>	20463
<dbpedia:German_Longhaired_Pointer>	20448
<dbpedia:Skinny_pig>	20392
<dbpedia:Polish_Lowland_Sheepdog>	20333
<dbpedia:Mangalitsa>	20321
<dbpedia:Yorkipoo>	20233
<dbpedia:Russkiy_Toy>	19952
<dbpedia:Dutch_Warmblood>	19927
<dbpedia:American_English_Coonhound>	19847
<dbpedia:Konik>	19839
<dbpedia:Bracco_Italiano>	19812
