<dbpedia:Howard_Hughes>	1521278
<dbpedia:Wright_brothers>	955859
<dbpedia:Alexander_Graham_Bell>	900777
<dbpedia:Boeing>	664724
<dbpedia:Airbus>	523040
<dbpedia:Lockheed_Martin>	516546
<dbpedia:Northrop_Grumman>	285440
<dbpedia:Smithsonian_Institution>	252043
<dbpedia:Sukhoi>	251062
<dbpedia:McDonnell_Douglas>	228549
<dbpedia:Boeing_Commercial_Airplanes>	209609
<dbpedia:Lockheed_Corporation>	167455
<dbpedia:Cessna>	165558
<dbpedia:Antonov>	164883
<dbpedia:Defence_Research_and_Development_Organisation>	151418
<dbpedia:Tupolev>	129364
<dbpedia:Igor_Sikorsky>	117222
<dbpedia:Jiro_Horikoshi>	108390
<dbpedia:Douglas_Aircraft_Company>	106065
<dbpedia:Kelly_Johnson_(engineer)>	102438
<dbpedia:Fairchild_Aircraft>	96559
<dbpedia:Messerschmitt>	95839
<dbpedia:Ilyushin>	90005
<dbpedia:North_American_Aviation>	85205
<dbpedia:Alan_Mulally>	83566
<dbpedia:Hindustan_Aeronautics_Limited>	79893
<dbpedia:De_Havilland>	78761
<dbpedia:Northrop_Corporation>	72935
<dbpedia:William_Boeing>	71482
<dbpedia:Burt_Rutan>	69723
<dbpedia:Yakovlev>	68835
<dbpedia:Henry_J._Kaiser>	66638
<dbpedia:Glenn_Curtiss>	66151
<dbpedia:ATR_(aircraft_manufacturer)>	62698
<dbpedia:Samy_Kamkar>	58010
<dbpedia:Short_Brothers>	50702
<dbpedia:Barnes_Wallis>	49405
<dbpedia:Nevil_Shute>	46108
<dbpedia:De_Havilland_Canada>	44938
<dbpedia:Ames_Research_Center>	44759
<dbpedia:R._J._Mitchell>	43867
<dbpedia:Vought>	43450
<dbpedia:Heinkel>	43087
<dbpedia:Kurt_Tank>	42122
<dbpedia:Scaled_Composites>	40254
<dbpedia:Willy_Messerschmitt>	37780
<dbpedia:Horten_brothers>	36893
<dbpedia:Astrium>	32821
<dbpedia:BAE_Systems_Inc.>	31040
<dbpedia:Blackburn_Aircraft>	30186
<dbpedia:Eurocopter>	29971
<dbpedia:Anthony_Fokker>	28556
<dbpedia:Thomas_Selfridge>	26916
<dbpedia:Langley_Research_Center>	25647
<dbpedia:XCOR_Aerospace>	24504
<dbpedia:Alexander_Lippisch>	23700
<dbpedia:Artem_Mikoyan>	23250
<dbpedia:Marcel_Dassault>	22911
<dbpedia:Reaction_Engines_Limited>	22342
<dbpedia:Andrei_Tupolev>	22092
<dbpedia:Geoffrey_de_Havilland>	21551
<dbpedia:Beriev>	21506
<dbpedia:Jack_Northrop>	21359
<dbpedia:PZL>	21282
<dbpedia:Irkut_Corporation>	20725
<dbpedia:Pavel_Sukhoi>	20237
<dbpedia:Aurel_Vlaicu>	18420
<dbpedia:Aero_Commander>	18342
