[olympics.olympic_sport]	133
[olympics.olympic_sport] rules	46
[olympics.olympic_sport] shoes	25
[olympics.olympic_sport] olympics	20
[olympics.olympic_sport] near me	19
[olympics.olympic_sport] equipment	18
[olympics.olympic_sport] video	17
[olympics.olympic_sport] training	17
[olympics.olympic_sport] game	16
[olympics.olympic_sport] world cup	13
[olympics.olympic_sport] uk	12
[olympics.olympic_sport] tips	12
[olympics.olympic_sport] games	12
[olympics.olympic_sport] news	11
[olympics.olympic_sport] meaning	11
[olympics.olympic_sport] history	11
[olympics.olympic_sport] court	11
[olympics.olympic_sport] australia	11
[olympics.olympic_sport] positions	10
[olympics.olympic_sport] canada	10
[olympics.olympic_sport] ball	10
[olympics.olympic_sport] technique	9
[olympics.olympic_sport] movies	9
[olympics.olympic_sport] results	8
[olympics.olympic_sport] quotes	7
[olympics.olympic_sport] ireland	7
[olympics.olympic_sport] gear	7
[olympics.olympic_sport]er	6
[olympics.olympic_sport] gloves	6
[olympics.olympic_sport] drills	6
[olympics.olympic_sport] boots	6
[olympics.olympic_sport] youtube	5
[olympics.olympic_sport] world record	5
[olympics.olympic_sport] suit	5
[olympics.olympic_sport] spikes	5
[olympics.olympic_sport] movie	5
[olympics.olympic_sport] moves	5
[olympics.olympic_sport] london	5
[olympics.olympic_sport] world championships 2017	4
[olympics.olympic_sport] world championships	4
[olympics.olympic_sport] victoria	4
[olympics.olympic_sport] usa	4
[olympics.olympic_sport] terms	4
[olympics.olympic_sport] teams	4
[olympics.olympic_sport] shorts	4
[olympics.olympic_sport] racket	4
[olympics.olympic_sport] net	4
[olympics.olympic_sport] helmet	4
[olympics.olympic_sport] facts	4
[olympics.olympic_sport] events	4
[olympics.olympic_sport] definition	4
[olympics.olympic_sport] course	4
[olympics.olympic_sport] clothing	4
[olympics.olympic_sport] calgary	4
[olympics.olympic_sport] 2017	4
[olympics.olympic_sport]r	3
[olympics.olympic_sport] wikipedia	3
[olympics.olympic_sport] wheels	3
[olympics.olympic_sport] watch	3
[olympics.olympic_sport] videos	3
[olympics.olympic_sport] toronto	3
[olympics.olympic_sport] sticks	3
[olympics.olympic_sport] set	3
[olympics.olympic_sport] scores	3
[olympics.olympic_sport] pronunciation	3
[olympics.olympic_sport] nz	3
[olympics.olympic_sport] nsw	3
[olympics.olympic_sport] live	3
[olympics.olympic_sport] kick	3
[olympics.olympic_sport] images	3
[olympics.olympic_sport] horses for sale	3
[olympics.olympic_sport] highlights	3
[olympics.olympic_sport] helmets	3
[olympics.olympic_sport] clubs	3
[olympics.olympic_sport] club	3
[olympics.olympic_sport] board	3
[olympics.olympic_sport] bikes	3
[olympics.olympic_sport] belts	3
[olympics.olympic_sport] bar	3
quad [olympics.olympic_sport]	2
[olympics.olympic_sport]s	2
[olympics.olympic_sport] world records	2
[olympics.olympic_sport] warehouse	2
[olympics.olympic_sport] unlimited	2
[olympics.olympic_sport] tv	2
[olympics.olympic_sport] tricks	2
[olympics.olympic_sport] tournaments	2
[olympics.olympic_sport] throws	2
[olympics.olympic_sport] sydney	2
[olympics.olympic_sport] supplies	2
[olympics.olympic_sport] suits	2
[olympics.olympic_sport] standings	2
[olympics.olympic_sport] sport	2
[olympics.olympic_sport] speed	2
[olympics.olympic_sport] skates	2
[olympics.olympic_sport] shoes womens	2
[olympics.olympic_sport] scoring	2
[olympics.olympic_sport] schedule	2
[olympics.olympic_sport] sa	2
[olympics.olympic_sport] reference	2
[olympics.olympic_sport] records	2
[olympics.olympic_sport] rankings	2
[olympics.olympic_sport] queenstown	2
