[symbols.coat_of_arms_bearer]	196
[symbols.coat_of_arms_bearer] tartan	90
[symbols.coat_of_arms_bearer] society	54
[symbols.coat_of_arms_bearer] kilt	37
[symbols.coat_of_arms_bearer] history	36
[symbols.coat_of_arms_bearer] septs	34
[symbols.coat_of_arms_bearer] map	32
[symbols.coat_of_arms_bearer] coat of arms	29
[symbols.coat_of_arms_bearer] castle	28
[symbols.coat_of_arms_bearer] crest	23
[symbols.coat_of_arms_bearer] usa	21
[symbols.coat_of_arms_bearer] clan history	20
[symbols.coat_of_arms_bearer] australia	20
[symbols.coat_of_arms_bearer] flag	18
[symbols.coat_of_arms_bearer] weather	16
[symbols.coat_of_arms_bearer] motto	14
[symbols.coat_of_arms_bearer] time	13
[symbols.coat_of_arms_bearer] population	12
[symbols.coat_of_arms_bearer] family tree	12
[symbols.coat_of_arms_bearer] scotland	11
[symbols.coat_of_arms_bearer] clan badge	11
[symbols.coat_of_arms_bearer] canada	11
[symbols.coat_of_arms_bearer] ship	10
[symbols.coat_of_arms_bearer] society of north america	9
[symbols.coat_of_arms_bearer] genealogy	9
[symbols.coat_of_arms_bearer] clan scotland	9
[symbols.coat_of_arms_bearer] news	8
[symbols.coat_of_arms_bearer] dna project	8
[symbols.coat_of_arms_bearer] clan crest	8
[symbols.coat_of_arms_bearer] association	8
[symbols.coat_of_arms_bearer]n	7
[symbols.coat_of_arms_bearer] dna	7
[symbols.coat_of_arms_bearer] currency	7
[symbols.coat_of_arms_bearer] clan motto	7
[symbols.coat_of_arms_bearer] capital	7
scottish [symbols.coat_of_arms_bearer]	6
[symbols.coat_of_arms_bearer] whisky	6
[symbols.coat_of_arms_bearer] university	6
[symbols.coat_of_arms_bearer] tourism	6
[symbols.coat_of_arms_bearer] clan kilt	6
[symbols.coat_of_arms_bearer] wiki	5
[symbols.coat_of_arms_bearer] museum	5
[symbols.coat_of_arms_bearer] merchandise	5
[symbols.coat_of_arms_bearer] gathering	5
[symbols.coat_of_arms_bearer] culloden	5
[symbols.coat_of_arms_bearer]n flag	4
[symbols.coat_of_arms_bearer] wikipedia	4
[symbols.coat_of_arms_bearer] quotes	4
[symbols.coat_of_arms_bearer] pipe band	4
[symbols.coat_of_arms_bearer] clan tartan kilt	4
[symbols.coat_of_arms_bearer] at culloden	4
hope [symbols.coat_of_arms_bearer]	3
[symbols.coat_of_arms_bearer]n to english	3
[symbols.coat_of_arms_bearer] uk	3
[symbols.coat_of_arms_bearer] tattoo	3
[symbols.coat_of_arms_bearer] skye	3
[symbols.coat_of_arms_bearer] pnp	3
[symbols.coat_of_arms_bearer] language	3
[symbols.coat_of_arms_bearer] immigration	3
[symbols.coat_of_arms_bearer] facts	3
[symbols.coat_of_arms_bearer] clan plaid	3
[symbols.coat_of_arms_bearer] clan map	3
[symbols.coat_of_arms_bearer] clan gathering	3
[symbols.coat_of_arms_bearer] clan coat of arms	3
[symbols.coat_of_arms_bearer] castles	3
ss [symbols.coat_of_arms_bearer]	2
skene [symbols.coat_of_arms_bearer]	2
