[astronomy.astronomical_observatory]	416
[astronomy.astronomical_observatory] weather	18
[astronomy.astronomical_observatory] jobs	16
[astronomy.astronomical_observatory] hours	15
[astronomy.astronomical_observatory] open house	14
[astronomy.astronomical_observatory] observatory	13
[astronomy.astronomical_observatory] tour	12
[astronomy.astronomical_observatory] visit	11
[astronomy.astronomical_observatory] webcam	10
[astronomy.astronomical_observatory] discoveries	10
[astronomy.astronomical_observatory] address	10
[astronomy.astronomical_observatory] wiki	9
[astronomy.astronomical_observatory] map	9
[astronomy.astronomical_observatory] location	9
[astronomy.astronomical_observatory] tours	8
[astronomy.astronomical_observatory] telescope	8
[astronomy.astronomical_observatory] history	8
[astronomy.astronomical_observatory] facts	8
[astronomy.astronomical_observatory] eclipse	8
[astronomy.astronomical_observatory] images	7
[astronomy.astronomical_observatory] events	7
[astronomy.astronomical_observatory] reviews	6
[astronomy.astronomical_observatory] wikipedia	5
[astronomy.astronomical_observatory] tripadvisor	5
[astronomy.astronomical_observatory] star party	5
[astronomy.astronomical_observatory] opening hours	5
[astronomy.astronomical_observatory] mission	5
[astronomy.astronomical_observatory] facebook	5
[astronomy.astronomical_observatory] arizona	5
[astronomy.astronomical_observatory]0	4
[astronomy.astronomical_observatory] schedule	4
[astronomy.astronomical_observatory] museum	4
[astronomy.astronomical_observatory] logo	4
[astronomy.astronomical_observatory] launch	4
[astronomy.astronomical_observatory] elevation	4
[astronomy.astronomical_observatory] data	4
fox [astronomy.astronomical_observatory]	3
[astronomy.astronomical_observatory]00	3
[astronomy.astronomical_observatory] wedding	3
[astronomy.astronomical_observatory] twitter	3
[astronomy.astronomical_observatory] tickets	3
[astronomy.astronomical_observatory] summer camp	3
[astronomy.astronomical_observatory] staff	3
[astronomy.astronomical_observatory] speed	3
[astronomy.astronomical_observatory] public night	3
[astronomy.astronomical_observatory] orbit	3
[astronomy.astronomical_observatory] opening times	3
[astronomy.astronomical_observatory] live	3
[astronomy.astronomical_observatory] hotel	3
[astronomy.astronomical_observatory] hike	3
[astronomy.astronomical_observatory] gift shop	3
[astronomy.astronomical_observatory] directions	3
uva [astronomy.astronomical_observatory]	2
union [astronomy.astronomical_observatory]	2
stockholm [astronomy.astronomical_observatory]	2
st [astronomy.astronomical_observatory]	2
smith [astronomy.astronomical_observatory]	2
observatory [astronomy.astronomical_observatory]	2
mount [astronomy.astronomical_observatory]	2
lee [astronomy.astronomical_observatory]	2
fort [astronomy.astronomical_observatory]	2
first [astronomy.astronomical_observatory]	2
ancient [astronomy.astronomical_observatory]	2
[astronomy.astronomical_observatory] wrightwood	2
[astronomy.astronomical_observatory] visitors centre	2
[astronomy.astronomical_observatory] visitor center	2
[astronomy.astronomical_observatory] ufo	2
[astronomy.astronomical_observatory] tucson	2
[astronomy.astronomical_observatory] telescopes	2
[astronomy.astronomical_observatory] sutherland	2
[astronomy.astronomical_observatory] station	2
[astronomy.astronomical_observatory] spain	2
[astronomy.astronomical_observatory] sky survey	2
[astronomy.astronomical_observatory] rome	2
[astronomy.astronomical_observatory] ranking	2
[astronomy.astronomical_observatory] radio telescope	2
[astronomy.astronomical_observatory] protest	2
[astronomy.astronomical_observatory] price	2
[astronomy.astronomical_observatory] pluto	2
[astronomy.astronomical_observatory] plaque	2
[astronomy.astronomical_observatory] pictures	2
[astronomy.astronomical_observatory] phd	2
[astronomy.astronomical_observatory] nm	2
[astronomy.astronomical_observatory] nebraska	2
[astronomy.astronomical_observatory] nasa	2
[astronomy.astronomical_observatory] michigan	2
[astronomy.astronomical_observatory] membership	2
[astronomy.astronomical_observatory] mead nebraska	2
[astronomy.astronomical_observatory] lucifer	2
[astronomy.astronomical_observatory] live feed	2
[astronomy.astronomical_observatory] library	2
[astronomy.astronomical_observatory] launch date	2
[astronomy.astronomical_observatory] laser	2
[astronomy.astronomical_observatory] jena	2
[astronomy.astronomical_observatory] japan	2
[astronomy.astronomical_observatory] iowa	2
[astronomy.astronomical_observatory] instruments	2
[astronomy.astronomical_observatory] in chile	2
[astronomy.astronomical_observatory] in australia	2
[astronomy.astronomical_observatory] in arizona	2
[astronomy.astronomical_observatory] free	2
[astronomy.astronomical_observatory] for sale	2
[astronomy.astronomical_observatory] coordinates	2
[astronomy.astronomical_observatory] college	2
[astronomy.astronomical_observatory] clear sky chart	2
[astronomy.astronomical_observatory] chinese academy of sciences	2
[astronomy.astronomical_observatory] cape town	2
[astronomy.astronomical_observatory] camping	2
[astronomy.astronomical_observatory] california	2
[astronomy.astronomical_observatory] cafe	2
[astronomy.astronomical_observatory] bar	2
[astronomy.astronomical_observatory] and observatory	2
[astronomy.astronomical_observatory] accommodation	2
東京都三鷹市大沢2丁目21−1 国立天文台 / [astronomy.astronomical_observatory]	1
日本 東京都三鷹市大沢2丁目21−1 国立天文台 / [astronomy.astronomical_observatory]	1
国立天文台 / [astronomy.astronomical_observatory] 東京都三鷹市	1
wso [astronomy.astronomical_observatory]	1
