[periodicals.newspaper_circulation_area]	998
[periodicals.newspaper_circulation_area] weather	748
[periodicals.newspaper_circulation_area] map	603
[periodicals.newspaper_circulation_area] airport	497
[periodicals.newspaper_circulation_area] hotels	401
[periodicals.newspaper_circulation_area] zip code	285
[periodicals.newspaper_circulation_area] news	256
[periodicals.newspaper_circulation_area] population	222
[periodicals.newspaper_circulation_area] time	151
[periodicals.newspaper_circulation_area] flag	145
[periodicals.newspaper_circulation_area] university	120
[periodicals.newspaper_circulation_area] real estate	109
[periodicals.newspaper_circulation_area] craigslist	101
[periodicals.newspaper_circulation_area] currency	92
[periodicals.newspaper_circulation_area] county	86
[periodicals.newspaper_circulation_area] restaurants	75
[periodicals.newspaper_circulation_area] apartments	75
[periodicals.newspaper_circulation_area] time zone	62
[periodicals.newspaper_circulation_area] jobs	62
[periodicals.newspaper_circulation_area] things to do	56
[periodicals.newspaper_circulation_area] fc	53
[periodicals.newspaper_circulation_area] zoo	48
[periodicals.newspaper_circulation_area] police	46
[periodicals.newspaper_circulation_area] beaches	44
[periodicals.newspaper_circulation_area] temperature	43
[periodicals.newspaper_circulation_area] tourism	42
[periodicals.newspaper_circulation_area] language	38
[periodicals.newspaper_circulation_area] beach	38
[periodicals.newspaper_circulation_area] college	37
[periodicals.newspaper_circulation_area] city	37
[periodicals.newspaper_circulation_area] capital	34
[periodicals.newspaper_circulation_area] state university	29
[periodicals.newspaper_circulation_area] directions	29
[periodicals.newspaper_circulation_area] pin code	23
[periodicals.newspaper_circulation_area] hospital	23
[periodicals.newspaper_circulation_area] visa	20
[periodicals.newspaper_circulation_area] holidays	20
[periodicals.newspaper_circulation_area] airlines	20
[periodicals.newspaper_circulation_area] city council	19
[periodicals.newspaper_circulation_area] postal code	18
[periodicals.newspaper_circulation_area] homes for sale	18
[periodicals.newspaper_circulation_area] dmv	18
[periodicals.newspaper_circulation_area] court records	18
[periodicals.newspaper_circulation_area] area code	18
[periodicals.newspaper_circulation_area] resorts	17
[periodicals.newspaper_circulation_area] post	17
[periodicals.newspaper_circulation_area] food	17
[periodicals.newspaper_circulation_area]n	16
[periodicals.newspaper_circulation_area] police department	16
[periodicals.newspaper_circulation_area] movie	16
[periodicals.newspaper_circulation_area] library	16
[periodicals.newspaper_circulation_area] crime	16
[periodicals.newspaper_circulation_area] cities	16
[periodicals.newspaper_circulation_area] airport code	16
[periodicals.newspaper_circulation_area] mall	15
[periodicals.newspaper_circulation_area] history	15
[periodicals.newspaper_circulation_area] castle	15
[periodicals.newspaper_circulation_area] attractions	15
[periodicals.newspaper_circulation_area]i	14
[periodicals.newspaper_circulation_area] people	14
[periodicals.newspaper_circulation_area] hotel	14
[periodicals.newspaper_circulation_area]n flag	13
[periodicals.newspaper_circulation_area] temple	13
[periodicals.newspaper_circulation_area] football	13
[periodicals.newspaper_circulation_area] council	13
[periodicals.newspaper_circulation_area] state fair	12
[periodicals.newspaper_circulation_area] metro	12
[periodicals.newspaper_circulation_area] league	12
[periodicals.newspaper_circulation_area] high court	12
[periodicals.newspaper_circulation_area] cricket	12
[periodicals.newspaper_circulation_area] county council	12
[periodicals.newspaper_circulation_area] today	11
[periodicals.newspaper_circulation_area] property search	11
[periodicals.newspaper_circulation_area] events	11
[periodicals.newspaper_circulation_area] elevation	11
[periodicals.newspaper_circulation_area]n women	10
[periodicals.newspaper_circulation_area]n people	10
[periodicals.newspaper_circulation_area]n food	10
[periodicals.newspaper_circulation_area] train station	10
