[government.governmental_body]	1113
[government.governmental_body] jobs	194
[government.governmental_body] members	153
[government.governmental_body] address	152
[government.governmental_body] salary	99
[government.governmental_body] local rules	81
[government.governmental_body] districts	81
[government.governmental_body] map	56
[government.governmental_body] forms	54
[government.governmental_body] logo	53
[government.governmental_body] website	52
[government.governmental_body] elections	52
[government.governmental_body] 2017	52
[government.governmental_body] bills	51
[government.governmental_body] pacer	50
[government.governmental_body] district map	48
[government.governmental_body] judges	47
[government.governmental_body] 2015	45
[government.governmental_body] election	44
[government.governmental_body] committees	43
[government.governmental_body] planning	37
[government.governmental_body] building	37
[government.governmental_body] live	36
[government.governmental_body] news	34
[government.governmental_body] wiki	33
[government.governmental_body] rules	31
[government.governmental_body] definition	31
[government.governmental_body] ecf	30
[government.governmental_body] race	29
[government.governmental_body] calendar	29
[government.governmental_body] hansard	25
[government.governmental_body] housing	24
[government.governmental_body] budget	24
[government.governmental_body] contact	23
[government.governmental_body] election results	22
[government.governmental_body] election 2014	22
speaker of the [government.governmental_body]	21
[government.governmental_body] tax	21
[government.governmental_body] race 2018	21
[government.governmental_body]lors	20
[government.governmental_body] speaker	20
[government.governmental_body] president	20
[government.governmental_body] internship	20
[government.governmental_body] twitter	18
[government.governmental_body] seats	18
[government.governmental_body] schedule	18
[government.governmental_body] history	17
speaker of [government.governmental_body]	16
[government.governmental_body] phone number	16
[government.governmental_body] election 2012	16
[government.governmental_body] 2014	16
[government.governmental_body] opinions	15
[government.governmental_body] live stream	15
[government.governmental_body] 2016	15
[government.governmental_body] wikipedia	14
[government.governmental_body] abbreviation	14
[government.governmental_body] linkedin	13
[government.governmental_body] election 2017	13
[government.governmental_body] candidates	13
[government.governmental_body] act	13
members of [government.governmental_body]	12
[government.governmental_body] library	12
[government.governmental_body] election 2016	12
[government.governmental_body] democrats	12
[government.governmental_body] case search	12
national [government.governmental_body]	11
first [government.governmental_body]	11
[government.governmental_body] special session	11
[government.governmental_body] session	11
[government.governmental_body] recruitment	11
[government.governmental_body] pdf	11
[government.governmental_body] agenda	11
[government.governmental_body] voting record	10
[government.governmental_body] term dates	10
[government.governmental_body] meetings	10
[government.governmental_body] docket	10
[government.governmental_body] citation	10
members of the [government.governmental_body]	9
local [government.governmental_body]	9
[government.governmental_body] secretariat	9
[government.governmental_body] official website	9
[government.governmental_body] contact details	9
[government.governmental_body] clerk	9
[government.governmental_body] careers	9
[government.governmental_body] archives	9
president of the [government.governmental_body]	8
[government.governmental_body] vacancies	8
[government.governmental_body] tv	8
[government.governmental_body] term limits	8
[government.governmental_body] tenders	8
[government.governmental_body] recruitment 2017	8
[government.governmental_body] parking	8
[government.governmental_body] number	8
[government.governmental_body] meeting	8
[government.governmental_body] jury duty	8
[government.governmental_body] jurisdiction	8
[government.governmental_body] highways	8
[government.governmental_body] grants	8
[government.governmental_body] facts	8
[government.governmental_body] election 2013	8
[government.governmental_body] district 2	8
[government.governmental_body] apush	8
new [government.governmental_body]	7
government [government.governmental_body]	7
[government.governmental_body] washington dc	7
[government.governmental_body] tours	7
[government.governmental_body] senate	7
[government.governmental_body] seal	7
[government.governmental_body] republicans	7
[government.governmental_body] polls	7
[government.governmental_body] parliament	7
[government.governmental_body] location	7
[government.governmental_body] list	7
[government.governmental_body] election 2018	7
[government.governmental_body] districts map	7
[government.governmental_body] decisions	7
[government.governmental_body] contacts	7
[government.governmental_body] cases	7
[government.governmental_body] bins	7
parliament [government.governmental_body]	6
current [government.governmental_body]	6
[government.governmental_body] tour	6
[government.governmental_body] tagalog	6
[government.governmental_body] statutes	6
[government.governmental_body] school holidays	6
[government.governmental_body] results	6
[government.governmental_body] representatives	6
[government.governmental_body] quizlet	6
[government.governmental_body] purpose	6
[government.governmental_body] planning portal	6
[government.governmental_body] planning applications	6
[government.governmental_body] pest control	6
[government.governmental_body] page program	6
[government.governmental_body] meaning in hindi	6
[government.governmental_body] meaning	6
[government.governmental_body] justices	6
[government.governmental_body] india	6
[government.governmental_body] in hindi	6
[government.governmental_body] fight	6
[government.governmental_body] election 2007	6
[government.governmental_body] education	6
[government.governmental_body] congress	6
youth [government.governmental_body]	5
vietnam [government.governmental_body]	5
speaker [government.governmental_body]	5
nigerian [government.governmental_body]	5
clerk of [government.governmental_body]	5
clerk [government.governmental_body]	5
cabinet [government.governmental_body]	5
[government.governmental_body]ary elections	5
[government.governmental_body] video	5
[government.governmental_body] trump	5
[government.governmental_body] today	5
[government.governmental_body] summary	5
[government.governmental_body] structure	5
[government.governmental_body] statistics	5
[government.governmental_body] standing orders	5
[government.governmental_body] special session 2017	5
[government.governmental_body] sitting dates	5
[government.governmental_body] session 2017	5
[government.governmental_body] seating plan	5
[government.governmental_body] repairs	5
[government.governmental_body] race 2016	5
[government.governmental_body] pro hac vice	5
[government.governmental_body] powers	5
[government.governmental_body] pay	5
[government.governmental_body] members list	5
[government.governmental_body] ireland	5
[government.governmental_body] facebook	5
[government.governmental_body] election 2008	5
[government.governmental_body] district 4	5
[government.governmental_body] debates	5
senate [government.governmental_body]	4
russian [government.governmental_body]	4
rules of the [government.governmental_body]	4
president of [government.governmental_body]	4
member of [government.governmental_body]	4
library of [government.governmental_body]	4
hong kong [government.governmental_body]	4
clerk of the [government.governmental_body]	4
[government.governmental_body] webcast	4
[government.governmental_body] votes	4
[government.governmental_body] uniform	4
[government.governmental_body] significance	4
[government.governmental_body] session dates	4
[government.governmental_body] race 2014	4
[government.governmental_body] questions	4
[government.governmental_body] police	4
[government.governmental_body] party breakdown	4
[government.governmental_body] pakistan	4
[government.governmental_body] order paper	4
[government.governmental_body] opening hours	4
[government.governmental_body] nyc	4
[government.governmental_body] name	4
[government.governmental_body] makeup	4
[government.governmental_body] majority leader	4
[government.governmental_body] majority	4
[government.governmental_body] legislation	4
[government.governmental_body] leadership	4
[government.governmental_body] jobs 2017	4
[government.governmental_body] house of representatives	4
[government.governmental_body] flag	4
[government.governmental_body] finance committee	4
[government.governmental_body] filing fees	4
[government.governmental_body] email addresses	4
[government.governmental_body] elections 2016	4
[government.governmental_body] election 2015	4
[government.governmental_body] election 2006	4
[government.governmental_body] eastern division	4
[government.governmental_body] district 6	4
[government.governmental_body] district 3	4
[government.governmental_body] complaint	4
[government.governmental_body] colony	4
[government.governmental_body] clerkship	4
[government.governmental_body] certificate of good standing	4
[government.governmental_body] birth certificate	4
[government.governmental_body] bill search	4
[government.governmental_body] ballotpedia	4
[government.governmental_body] audio	4
[government.governmental_body] ap euro	4
[government.governmental_body] acts	4
[government.governmental_body] 2008	4
south korean [government.governmental_body]	3
senate of the [government.governmental_body]	3
president [government.governmental_body]	3
new zealand [government.governmental_body]	3
members [government.governmental_body]	3
member of the [government.governmental_body]	3
malawi [government.governmental_body]	3
irish [government.governmental_body]	3
deputy speaker of [government.governmental_body]	3
austrian [government.governmental_body]	3
acts of [government.governmental_body]	3
[government.governmental_body]or	3
[government.governmental_body]lor salary	3
[government.governmental_body] water	3
[government.governmental_body] visit	3
[government.governmental_body] venezuela	3
[government.governmental_body] vacancy	3
[government.governmental_body] toronto	3
[government.governmental_body] standing committee	3
[government.governmental_body] staff	3
[government.governmental_body] southern division	3
[government.governmental_body] sine die	3
[government.governmental_body] shop	3
[government.governmental_body] senator	3
[government.governmental_body] secretary	3
[government.governmental_body] sanctions	3
[government.governmental_body] san francisco	3
[government.governmental_body] roster	3
[government.governmental_body] requirements	3
[government.governmental_body] recycling	3
[government.governmental_body] race polls	3
[government.governmental_body] qualifications	3
[government.governmental_body] press office	3
[government.governmental_body] pension	3
[government.governmental_body] pay scales 2017	3
[government.governmental_body] pay scales	3
[government.governmental_body] party position	3
[government.governmental_body] painting	3
[government.governmental_body] of nepal	3
[government.governmental_body] nsw	3
[government.governmental_body] new york	3
[government.governmental_body] minutes	3
[government.governmental_body] mexico	3
[government.governmental_body] meeting schedule	3
[government.governmental_body] luxembourg	3
[government.governmental_body] login	3
[government.governmental_body] live feed	3
[government.governmental_body] land charges	3
[government.governmental_body] is called	3
[government.governmental_body] in spanish	3
[government.governmental_body] in india	3
[government.governmental_body] images	3
[government.governmental_body] headquarters	3
[government.governmental_body] function	3
