[medicine.anatomical_structure]	895
[medicine.anatomical_structure] function	423
[medicine.anatomical_structure] definition	361
[medicine.anatomical_structure] pain	273
[medicine.anatomical_structure] anatomy	264
[medicine.anatomical_structure] location	176
[medicine.anatomical_structure] diagram	105
[medicine.anatomical_structure] meaning	104
[medicine.anatomical_structure]s	103
[medicine.anatomical_structure] histology	92
[medicine.anatomical_structure] mri	83
[medicine.anatomical_structure] injury	79
[medicine.anatomical_structure] ct	76
[medicine.anatomical_structure] cancer	67
[medicine.anatomical_structure] test	65
[medicine.anatomical_structure] damage	59
[medicine.anatomical_structure] action	58
[medicine.anatomical_structure] ppt	52
[medicine.anatomical_structure]s function	45
[medicine.anatomical_structure] surgery	45
[medicine.anatomical_structure] strain	45
[medicine.anatomical_structure] fracture	45
[medicine.anatomical_structure] block	45
[medicine.anatomical_structure] meaning in hindi	44
[medicine.anatomical_structure] exercises	44
[medicine.anatomical_structure] syndrome	43
[medicine.anatomical_structure] structure	42
[medicine.anatomical_structure] stretch	42
[medicine.anatomical_structure] quizlet	40
[medicine.anatomical_structure] tear	39
[medicine.anatomical_structure]s definition	37
[medicine.anatomical_structure] tumor	37
[medicine.anatomical_structure] origin and insertion	37
[medicine.anatomical_structure] cyst	36
[medicine.anatomical_structure] images	32
[medicine.anatomical_structure] radiology	31
[medicine.anatomical_structure] infection	30
[medicine.anatomical_structure] dog	30
[medicine.anatomical_structure] innervation	29
[medicine.anatomical_structure] pdf	28
[medicine.anatomical_structure] cadaver	27
[medicine.anatomical_structure] stenosis	26
[medicine.anatomical_structure] spasm	25
[medicine.anatomical_structure] disease	25
[medicine.anatomical_structure] bone	24
[medicine.anatomical_structure] aneurysm	24
[medicine.anatomical_structure] adalah	24
[medicine.anatomical_structure] stroke	23
[medicine.anatomical_structure] branches	23
[medicine.anatomical_structure] pathway	22
[medicine.anatomical_structure] mnemonic	22
[medicine.anatomical_structure] origin	21
[medicine.anatomical_structure] lump	21
[medicine.anatomical_structure] labeled	21
[medicine.anatomical_structure] blood supply	21
[medicine.anatomical_structure] workout	20
[medicine.anatomical_structure] pronunciation	20
[medicine.anatomical_structure] swelling	19
[medicine.anatomical_structure] lesion	19
[medicine.anatomical_structure] muscles	18
[medicine.anatomical_structure] exercise	18
[medicine.anatomical_structure] ultrasound	17
[medicine.anatomical_structure] thrombosis	17
[medicine.anatomical_structure] palsy	17
[medicine.anatomical_structure] definition biology	17
[medicine.anatomical_structure] course	17
[medicine.anatomical_structure] removal	16
[medicine.anatomical_structure] parts	16
[medicine.anatomical_structure] layers	16
[medicine.anatomical_structure] treatment	15
[medicine.anatomical_structure] disorders	15
[medicine.anatomical_structure]s location	14
[medicine.anatomical_structure] quiz	14
[medicine.anatomical_structure] model	14
[medicine.anatomical_structure] distribution	14
[medicine.anatomical_structure] usmle	13
[medicine.anatomical_structure] types	13
[medicine.anatomical_structure] swollen	13
[medicine.anatomical_structure] slide	13
[medicine.anatomical_structure] piercing	13
[medicine.anatomical_structure] picture	13
[medicine.anatomical_structure] massage	13
[medicine.anatomical_structure] image	13
[medicine.anatomical_structure] entrapment	13
[medicine.anatomical_structure] dysfunction	13
[medicine.anatomical_structure] atrophy	13
