[organization.organization_scope]	993
[organization.organization_scope] map	612
[organization.organization_scope] weather	586
[organization.organization_scope] airport	287
[organization.organization_scope] hotels	278
[organization.organization_scope] news	250
[organization.organization_scope] zip code	207
[organization.organization_scope] flag	205
[organization.organization_scope] population	202
[organization.organization_scope] time	135
[organization.organization_scope] currency	127
[organization.organization_scope] apartments	96
[organization.organization_scope] university	94
[organization.organization_scope] county	75
[organization.organization_scope] real estate	71
[organization.organization_scope] jobs	62
[organization.organization_scope] restaurants	60
[organization.organization_scope] language	58
[organization.organization_scope] craigslist	54
[organization.organization_scope] tourism	49
[organization.organization_scope] capital	46
[organization.organization_scope] zoo	45
[organization.organization_scope] time zone	45
[organization.organization_scope] college	41
[organization.organization_scope] police	39
[organization.organization_scope] beaches	34
[organization.organization_scope] fc	33
[organization.organization_scope] hospital	32
[organization.organization_scope] beach	32
[organization.organization_scope] visa	30
[organization.organization_scope] city	30
[organization.organization_scope] library	29
[organization.organization_scope] things to do	28
[organization.organization_scope] state university	28
[organization.organization_scope] holidays	26
[organization.organization_scope]n	25
[organization.organization_scope] police department	24
[organization.organization_scope] council	24
[organization.organization_scope] directions	22
[organization.organization_scope] court records	22
[organization.organization_scope] airlines	22
[organization.organization_scope] temperature	21
[organization.organization_scope] cities	21
[organization.organization_scope] people	20
[organization.organization_scope] homes for sale	20
[organization.organization_scope] address	20
[organization.organization_scope] united states	19
[organization.organization_scope] president	19
[organization.organization_scope] facts	19
[organization.organization_scope] area code	19
[organization.organization_scope]n people	18
[organization.organization_scope] war	18
[organization.organization_scope] ranking	18
[organization.organization_scope] dmv	18
[organization.organization_scope] tuition	17
[organization.organization_scope] mall	17
[organization.organization_scope] food	17
[organization.organization_scope] city council	17
[organization.organization_scope] property search	16
[organization.organization_scope] postcode	16
[organization.organization_scope] history	16
[organization.organization_scope] football	16
[organization.organization_scope] countries	16
[organization.organization_scope] cinema	16
[organization.organization_scope]n flag	15
[organization.organization_scope] county council	15
[organization.organization_scope] resorts	14
[organization.organization_scope] post	14
[organization.organization_scope] league	14
[organization.organization_scope]n women	13
[organization.organization_scope] religion	13
[organization.organization_scope] cricket	13
[organization.organization_scope]n food	12
[organization.organization_scope] state fair	12
[organization.organization_scope] park	12
[organization.organization_scope] metro	12
[organization.organization_scope] crime	12
[organization.organization_scope] to amsterdam	11
[organization.organization_scope] postal code	11
[organization.organization_scope] parking	11
[organization.organization_scope] ontario	11
