[location.cn_prefecture_level_city]	339
[location.cn_prefecture_level_city] weather	172
[location.cn_prefecture_level_city] airport	140
[location.cn_prefecture_level_city] university	84
[location.cn_prefecture_level_city] hotels	55
[location.cn_prefecture_level_city] port	43
[location.cn_prefecture_level_city] map	34
[location.cn_prefecture_level_city] city	30
[location.cn_prefecture_level_city] china	30
[location.cn_prefecture_level_city] normal university	24
[location.cn_prefecture_level_city] china map	23
[location.cn_prefecture_level_city] medical university	22
[location.cn_prefecture_level_city] li	20
[location.cn_prefecture_level_city] to shanghai	19
[location.cn_prefecture_level_city] hotel	15
[location.cn_prefecture_level_city] city china	15
[location.cn_prefecture_level_city] zhang	14
[location.cn_prefecture_level_city] university ranking	13
[location.cn_prefecture_level_city] steel	11
[location.cn_prefecture_level_city] population	10
[location.cn_prefecture_level_city] medical college	10
[location.cn_prefecture_level_city] liu	10
[location.cn_prefecture_level_city] wang	9
[location.cn_prefecture_level_city] province	9
[location.cn_prefecture_level_city] chen	9
[location.cn_prefecture_level_city]a	8
[location.cn_prefecture_level_city]g	7
[location.cn_prefecture_level_city] zhao	7
[location.cn_prefecture_level_city] travel	7
[location.cn_prefecture_level_city] attractions	7
[location.cn_prefecture_level_city]ng	6
[location.cn_prefecture_level_city]n	6
[location.cn_prefecture_level_city]e	6
[location.cn_prefecture_level_city] to hong kong	6
[location.cn_prefecture_level_city] to guangzhou	6
[location.cn_prefecture_level_city] to beijing	6
[location.cn_prefecture_level_city] sichuan china	6
[location.cn_prefecture_level_city] province china	6
[location.cn_prefecture_level_city] international hotel	6
[location.cn_prefecture_level_city] beach	6
[location.cn_prefecture_level_city] yunnan china	5
[location.cn_prefecture_level_city] university of technology	5
[location.cn_prefecture_level_city] road shanghai	5
[location.cn_prefecture_level_city] orphanage	5
[location.cn_prefecture_level_city] meaning	5
[location.cn_prefecture_level_city] institute of technology	5
[location.cn_prefecture_level_city] henan china	5
[location.cn_prefecture_level_city] food	5
[location.cn_prefecture_level_city] yang	4
[location.cn_prefecture_level_city] wiki	4
[location.cn_prefecture_level_city] university of science and technology	4
[location.cn_prefecture_level_city] university china	4
[location.cn_prefecture_level_city] shandong china	4
[location.cn_prefecture_level_city] nuclear power plant	4
[location.cn_prefecture_level_city] massacre	4
[location.cn_prefecture_level_city] lu	4
[location.cn_prefecture_level_city] great wall	4
[location.cn_prefecture_level_city] earthquake	4
[location.cn_prefecture_level_city] college	4
[location.cn_prefecture_level_city] cn	4
[location.cn_prefecture_level_city] central hospital	4
[location.cn_prefecture_level_city] bridge	4
[location.cn_prefecture_level_city] airport code	4
[location.cn_prefecture_level_city]o	3
[location.cn_prefecture_level_city]i	3
[location.cn_prefecture_level_city]g zhang	3
[location.cn_prefecture_level_city]g wang	3
[location.cn_prefecture_level_city]g li	3
[location.cn_prefecture_level_city]ang	3
[location.cn_prefecture_level_city] zhou	3
[location.cn_prefecture_level_city] wu	3
[location.cn_prefecture_level_city] wikitravel	3
[location.cn_prefecture_level_city] village	3
[location.cn_prefecture_level_city] university scholarship	3
[location.cn_prefecture_level_city] to zhangjiajie	3
[location.cn_prefecture_level_city] teachers university	3
[location.cn_prefecture_level_city] taiwan	3
[location.cn_prefecture_level_city] street	3
[location.cn_prefecture_level_city] shen	3
[location.cn_prefecture_level_city] railway station	3
[location.cn_prefecture_level_city] pronunciation	3
[location.cn_prefecture_level_city] power plant	3
[location.cn_prefecture_level_city] port map	3
[location.cn_prefecture_level_city] park	3
[location.cn_prefecture_level_city] mongolia	3
[location.cn_prefecture_level_city] medical university ranking	3
[location.cn_prefecture_level_city] lin	3
[location.cn_prefecture_level_city] lake	3
[location.cn_prefecture_level_city] inner mongolia	3
[location.cn_prefecture_level_city] huang	3
[location.cn_prefecture_level_city] hot springs	3
[location.cn_prefecture_level_city] heilongjiang	3
[location.cn_prefecture_level_city] hebei china	3
[location.cn_prefecture_level_city] he	3
[location.cn_prefecture_level_city] guangdong china	3
[location.cn_prefecture_level_city] group	3
[location.cn_prefecture_level_city] gao	3
[location.cn_prefecture_level_city] district	3
