[sports.sports_team]	976
[sports.sports_team] roster	395
[sports.sports_team] jersey	305
[sports.sports_team] schedule	271
[sports.sports_team] tickets	256
[sports.sports_team] results	256
[sports.sports_team] stadium	247
[sports.sports_team] news	244
[sports.sports_team] players	222
[sports.sports_team] logo	213
[sports.sports_team] fixtures	198
[sports.sports_team] soccerway	189
[sports.sports_team] twitter	175
[sports.sports_team] squad	118
[sports.sports_team] fc	115
[sports.sports_team] kit	90
[sports.sports_team] transfermarkt	88
[sports.sports_team] score	88
[sports.sports_team] shop	87
[sports.sports_team] contact	87
[sports.sports_team] wiki	86
[sports.sports_team] fifa 17	84
[sports.sports_team] table	76
[sports.sports_team] 2017	68
[sports.sports_team] forum	63
[sports.sports_team] facebook	58
[sports.sports_team] club shop	58
[sports.sports_team] depth chart	55
[sports.sports_team] coach	55
[sports.sports_team] rumors	52
[sports.sports_team] wikipedia	50
[sports.sports_team] shirt	47
[sports.sports_team] livescore	47
[sports.sports_team] roster 2017	43
[sports.sports_team] team	42
[sports.sports_team] record	40
[sports.sports_team] futbol24	40
[sports.sports_team] captain	40
[sports.sports_team] 2015	39
[sports.sports_team] u21	36
[sports.sports_team] standings	35
[sports.sports_team] 2016	35
[sports.sports_team] schedule 2017	31
[sports.sports_team] bbc	30
[sports.sports_team] ranking	29
[sports.sports_team] jobs	29
[sports.sports_team] store	28
[sports.sports_team] coaching staff	26
[sports.sports_team] recruiting	23
[sports.sports_team] manager	23
[sports.sports_team] chants	23
[sports.sports_team] training camp	22
[sports.sports_team] careers	22
[sports.sports_team] arena	22
[sports.sports_team] 2014	22
[sports.sports_team] chairman	21
[sports.sports_team] schedule 2016	20
[sports.sports_team] official website	20
[sports.sports_team] flashscore	20
[sports.sports_team] transfers	19
[sports.sports_team] song	19
[sports.sports_team] live score	18
[sports.sports_team] summer league	17
[sports.sports_team] live	17
[sports.sports_team] community trust	17
[sports.sports_team] car parking	17
[sports.sports_team] ii	16
[sports.sports_team] matches	15
[sports.sports_team] hat	15
[sports.sports_team] u19	14
[sports.sports_team] lines	14
[sports.sports_team] capacity	14
[sports.sports_team] camp	14
[sports.sports_team] website	13
[sports.sports_team] uniforms	13
[sports.sports_team] fc table	13
[sports.sports_team] club	13
[sports.sports_team] b	13
[sports.sports_team] academy	13
[sports.sports_team] u23	12
[sports.sports_team] u20	12
[sports.sports_team] owner	12
[sports.sports_team] membership	12
[sports.sports_team] game	12
[sports.sports_team] 2017 schedule	12
[sports.sports_team] under 21	11
[sports.sports_team] stats	11
[sports.sports_team] latest news	11
[sports.sports_team] contact number	11
[sports.sports_team] vs	10
[sports.sports_team] transfer	10
[sports.sports_team] schedule 2018	10
[sports.sports_team] official site	10
[sports.sports_team] fixture	10
[sports.sports_team] fc results	10
[sports.sports_team] crest	10
[sports.sports_team] contact details	10
[sports.sports_team] community	10
[sports.sports_team] basketball	10
[sports.sports_team] salary	9
[sports.sports_team] history	9
[sports.sports_team] champions league	9
[sports.sports_team] address	9
[sports.sports_team] youth	8
[sports.sports_team] training ground	8
