[spaceflight.spacecraft]	1185
[spaceflight.spacecraft] satellite	155
[spaceflight.spacecraft] images	74
[spaceflight.spacecraft] footprint	68
[spaceflight.spacecraft] launch	65
[spaceflight.spacecraft] frequency	58
[spaceflight.spacecraft] area code	55
[spaceflight.spacecraft] mission	54
[spaceflight.spacecraft] lyngsat	47
[spaceflight.spacecraft]00	45
[spaceflight.spacecraft]0	44
[spaceflight.spacecraft] facts	43
[spaceflight.spacecraft] data	41
[spaceflight.spacecraft] orbit	37
[spaceflight.spacecraft] channel list	37
[spaceflight.spacecraft] wiki	35
[spaceflight.spacecraft] nasa	29
[spaceflight.spacecraft] cost	29
[spaceflight.spacecraft] launch date	27
[spaceflight.spacecraft]2	26
[spaceflight.spacecraft]5	23
[spaceflight.spacecraft]1	23
[spaceflight.spacecraft] coverage	22
[spaceflight.spacecraft] location	21
[spaceflight.spacecraft] discoveries	20
[spaceflight.spacecraft] us	19
[spaceflight.spacecraft] specifications	19
[spaceflight.spacecraft] resolution	19
[spaceflight.spacecraft] channels	19
[spaceflight.spacecraft] instruments	18
[spaceflight.spacecraft] video	17
[spaceflight.spacecraft] 2	16
[spaceflight.spacecraft] usa	15
[spaceflight.spacecraft] status	15
[spaceflight.spacecraft] photos	15
[spaceflight.spacecraft] landing	15
[spaceflight.spacecraft]a	14
[spaceflight.spacecraft]6	14
[spaceflight.spacecraft]3	14
[spaceflight.spacecraft]017	14
[spaceflight.spacecraft] wikipedia	14
[spaceflight.spacecraft] spacecraft	14
[spaceflight.spacecraft] size	14
[spaceflight.spacecraft] coverage map	14
[spaceflight.spacecraft] beacon frequency	14
[spaceflight.spacecraft]4	13
[spaceflight.spacecraft] pictures	13
[spaceflight.spacecraft] flysat	13
[spaceflight.spacecraft] bands	13
[spaceflight.spacecraft] meaning	12
[spaceflight.spacecraft] failure	12
[spaceflight.spacecraft] 2015	12
[spaceflight.spacecraft]7	11
[spaceflight.spacecraft]016	11
[spaceflight.spacecraft] transponders	11
[spaceflight.spacecraft] tracking	11
[spaceflight.spacecraft] satellite channels	11
[spaceflight.spacecraft] pdf	11
[spaceflight.spacecraft] frequencies	11
[spaceflight.spacecraft] biss key	11
nasa [spaceflight.spacecraft]	10
[spaceflight.spacecraft]9	10
[spaceflight.spacecraft]000	10
[spaceflight.spacecraft] zip code usa	10
[spaceflight.spacecraft] spatial resolution	10
[spaceflight.spacecraft] map	10
[spaceflight.spacecraft]i	9
[spaceflight.spacecraft] model	9
[spaceflight.spacecraft] interior	9
[spaceflight.spacecraft] imagery	9
satellite [spaceflight.spacecraft]	8
[spaceflight.spacecraft].0	8
[spaceflight.spacecraft] transponder list	8
[spaceflight.spacecraft] position	8
[spaceflight.spacecraft] isro	8
[spaceflight.spacecraft] data download	8
[spaceflight.spacecraft] canales	8
[spaceflight.spacecraft] 2016	8
[spaceflight.spacecraft] 1	8
[spaceflight.spacecraft]e	7
[spaceflight.spacecraft]8	7
[spaceflight.spacecraft]05	7
[spaceflight.spacecraft] satellite images	7
[spaceflight.spacecraft] news	7
