[location.de_urban_district]	103
[location.de_urban_district] weather	73
[location.de_urban_district] wetter	52
[location.de_urban_district] university	41
[location.de_urban_district] fc	22
[location.de_urban_district] airport	22
[location.de_urban_district]er	21
[location.de_urban_district] map	15
[location.de_urban_district] hotels	14
[location.de_urban_district] germany	10
[location.de_urban_district] plz	9
[location.de_urban_district] cathedral	9
[location.de_urban_district] zoo	8
[location.de_urban_district] to munich	8
[location.de_urban_district] to berlin	8
[location.de_urban_district] hbf	8
[location.de_urban_district] university of applied sciences	6
[location.de_urban_district] soccerway	6
[location.de_urban_district] high school	6
[location.de_urban_district] germany map	6
[location.de_urban_district]er zeitung	5
[location.de_urban_district] kino	5
[location.de_urban_district] hochschule	5
[location.de_urban_district] deutschland	5
[location.de_urban_district] castle	5
[location.de_urban_district] uni	4
[location.de_urban_district] sehenswürdigkeiten	4
[location.de_urban_district] hotel	4
[location.de_urban_district]a	3
[location.de_urban_district] west	3
[location.de_urban_district] veranstaltungen	3
[location.de_urban_district] university ranking	3
[location.de_urban_district] tourism	3
[location.de_urban_district] to frankfurt	3
[location.de_urban_district] stadium	3
[location.de_urban_district] squad	3
[location.de_urban_district] roster	3
[location.de_urban_district] port	3
[location.de_urban_district] mall	3
[location.de_urban_district] klinikum	3
[location.de_urban_district] indiana	3
[location.de_urban_district] germany weather	3
[location.de_urban_district] college	3
wetter [location.de_urban_district]	2
uniklinik [location.de_urban_district]	2
stadtplan [location.de_urban_district]	2
kino [location.de_urban_district]	2
flughafen [location.de_urban_district]	2
braunschweig [location.de_urban_district]	2
[location.de_urban_district]i	2
[location.de_urban_district]er tagblatt	2
[location.de_urban_district]er straße	2
[location.de_urban_district]er platz	2
[location.de_urban_district]er allgemeine	2
[location.de_urban_district]ce	2
[location.de_urban_district] university of technology	2
[location.de_urban_district] train station	2
[location.de_urban_district] things to do	2
[location.de_urban_district] strand	2
[location.de_urban_district] steel	2
[location.de_urban_district] stadtplan	2
[location.de_urban_district] shopping	2
[location.de_urban_district] restaurant	2
[location.de_urban_district] postleitzahl	2
