[fictional_universe.medical_condition_in_fiction]	141
[fictional_universe.medical_condition_in_fiction] treatment	71
[fictional_universe.medical_condition_in_fiction] icd 10	59
[fictional_universe.medical_condition_in_fiction] definition	58
[fictional_universe.medical_condition_in_fiction] causes	56
[fictional_universe.medical_condition_in_fiction] meaning	48
[fictional_universe.medical_condition_in_fiction] symptoms	47
[fictional_universe.medical_condition_in_fiction] types	21
[fictional_universe.medical_condition_in_fiction] test	21
[fictional_universe.medical_condition_in_fiction] adalah	16
[fictional_universe.medical_condition_in_fiction] surgery	15
[fictional_universe.medical_condition_in_fiction] statistics	14
[fictional_universe.medical_condition_in_fiction] in dogs	13
[fictional_universe.medical_condition_in_fiction] cure	12
[fictional_universe.medical_condition_in_fiction] vaccine	11
[fictional_universe.medical_condition_in_fiction] ppt	11
[fictional_universe.medical_condition_in_fiction] stages	10
[fictional_universe.medical_condition_in_fiction] signs	10
[fictional_universe.medical_condition_in_fiction] rash	10
[fictional_universe.medical_condition_in_fiction] stories	9
[fictional_universe.medical_condition_in_fiction] lyrics	9
[fictional_universe.medical_condition_in_fiction] diet	9
[fictional_universe.medical_condition_in_fiction] wiki	8
[fictional_universe.medical_condition_in_fiction] pictures	8
[fictional_universe.medical_condition_in_fiction] meaning in hindi	8
[fictional_universe.medical_condition_in_fiction] in children	8
[fictional_universe.medical_condition_in_fiction] facts	8
[fictional_universe.medical_condition_in_fiction] prognosis	7
[fictional_universe.medical_condition_in_fiction] nhs	7
[fictional_universe.medical_condition_in_fiction] dsm 5	7
[fictional_universe.medical_condition_in_fiction] radiology	6
[fictional_universe.medical_condition_in_fiction] pathophysiology	6
[fictional_universe.medical_condition_in_fiction] pain	6
[fictional_universe.medical_condition_in_fiction] guidelines	6
[fictional_universe.medical_condition_in_fiction] diagnosis	6
[fictional_universe.medical_condition_in_fiction] risk factors	5
[fictional_universe.medical_condition_in_fiction] ribbon	5
[fictional_universe.medical_condition_in_fiction] quotes	5
[fictional_universe.medical_condition_in_fiction] in adults	5
[fictional_universe.medical_condition_in_fiction] foundation	5
[fictional_universe.medical_condition_in_fiction] association	5
[fictional_universe.medical_condition_in_fiction] virus	4
[fictional_universe.medical_condition_in_fiction] prevention	4
[fictional_universe.medical_condition_in_fiction] pdf	4
[fictional_universe.medical_condition_in_fiction] movie	4
[fictional_universe.medical_condition_in_fiction] medication	4
[fictional_universe.medical_condition_in_fiction] in spanish	4
[fictional_universe.medical_condition_in_fiction] in india	4
[fictional_universe.medical_condition_in_fiction] in cats	4
[fictional_universe.medical_condition_in_fiction] images	4
[fictional_universe.medical_condition_in_fiction] band	4
[fictional_universe.medical_condition_in_fiction] baby	4
[fictional_universe.medical_condition_in_fiction]o	3
[fictional_universe.medical_condition_in_fiction]c	3
[fictional_universe.medical_condition_in_fiction] x ray	3
[fictional_universe.medical_condition_in_fiction] video	3
[fictional_universe.medical_condition_in_fiction] song	3
[fictional_universe.medical_condition_in_fiction] shot	3
[fictional_universe.medical_condition_in_fiction] screening	3
[fictional_universe.medical_condition_in_fiction] research	3
[fictional_universe.medical_condition_in_fiction] recovery	3
[fictional_universe.medical_condition_in_fiction] procedure	3
[fictional_universe.medical_condition_in_fiction] medical definition	3
[fictional_universe.medical_condition_in_fiction] in hindi	3
[fictional_universe.medical_condition_in_fiction] in america	3
[fictional_universe.medical_condition_in_fiction] hotline	3
[fictional_universe.medical_condition_in_fiction] genetics	3
[fictional_universe.medical_condition_in_fiction] criteria	3
[fictional_universe.medical_condition_in_fiction] cost	3
[fictional_universe.medical_condition_in_fiction] chords	3
[fictional_universe.medical_condition_in_fiction]s list	2
[fictional_universe.medical_condition_in_fiction]s	2
[fictional_universe.medical_condition_in_fiction]ism	2
[fictional_universe.medical_condition_in_fiction] ultrasound	2
[fictional_universe.medical_condition_in_fiction] uk	2
[fictional_universe.medical_condition_in_fiction] treatments	2
[fictional_universe.medical_condition_in_fiction] traits	2
[fictional_universe.medical_condition_in_fiction] time	2
[fictional_universe.medical_condition_in_fiction] synonym	2
[fictional_universe.medical_condition_in_fiction] sign	2
[fictional_universe.medical_condition_in_fiction] shots	2
[fictional_universe.medical_condition_in_fiction] scale	2
[fictional_universe.medical_condition_in_fiction] relief	2
[fictional_universe.medical_condition_in_fiction] rate	2
[fictional_universe.medical_condition_in_fiction] quiz	2
[fictional_universe.medical_condition_in_fiction] pronunciation	2
[fictional_universe.medical_condition_in_fiction] music	2
[fictional_universe.medical_condition_in_fiction] medscape	2
[fictional_universe.medical_condition_in_fiction] meaning in urdu	2
[fictional_universe.medical_condition_in_fiction] management	2
[fictional_universe.medical_condition_in_fiction] laws	2
[fictional_universe.medical_condition_in_fiction] is characterized by	2
[fictional_universe.medical_condition_in_fiction] international	2
[fictional_universe.medical_condition_in_fiction] infection	2
[fictional_universe.medical_condition_in_fiction] in men	2
[fictional_universe.medical_condition_in_fiction] in africa	2
[fictional_universe.medical_condition_in_fiction] house	2
[fictional_universe.medical_condition_in_fiction] help	2
[fictional_universe.medical_condition_in_fiction] glasses	2
[fictional_universe.medical_condition_in_fiction] game	2
[fictional_universe.medical_condition_in_fiction] examples	2
[fictional_universe.medical_condition_in_fiction] example	2
[fictional_universe.medical_condition_in_fiction] ecg	2
[fictional_universe.medical_condition_in_fiction] cream	2
[fictional_universe.medical_condition_in_fiction] cough	2
[fictional_universe.medical_condition_in_fiction] complications	2
[fictional_universe.medical_condition_in_fiction] classification	2
[fictional_universe.medical_condition_in_fiction] checklist	2
[fictional_universe.medical_condition_in_fiction] chart	2
[fictional_universe.medical_condition_in_fiction] canada	2
[fictional_universe.medical_condition_in_fiction] brace	2
[fictional_universe.medical_condition_in_fiction] b	2
[fictional_universe.medical_condition_in_fiction] australia	2
[fictional_universe.medical_condition_in_fiction] attack	2
[fictional_universe.medical_condition_in_fiction] articles	2
[fictional_universe.medical_condition_in_fiction] action	2
wrist [fictional_universe.medical_condition_in_fiction]	1
who discovered [fictional_universe.medical_condition_in_fiction]	1
trick [fictional_universe.medical_condition_in_fiction]	1
snap [fictional_universe.medical_condition_in_fiction]	1
slap [fictional_universe.medical_condition_in_fiction]	1
penalty [fictional_universe.medical_condition_in_fiction]	1
patients with [fictional_universe.medical_condition_in_fiction]	1
kinesiology [fictional_universe.medical_condition_in_fiction]	1
hot [fictional_universe.medical_condition_in_fiction]	1
hardest [fictional_universe.medical_condition_in_fiction]	1
elevation and [fictional_universe.medical_condition_in_fiction]	1
backhand [fictional_universe.medical_condition_in_fiction]	1
[fictional_universe.medical_condition_in_fiction]x	1
[fictional_universe.medical_condition_in_fiction]tose	1
[fictional_universe.medical_condition_in_fiction]tic	1
[fictional_universe.medical_condition_in_fiction]t	1
[fictional_universe.medical_condition_in_fiction]s types	1
[fictional_universe.medical_condition_in_fiction]s treatment guidelines 2015	1
[fictional_universe.medical_condition_in_fiction]s test	1
[fictional_universe.medical_condition_in_fiction]s quizlet	1
[fictional_universe.medical_condition_in_fiction]s ppt	1
[fictional_universe.medical_condition_in_fiction]s pediatrics in review	1
[fictional_universe.medical_condition_in_fiction]s pdf	1
[fictional_universe.medical_condition_in_fiction]s journal	1
[fictional_universe.medical_condition_in_fiction]s in the elderly	1
[fictional_universe.medical_condition_in_fiction]s in the bible	1
